2021-07-13T15:24:01.257851, 54.5682883333, -1.241915, none, e, 0.0040006148258457, 8, 11, 13, 1341, 412, 63, 8, 2, 2, 12345, 8.0, 11.0, 13.0, 1341.0, 412.0, 63.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:24:02.268769, 54.5682733333, -1.2418733333, none, e, 0.0040006148258457, 7, 10, 13, 1290, 395, 53, 12, 2, 2, 12345, 7.0, 10.0, 13.0, 1290.0, 395.0, 53.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:24:03.288486, 54.568255, -1.24183, none, e, 0.0040006148258457, 7, 10, 13, 1290, 395, 53, 12, 2, 2, 12345, 7.0, 10.0, 13.0, 1290.0, 395.0, 53.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:24:04.308430, 54.56824, -1.2417816667, none, e, 0.0034811781484544, 7, 9, 14, 1266, 377, 48, 14, 4, 4, 12345, 7.0, 9.0, 14.0, 1266.0, 377.0, 48.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T15:24:05.334162, 54.568225, -1.2417333333, none, e, 0.0034811781484544, 7, 10, 14, 1281, 377, 51, 16, 4, 4, 12345, 7.0, 10.0, 14.0, 1281.0, 377.0, 51.0, 16.0, 4.0, 4.0, 12345.0, 
2021-07-13T15:24:06.257465, 54.5682083333, -1.2416833333, none, e, 0.0034811781484544, 7, 10, 14, 1281, 377, 51, 16, 4, 4, 12345, 7.0, 10.0, 14.0, 1281.0, 377.0, 51.0, 16.0, 4.0, 4.0, 12345.0, 
2021-07-13T15:24:07.268034, 54.5681883333, -1.241635, none, e, 0.0034811781484544, 6, 9, 12, 1236, 359, 46, 14, 2, 2, 12345, 6.0, 9.0, 12.0, 1236.0, 359.0, 46.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:24:08.289436, 54.56817, -1.2415866667, none, e, 0.0034811781484544, 6, 9, 12, 1236, 359, 46, 14, 2, 2, 12345, 6.0, 9.0, 12.0, 1236.0, 359.0, 46.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:24:09.312488, 54.5681483333, -1.2415433333, none, e, 0.0034811781484544, 6, 9, 12, 1266, 364, 46, 14, 2, 2, 12345, 6.0, 9.0, 12.0, 1266.0, 364.0, 46.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:24:10.629986, 54.5681283333, -1.2415, none, e, 0.0034811781484544, 6, 9, 12, 1266, 364, 46, 14, 2, 2, 12345, 6.0, 9.0, 12.0, 1266.0, 364.0, 46.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:24:11.549521, 54.5681083333, -1.24146, none, e, 0.0034811781484544, 7, 10, 13, 1281, 374, 46, 14, 2, 2, 12345, 7.0, 10.0, 13.0, 1281.0, 374.0, 46.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:24:12.571357, 54.5680916667, -1.24142, none, e, 0.0040798516293264, 5, 9, 12, 1275, 372, 51, 14, 2, 2, 12345, 5.0, 9.0, 12.0, 1275.0, 372.0, 51.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:24:13.588061, 54.5680766667, -1.24138, none, e, 0.0040798516293264, 5, 9, 12, 1275, 372, 51, 14, 2, 2, 12345, 5.0, 9.0, 12.0, 1275.0, 372.0, 51.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:24:14.618211, 54.5680633333, -1.2413416667, none, e, 0.0040798516293264, 5, 8, 11, 1239, 360, 46, 12, 2, 2, 12345, 5.0, 8.0, 11.0, 1239.0, 360.0, 46.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:24:15.539980, 54.5680483333, -1.2413033333, none, e, 0.0040798516293264, 5, 8, 11, 1239, 360, 46, 12, 2, 2, 12345, 5.0, 8.0, 11.0, 1239.0, 360.0, 46.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:24:16.558310, 54.568035, -1.2412633333, none, e, 0.0040798516293264, 6, 9, 12, 1254, 362, 48, 14, 2, 2, 12345, 6.0, 9.0, 12.0, 1254.0, 362.0, 48.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:24:17.682943, 54.5680183333, -1.2412383333, none, e, 0.0040798516293264, 6, 9, 11, 1263, 360, 43, 10, 2, 2, 12345, 6.0, 9.0, 11.0, 1263.0, 360.0, 43.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:24:18.602646, 54.568015, -1.2411966667, none, e, 0.0040798516293264, 6, 9, 11, 1263, 360, 43, 10, 2, 2, 12345, 6.0, 9.0, 11.0, 1263.0, 360.0, 43.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:24:19.616817, 54.5680266667, -1.2411516667, none, e, 0.0040798516293264, 6, 8, 9, 1233, 350, 38, 6, 2, 2, 12345, 6.0, 8.0, 9.0, 1233.0, 350.0, 38.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:24:20.640015, 54.5680416667, -1.2411333333, none, e, 0.0027568957538177, 6, 8, 9, 1233, 350, 38, 6, 2, 2, 12345, 6.0, 8.0, 9.0, 1233.0, 350.0, 38.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:24:21.560251, 54.5680616667, -1.2411166667, none, e, 0.0027568957538177, 6, 8, 8, 1317, 380, 45, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1317.0, 380.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:24:22.586727, 54.5680883333, -1.241105, none, e, 0.0027568957538177, 6, 8, 8, 1317, 380, 45, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1317.0, 380.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:24:23.604648, 54.5681166667, -1.2410916667, none, e, 0.0027568957538177, 6, 8, 8, 1347, 393, 45, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1347.0, 393.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:24:24.629291, 54.5681483333, -1.2410783333, none, e, 0.0027568957538177, 7, 9, 9, 1332, 388, 48, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1332.0, 388.0, 48.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:24:25.655126, 54.5681816667, -1.2410683333, 4SmellFakeLilith, e, 0.0027568957538177, 7, 9, 9, 1332, 388, 48, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1332.0, 388.0, 48.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:24:26.583926, 54.5682116667, -1.2410616667, 4SmellFakeLilith, e, 0.0027568957538177, 8, 12, 12, 1491, 443, 65, 6, 0, 0, 12345, 8.0, 12.0, 12.0, 1491.0, 443.0, 65.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:24:27.590960, 54.568245, -1.2410533333, 4SmellFakeLilith, e, 0.0027568957538177, 9, 14, 14, 1686, 498, 72, 8, 0, 0, 12345, 9.0, 14.0, 14.0, 1686.0, 498.0, 72.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:24:28.619912, 54.5682783333, -1.2410466667, 4SmellFakeLilith, s, 0.0038432467356304, 10, 17, 17, 1812, 540, 87, 15, 0, 0, 12345, 10.0, 17.0, 17.0, 1812.0, 540.0, 87.0, 15.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:24:29.643782, 54.5683116667, -1.2410383333, 4SmellFakeLilith, s, 0.0038432467356304, 11, 18, 18, 1902, 567, 95, 15, 0, 0, 12345, 11.0, 18.0, 18.0, 1902.0, 567.0, 95.0, 15.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:24:30.564045, 54.568345, -1.2410266667, 4SmellFakeLilith, s, 0.0038432467356304, 11, 19, 19, 2022, 605, 112, 13, 0, 0, 12345, 11.0, 19.0, 19.0, 2022.0, 605.0, 112.0, 13.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:24:31.679433, 54.568375, -1.2410116667, 4SmellFakeLilith, s, 0.0038432467356304, 13, 20, 20, 2172, 655, 120, 13, 0, 0, 12345, 13.0, 20.0, 20.0, 2172.0, 655.0, 120.0, 13.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:24:32.595383, 54.5684033333, -1.240995, 4SmellFakeLilith, s, 0.0038432467356304, 14, 22, 22, 2337, 710, 130, 15, 0, 0, 12345, 14.0, 22.0, 22.0, 2337.0, 710.0, 130.0, 15.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:24:33.610808, 54.5684283333, -1.2409816667, 4SmellFakeLilith, s, 0.0038432467356304, 14, 23, 23, 2367, 725, 143, 15, 0, 0, 12345, 14.0, 23.0, 23.0, 2367.0, 725.0, 143.0, 15.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:24:34.526840, 54.5684566667, -1.24097, 4SmellFakeLilith, s, 0.0038432467356304, 15, 23, 23, 2412, 745, 153, 13, 0, 0, 12345, 15.0, 23.0, 23.0, 2412.0, 745.0, 153.0, 13.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:24:35.542158, 54.5684833333, -1.24096, 4SmellFakeLilith, s, 0.0038432467356304, 15, 22, 22, 2337, 716, 144, 11, 0, 0, 12345, 15.0, 22.0, 22.0, 2337.0, 716.0, 144.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:24:36.557861, 54.56851, -1.2409466667, 4SmellFakeLilith, se, 0.0037934865433199, 14, 21, 21, 2262, 688, 149, 9, 0, 0, 12345, 14.0, 21.0, 21.0, 2262.0, 688.0, 149.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:24:37.573183, 54.5685366667, -1.2409383333, 4SmellFakeLilith, se, 0.0037934865433199, 14, 20, 20, 2262, 688, 134, 2, 0, 0, 12345, 14.0, 20.0, 20.0, 2262.0, 688.0, 134.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:24:38.689334, 54.5685633333, -1.2409283333, 4SmellFakeLilith, se, 0.0037934865433199, 14, 20, 20, 2262, 688, 134, 2, 0, 0, 12345, 14.0, 20.0, 20.0, 2262.0, 688.0, 134.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:24:39.604609, 54.56859, -1.2409183333, 4SmellFakeLilith, se, 0.0037934865433199, 14, 20, 20, 2292, 688, 126, 4, 0, 0, 12345, 14.0, 20.0, 20.0, 2292.0, 688.0, 126.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:24:40.619564, 54.568615, -1.24091, 4SmellFakeLilith, se, 0.0037934865433199, 14, 20, 20, 2292, 688, 126, 4, 0, 0, 12345, 14.0, 20.0, 20.0, 2292.0, 688.0, 126.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:24:41.639651, 54.5686433333, -1.2409, 4SmellFakeLilith, se, 0.0037934865433199, 13, 19, 19, 2208, 660, 111, 6, 0, 0, 12345, 13.0, 19.0, 19.0, 2208.0, 660.0, 111.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:24:42.551273, 54.56867, -1.2408866667, 4SmellFakeLilith, se, 0.0037934865433199, 13, 18, 18, 2124, 640, 108, 6, 0, 0, 12345, 13.0, 18.0, 18.0, 2124.0, 640.0, 108.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:24:43.667421, 54.5686983333, -1.2408783333, 4SmellFakeLilith, se, 0.0037934865433199, 13, 18, 18, 2124, 640, 108, 6, 0, 0, 12345, 13.0, 18.0, 18.0, 2124.0, 640.0, 108.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:24:44.583805, 54.5687283333, -1.2408683333, 4SmellFakeLilith, s, 0.0035424314096842, 13, 17, 17, 2124, 637, 106, 4, 0, 0, 12345, 13.0, 17.0, 17.0, 2124.0, 637.0, 106.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:24:45.598479, 54.5687566667, -1.240855, 4SmellFakeLilith, s, 0.0035424314096842, 13, 17, 17, 2124, 637, 106, 4, 0, 0, 12345, 13.0, 17.0, 17.0, 2124.0, 637.0, 106.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:24:46.613973, 54.568785, -1.2408433333, 4SmellFakeLilith, s, 0.0035424314096842, 13, 18, 20, 2220, 662, 108, 11, 2, 0, 12345, 13.0, 18.0, 20.0, 2220.0, 662.0, 108.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:24:47.529410, 54.5688116667, -1.240835, 4SmellFakeLilith, s, 0.0035424314096842, 13, 18, 20, 2265, 662, 98, 11, 2, 0, 12345, 13.0, 18.0, 20.0, 2265.0, 662.0, 98.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:24:48.644897, 54.5688383333, -1.2408233333, 4SmellFakeLilith, s, 0.0035424314096842, 13, 19, 20, 2436, 722, 115, 11, 2, 0, 12345, 13.0, 19.0, 20.0, 2436.0, 722.0, 115.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:24:49.660523, 54.5688666667, -1.2408133333, 4SmellFakeLilith, s, 0.0035424314096842, 14, 21, 22, 2625, 779, 122, 11, 2, 0, 12345, 14.0, 21.0, 22.0, 2625.0, 779.0, 122.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:24:50.576271, 54.5688916667, -1.2408016667, 4SmellFakeLilith, s, 0.0035424314096842, 15, 22, 25, 2655, 789, 132, 18, 6, 0, 12345, 15.0, 22.0, 25.0, 2655.0, 789.0, 132.0, 18.0, 6.0, 0.0, 12345.0, 
2021-07-13T15:24:51.591550, 54.5689166667, -1.2407866667, 4SmellFakeLilith, s, 0.0035424314096842, 15, 22, 26, 2694, 799, 139, 18, 6, 0, 12345, 15.0, 22.0, 26.0, 2694.0, 799.0, 139.0, 18.0, 6.0, 0.0, 12345.0, 
2021-07-13T15:24:52.607176, 54.568945, -1.2407716667, 4SmellFakeLilith, se, 0.0035550003848029, 16, 24, 28, 2754, 832, 154, 16, 6, 0, 12345, 16.0, 24.0, 28.0, 2754.0, 832.0, 154.0, 16.0, 6.0, 0.0, 12345.0, 
2021-07-13T15:24:53.622642, 54.5689716667, -1.24076, 4SmellFakeLilith, se, 0.0035550003848029, 17, 25, 30, 2943, 872, 169, 16, 8, 0, 12345, 17.0, 25.0, 30.0, 2943.0, 872.0, 169.0, 16.0, 8.0, 0.0, 12345.0, 
2021-07-13T15:24:54.637767, 54.569, -1.2407533333, 4SmellFakeLilith, se, 0.0035550003848029, 18, 27, 32, 3009, 895, 186, 18, 8, 0, 12345, 18.0, 27.0, 32.0, 3009.0, 895.0, 186.0, 18.0, 8.0, 0.0, 12345.0, 
2021-07-13T15:24:55.553372, 54.5690266667, -1.240745, 4SmellFakeLilith, se, 0.0035550003848029, 18, 27, 30, 3063, 905, 189, 11, 6, 0, 12345, 18.0, 27.0, 30.0, 3063.0, 905.0, 189.0, 11.0, 6.0, 0.0, 12345.0, 
2021-07-13T15:24:56.568841, 54.5690533333, -1.2407266667, 4SmellFakeLilith, se, 0.0035550003848029, 19, 29, 32, 3123, 937, 214, 11, 6, 0, 12345, 19.0, 29.0, 32.0, 3123.0, 937.0, 214.0, 11.0, 6.0, 0.0, 12345.0, 
2021-07-13T15:24:57.584413, 54.56908, -1.2407016667, 4SmellFakeLilith, se, 0.0035550003848029, 18, 28, 32, 3057, 907, 211, 13, 8, 0, 12345, 18.0, 28.0, 32.0, 3057.0, 907.0, 211.0, 13.0, 8.0, 0.0, 12345.0, 
2021-07-13T15:24:58.501983, 54.5691016667, -1.2406783333, 4SmellFakeLilith, se, 0.0035550003848029, 18, 28, 32, 3057, 907, 211, 13, 8, 0, 12345, 18.0, 28.0, 32.0, 3057.0, 907.0, 211.0, 13.0, 8.0, 0.0, 12345.0, 
2021-07-13T15:24:59.617503, 54.5691233333, -1.2406583333, 4SmellFakeLilith, se, 0.0035550003848029, 18, 26, 31, 2928, 877, 191, 13, 8, 0, 12345, 18.0, 26.0, 31.0, 2928.0, 877.0, 191.0, 13.0, 8.0, 0.0, 12345.0, 
2021-07-13T15:25:00.638478, 54.569145, -1.24065, 4SmellFakeLilith, se, 0.0033687769728702, 18, 25, 27, 2859, 865, 174, 6, 4, 0, 12345, 18.0, 25.0, 27.0, 2859.0, 865.0, 174.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:25:01.653503, 54.56917, -1.240645, 4SmellFakeLilith, se, 0.0033687769728702, 18, 25, 27, 2859, 865, 174, 6, 4, 0, 12345, 18.0, 25.0, 27.0, 2859.0, 865.0, 174.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:25:02.568526, 54.569195, -1.2406383333, 4SmellFakeLilith, se, 0.0033687769728702, 17, 24, 26, 2730, 825, 167, 6, 4, 0, 12345, 17.0, 24.0, 26.0, 2730.0, 825.0, 167.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:25:03.604323, 54.56922, -1.2406316667, 4SmellFakeLilith, se, 0.0033687769728702, 17, 24, 26, 2730, 825, 167, 6, 4, 0, 12345, 17.0, 24.0, 26.0, 2730.0, 825.0, 167.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:25:04.608558, 54.5692433333, -1.2406316667, 4SmellFakeLilith, se, 0.0033687769728702, 16, 22, 24, 2520, 757, 150, 6, 4, 0, 12345, 16.0, 22.0, 24.0, 2520.0, 757.0, 150.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:25:05.624565, 54.5692633333, -1.2406283333, 4SmellFakeLilith, se, 0.0033687769728702, 16, 22, 24, 2520, 757, 150, 6, 4, 0, 12345, 16.0, 22.0, 24.0, 2520.0, 757.0, 150.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:25:06.544413, 54.5692833333, -1.2406283333, 4SmellFakeLilith, se, 0.0033687769728702, 15, 21, 22, 2370, 707, 145, 6, 2, 0, 12345, 15.0, 21.0, 22.0, 2370.0, 707.0, 145.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:25:07.659552, 54.5693066667, -1.2406316667, 4SmellFakeLilith, se, 0.0033687769728702, 15, 21, 22, 2370, 707, 145, 6, 2, 0, 12345, 15.0, 21.0, 22.0, 2370.0, 707.0, 145.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:25:08.574874, 54.5693283333, -1.24063, 4SmellFakeLilith, s, 0.0029180768285246, 14, 20, 21, 2205, 670, 140, 8, 2, 0, 12345, 14.0, 20.0, 21.0, 2205.0, 670.0, 140.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:25:09.593036, 54.5693483333, -1.24062, 4SmellFakeLilith, s, 0.0029180768285246, 12, 17, 18, 1944, 582, 115, 8, 2, 0, 12345, 12.0, 17.0, 18.0, 1944.0, 582.0, 115.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:25:10.608255, 54.56937, -1.240615, 4SmellFakeLilith, s, 0.0029180768285246, 12, 17, 18, 1944, 582, 115, 8, 2, 0, 12345, 12.0, 17.0, 18.0, 1944.0, 582.0, 115.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:25:11.629085, 54.5693933333, -1.24061, 4SmellFakeLilith, s, 0.0029180768285246, 10, 14, 15, 1665, 502, 88, 8, 2, 0, 12345, 10.0, 14.0, 15.0, 1665.0, 502.0, 88.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:25:12.544618, 54.5694133333, -1.2406033333, 4SmellFakeLilith, s, 0.0029180768285246, 10, 14, 15, 1665, 502, 88, 8, 2, 0, 12345, 10.0, 14.0, 15.0, 1665.0, 502.0, 88.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:25:13.660792, 54.5694333333, -1.240595, 4SmellFakeLilith, s, 0.0029180768285246, 8, 11, 13, 1440, 420, 63, 8, 2, 0, 12345, 8.0, 11.0, 13.0, 1440.0, 420.0, 63.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:25:14.584477, 54.5694483333, -1.2405866667, 4SmellFakeLilith, s, 0.0029180768285246, 8, 11, 13, 1440, 420, 63, 8, 2, 0, 12345, 8.0, 11.0, 13.0, 1440.0, 420.0, 63.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:25:15.600939, 54.5694633333, -1.2405833333, 4SmellFakeLilith, s, 0.0029180768285246, 7, 10, 10, 1275, 377, 61, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1275.0, 377.0, 61.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:25:16.521943, 54.5694766667, -1.2405783333, 4SmellFakeLilith, s, 0.0024038375887005, 7, 10, 10, 1215, 352, 61, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1215.0, 352.0, 61.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:25:17.536738, 54.56949, -1.2405716667, 4SmellFakeLilith, s, 0.0024038375887005, 7, 10, 10, 1215, 352, 61, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1215.0, 352.0, 61.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:25:18.565553, 54.5694983333, -1.2405633333, 4SmellFakeLilith, s, 0.0024038375887005, 6, 9, 9, 1065, 304, 56, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1065.0, 304.0, 56.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:25:19.577890, 54.569505, -1.2405466667, 4SmellFakeLilith, s, 0.0024038375887005, 6, 9, 9, 1065, 304, 56, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1065.0, 304.0, 56.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:25:20.599951, 54.56951, -1.2405233333, 4SmellFakeLilith, s, 0.0024038375887005, 5, 8, 8, 1050, 299, 49, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1050.0, 299.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:25:21.619294, 54.56952, -1.2405, 4SmellFakeLilith, s, 0.0024038375887005, 5, 8, 8, 1050, 299, 49, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1050.0, 299.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:25:22.641470, 54.569525, -1.2404766667, 4SmellFakeLilith, s, 0.0024038375887005, 6, 8, 10, 1071, 309, 54, 8, 2, 2, 12345, 6.0, 8.0, 10.0, 1071.0, 309.0, 54.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:25:23.569175, 54.5695233333, -1.24045, 4SmellFakeLilith, s, 0.0024038375887005, 6, 8, 10, 1110, 319, 59, 6, 2, 2, 12345, 6.0, 8.0, 10.0, 1110.0, 319.0, 59.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:25:24.588172, 54.569515, -1.240415, 4SmellFakeLilith, e, 0.0016227085433181, 5, 7, 9, 1110, 319, 59, 6, 2, 2, 12345, 5.0, 7.0, 9.0, 1110.0, 319.0, 59.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:25:25.600196, 54.5695083333, -1.2403783333, 4SmellFakeLilith, e, 0.0016227085433181, 5, 7, 9, 1116, 326, 62, 4, 2, 2, 12345, 5.0, 7.0, 9.0, 1116.0, 326.0, 62.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:25:26.513994, 54.5695, -1.2403383333, 4SmellFakeLilith, e, 0.0016227085433181, 5, 7, 9, 1116, 326, 62, 4, 2, 2, 12345, 5.0, 7.0, 9.0, 1116.0, 326.0, 62.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:25:27.627687, 54.569495, -1.2403, 4SmellFakeLilith, e, 0.0016227085433181, 10, 12, 14, 1653, 489, 72, 4, 2, 2, 12345, 10.0, 12.0, 14.0, 1653.0, 489.0, 72.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:25:28.652597, 54.56949, -1.240265, 4SmellFakeLilith, e, 0.0016227085433181, 12, 17, 18, 2082, 617, 111, 4, 2, 2, 12345, 12.0, 17.0, 18.0, 2082.0, 617.0, 111.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:25:29.567457, 54.5694866667, -1.24023, 4SmellFakeLilith, e, 0.0016227085433181, 14, 19, 21, 2352, 699, 128, 4, 2, 2, 12345, 14.0, 19.0, 21.0, 2352.0, 699.0, 128.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:25:30.583204, 54.5694783333, -1.2401983333, 4SmellFakeLilith, e, 0.0016227085433181, 14, 20, 21, 2478, 734, 125, 4, 2, 2, 12345, 14.0, 20.0, 21.0, 2478.0, 734.0, 125.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:25:31.698656, 54.5694733333, -1.2401633333, 4SmellFakeLilith, e, 0.0016227085433181, 15, 20, 22, 2493, 739, 128, 4, 2, 2, 12345, 15.0, 20.0, 22.0, 2493.0, 739.0, 128.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:25:32.613895, 54.5694683333, -1.2401216667, 4SmellFakeLilith, e, 0.0028011084442361, 17, 24, 25, 2862, 842, 164, 4, 2, 2, 12345, 17.0, 24.0, 25.0, 2862.0, 842.0, 164.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:25:33.629696, 54.5694633333, -1.24009, 4SmellFakeLilith, e, 0.0028011084442361, 17, 25, 25, 3021, 880, 166, 4, 0, 0, 12345, 17.0, 25.0, 25.0, 3021.0, 880.0, 166.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:25:34.645756, 54.56946, -1.2400583333, 4SmellFakeLilith, e, 0.0028011084442361, 17, 26, 26, 3036, 885, 166, 4, 0, 0, 12345, 17.0, 26.0, 26.0, 3036.0, 885.0, 166.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:25:35.568429, 54.5694633333, -1.24002, 4SmellFakeLilith, e, 0.0028011084442361, 18, 26, 26, 3105, 905, 168, 4, 0, 0, 12345, 18.0, 26.0, 26.0, 3105.0, 905.0, 168.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:25:36.590193, 54.5694633333, -1.2399833333, 4SmellFakeLilith, e, 0.0028011084442361, 17, 26, 27, 3054, 877, 193, 4, 2, 2, 12345, 17.0, 26.0, 27.0, 3054.0, 877.0, 193.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:25:37.604825, 54.5694633333, -1.2399533333, 4SmellFakeLilith, e, 0.0028011084442361, 19, 29, 31, 3366, 971, 203, 8, 2, 2, 12345, 19.0, 29.0, 31.0, 3366.0, 971.0, 203.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:25:38.555039, 54.569465, -1.2399233333, 4SmellFakeLilith, e, 0.0028011084442361, 19, 28, 32, 3282, 946, 198, 10, 4, 4, 12345, 19.0, 28.0, 32.0, 3282.0, 946.0, 198.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-13T15:25:39.570094, 54.5694633333, -1.239895, 4SmellFakeLilith, e, 0.0028011084442361, 19, 28, 32, 3327, 969, 198, 10, 4, 4, 12345, 19.0, 28.0, 32.0, 3327.0, 969.0, 198.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-13T15:25:40.591705, 54.5694516667, -1.239875, 4SmellFakeLilith, e, 0.0022868675937396, 20, 30, 34, 3486, 1022, 213, 12, 4, 4, 12345, 20.0, 30.0, 34.0, 3486.0, 1022.0, 213.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-13T15:25:41.605999, 54.569445, -1.2398383333, 4SmellFakeLilith, e, 0.0022868675937396, 20, 30, 34, 3486, 1022, 213, 12, 4, 4, 12345, 20.0, 30.0, 34.0, 3486.0, 1022.0, 213.0, 12.0, 4.0, 4.0, 12345.0, 
