2021-07-14T19:46:07.526837, 1.234, 5.678, none, n, nan, 7, 8, 10, 1182, 343, 40, 6, 2, 0, 12345, 7.0, 8.0, 10.0, 1182.0, 343.0, 40.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:46:08.533815, 1.234, 5.678, none, n, nan, 7, 7, 9, 1113, 321, 40, 4, 2, 0, 12345, 7.0, 7.0, 9.0, 1113.0, 321.0, 40.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:46:09.546193, 1.234, 5.678, none, n, nan, 7, 7, 9, 1113, 321, 40, 4, 2, 0, 12345, 7.0, 7.0, 9.0, 1113.0, 321.0, 40.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:46:10.558498, 1.234, 5.678, none, n, nan, 7, 7, 9, 1128, 321, 38, 4, 2, 0, 12345, 7.0, 7.0, 9.0, 1128.0, 321.0, 38.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:46:11.471899, 1.234, 5.678, none, n, nan, 7, 7, 9, 1128, 321, 38, 4, 2, 0, 12345, 7.0, 7.0, 9.0, 1128.0, 321.0, 38.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:46:12.484653, 1.234, 5.678, none, n, nan, 6, 7, 8, 1083, 306, 36, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1083.0, 306.0, 36.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:46:13.498163, 1.234, 5.678, none, n, nan, 6, 7, 8, 1083, 306, 36, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1083.0, 306.0, 36.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:46:14.508484, 1.234, 5.678, none, n, nan, 6, 7, 8, 1104, 316, 41, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1104.0, 316.0, 41.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:46:15.515698, 1.234, 5.678, none, n, nan, 6, 7, 8, 1089, 319, 43, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1089.0, 319.0, 43.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:46:16.422581, 1.234, 5.678, none, n, nan, 6, 7, 8, 1089, 319, 43, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1089.0, 319.0, 43.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:46:17.428759, 1.234, 5.678, none, n, nan, 6, 7, 8, 1050, 314, 43, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1050.0, 314.0, 43.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:46:18.435650, 1.234, 5.678, none, n, nan, 6, 7, 8, 1050, 314, 43, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1050.0, 314.0, 43.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:46:19.447730, 1.234, 5.678, none, n, nan, 6, 7, 7, 1011, 306, 36, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1011.0, 306.0, 36.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:46:20.559824, 1.234, 5.678, none, n, nan, 6, 7, 7, 1011, 306, 36, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1011.0, 306.0, 36.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:46:21.471445, 1.234, 5.678, none, n, nan, 6, 6, 6, 996, 306, 27, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 996.0, 306.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:46:22.483794, 1.234, 5.678, none, n, nan, 5, 6, 6, 1026, 316, 27, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1026.0, 316.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:46:23.494246, 1.234, 5.678, none, n, nan, 5, 6, 6, 1026, 316, 27, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1026.0, 316.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:46:24.502016, 1.234, 5.678, none, n, nan, 4, 6, 6, 1056, 321, 31, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1056.0, 321.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:46:25.515693, 1.234, 5.678, none, n, nan, 4, 6, 6, 1056, 321, 31, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1056.0, 321.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:46:26.423783, 1.234, 5.678, none, n, nan, 6, 8, 8, 1110, 336, 33, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1110.0, 336.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:46:27.436136, 1.234, 5.678, none, n, nan, 6, 8, 8, 1110, 336, 33, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1110.0, 336.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:46:28.543667, 1.234, 5.678, none, n, nan, 5, 8, 8, 1089, 331, 37, 2, 0, 0, 12345, 5.0, 8.0, 8.0, 1089.0, 331.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:46:29.555292, 1.234, 5.678, none, n, nan, 6, 8, 9, 1095, 339, 39, 4, 2, 2, 12345, 6.0, 8.0, 9.0, 1095.0, 339.0, 39.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:46:30.466859, 1.234, 5.678, none, n, nan, 6, 8, 9, 1095, 339, 39, 4, 2, 2, 12345, 6.0, 8.0, 9.0, 1095.0, 339.0, 39.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:46:31.478617, 1.234, 5.678, none, n, nan, 6, 7, 9, 1095, 341, 32, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1095.0, 341.0, 32.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:46:32.491089, 1.234, 5.678, none, n, nan, 6, 7, 9, 1095, 341, 32, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1095.0, 341.0, 32.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:46:33.503355, 1.234, 5.678, none, n, nan, 6, 7, 9, 1095, 331, 32, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1095.0, 331.0, 32.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:46:34.515767, 1.234, 5.678, none, n, nan, 6, 7, 9, 1095, 331, 32, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1095.0, 331.0, 32.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:46:35.527545, 1.234, 5.678, none, n, nan, 5, 7, 8, 1170, 358, 30, 4, 2, 2, 12345, 5.0, 7.0, 8.0, 1170.0, 358.0, 30.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:46:36.440297, 1.234, 5.678, none, n, nan, 5, 7, 9, 1230, 368, 34, 4, 2, 2, 12345, 5.0, 7.0, 9.0, 1230.0, 368.0, 34.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:46:37.452728, 1.234, 5.678, none, n, nan, 6, 8, 10, 1230, 368, 34, 4, 2, 2, 12345, 6.0, 8.0, 10.0, 1230.0, 368.0, 34.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:46:38.464764, 1.234, 5.678, none, n, nan, 6, 9, 10, 1200, 353, 43, 6, 2, 2, 12345, 6.0, 9.0, 10.0, 1200.0, 353.0, 43.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:46:39.474791, 1.234, 5.678, none, n, nan, 6, 9, 10, 1200, 353, 43, 6, 2, 2, 12345, 6.0, 9.0, 10.0, 1200.0, 353.0, 43.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:46:40.483006, 1.234, 5.678, none, n, nan, 5, 9, 11, 1125, 325, 43, 13, 2, 2, 12345, 5.0, 9.0, 11.0, 1125.0, 325.0, 43.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:46:41.493279, 1.234, 5.678, none, n, nan, 5, 9, 11, 1125, 325, 43, 13, 2, 2, 12345, 5.0, 9.0, 11.0, 1125.0, 325.0, 43.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:46:42.512360, 1.234, 5.678, none, n, nan, 6, 9, 11, 1185, 350, 46, 11, 2, 2, 12345, 6.0, 9.0, 11.0, 1185.0, 350.0, 46.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:46:43.524846, 1.234, 5.678, none, n, nan, 6, 9, 11, 1185, 350, 46, 11, 2, 2, 12345, 6.0, 9.0, 11.0, 1185.0, 350.0, 46.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:46:44.531322, 1.234, 5.678, none, n, nan, 6, 9, 11, 1161, 347, 37, 11, 2, 2, 12345, 6.0, 9.0, 11.0, 1161.0, 347.0, 37.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:46:45.535940, 1.234, 5.678, none, n, nan, 6, 9, 11, 1131, 339, 40, 11, 2, 2, 12345, 6.0, 9.0, 11.0, 1131.0, 339.0, 40.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:46:46.543091, 1.234, 5.678, none, n, nan, 6, 9, 11, 1131, 339, 40, 11, 2, 2, 12345, 6.0, 9.0, 11.0, 1131.0, 339.0, 40.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:46:47.548987, 1.234, 5.678, none, n, nan, 5, 8, 8, 1056, 316, 43, 9, 0, 0, 12345, 5.0, 8.0, 8.0, 1056.0, 316.0, 43.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:46:48.455460, 1.234, 5.678, none, n, nan, 5, 8, 8, 1056, 316, 43, 9, 0, 0, 12345, 5.0, 8.0, 8.0, 1056.0, 316.0, 43.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:46:49.466962, 1.234, 5.678, none, n, nan, 4, 7, 7, 1011, 299, 45, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 1011.0, 299.0, 45.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:46:50.478393, 1.234, 5.678, none, n, nan, 4, 7, 7, 1011, 299, 45, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 1011.0, 299.0, 45.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:46:51.489740, 1.234, 5.678, none, n, nan, 5, 9, 9, 1086, 324, 50, 11, 0, 0, 12345, 5.0, 9.0, 9.0, 1086.0, 324.0, 50.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:46:52.501355, 1.234, 5.678, none, n, nan, 5, 9, 9, 1026, 299, 57, 11, 0, 0, 12345, 5.0, 9.0, 9.0, 1026.0, 299.0, 57.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:46:53.513093, 1.234, 5.678, none, n, nan, 5, 9, 9, 1026, 299, 57, 11, 0, 0, 12345, 5.0, 9.0, 9.0, 1026.0, 299.0, 57.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:46:54.524585, 1.234, 5.678, none, n, nan, 5, 9, 9, 966, 284, 60, 11, 0, 0, 12345, 5.0, 9.0, 9.0, 966.0, 284.0, 60.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:46:55.536261, 1.234, 5.678, none, n, nan, 5, 9, 9, 966, 284, 60, 11, 0, 0, 12345, 5.0, 9.0, 9.0, 966.0, 284.0, 60.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:46:56.543769, 1.234, 5.678, none, n, nan, 4, 7, 7, 990, 296, 51, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 990.0, 296.0, 51.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:46:57.550689, 1.234, 5.678, none, n, nan, 4, 7, 7, 990, 296, 51, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 990.0, 296.0, 51.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:46:58.457206, 1.234, 5.678, none, n, nan, 5, 6, 6, 1056, 311, 44, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1056.0, 311.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:46:59.468512, 1.234, 5.678, none, n, nan, 5, 6, 6, 1017, 299, 44, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1017.0, 299.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:47:00.480061, 1.234, 5.678, none, n, nan, 5, 6, 6, 1017, 299, 44, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1017.0, 299.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:47:01.491726, 1.234, 5.678, none, n, nan, 5, 7, 7, 1056, 309, 56, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1056.0, 309.0, 56.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:47:02.504223, 1.234, 5.678, none, n, nan, 5, 7, 7, 1056, 309, 56, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1056.0, 309.0, 56.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:47:03.516668, 1.234, 5.678, none, n, nan, 5, 8, 8, 1107, 329, 61, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1107.0, 329.0, 61.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:47:04.528442, 1.234, 5.678, none, n, nan, 5, 8, 8, 1107, 329, 61, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1107.0, 329.0, 61.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:47:05.540369, 1.234, 5.678, none, n, nan, 6, 10, 10, 1191, 354, 58, 8, 0, 0, 12345, 6.0, 10.0, 10.0, 1191.0, 354.0, 58.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:47:06.552791, 1.234, 5.678, none, n, nan, 7, 11, 11, 1290, 384, 60, 8, 0, 0, 12345, 7.0, 11.0, 11.0, 1290.0, 384.0, 60.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:47:07.563129, 1.234, 5.678, none, n, nan, 7, 11, 11, 1290, 384, 60, 8, 0, 0, 12345, 7.0, 11.0, 11.0, 1290.0, 384.0, 60.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:47:08.571111, 1.234, 5.678, none, n, nan, 7, 10, 10, 1221, 364, 53, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1221.0, 364.0, 53.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:47:09.485260, 1.234, 5.678, none, n, nan, 7, 10, 10, 1221, 364, 53, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1221.0, 364.0, 53.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:47:10.496163, 1.234, 5.678, none, n, nan, 7, 10, 10, 1236, 369, 48, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1236.0, 369.0, 48.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:47:11.504627, 1.234, 5.678, none, n, nan, 7, 10, 10, 1236, 369, 48, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1236.0, 369.0, 48.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:47:12.514853, 1.234, 5.678, none, n, nan, 7, 10, 11, 1290, 382, 43, 8, 2, 0, 12345, 7.0, 10.0, 11.0, 1290.0, 382.0, 43.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:13.522821, 1.234, 5.678, none, n, nan, 7, 10, 11, 1290, 380, 43, 8, 2, 0, 12345, 7.0, 10.0, 11.0, 1290.0, 380.0, 43.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:14.532017, 1.234, 5.678, none, n, nan, 7, 10, 11, 1290, 380, 43, 8, 2, 0, 12345, 7.0, 10.0, 11.0, 1290.0, 380.0, 43.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:15.539980, 1.234, 5.678, none, n, nan, 7, 10, 11, 1254, 375, 45, 8, 2, 0, 12345, 7.0, 10.0, 11.0, 1254.0, 375.0, 45.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:16.552353, 1.234, 5.678, none, n, nan, 7, 10, 11, 1254, 375, 45, 8, 2, 0, 12345, 7.0, 10.0, 11.0, 1254.0, 375.0, 45.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:17.563945, 1.234, 5.678, none, n, nan, 7, 10, 11, 1248, 372, 50, 10, 2, 0, 12345, 7.0, 10.0, 11.0, 1248.0, 372.0, 50.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:18.475792, 1.234, 5.678, none, n, nan, 7, 10, 11, 1248, 372, 50, 10, 2, 0, 12345, 7.0, 10.0, 11.0, 1248.0, 372.0, 50.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:19.484193, 1.234, 5.678, none, n, nan, 8, 9, 10, 1248, 375, 47, 6, 2, 0, 12345, 8.0, 9.0, 10.0, 1248.0, 375.0, 47.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:20.491949, 1.234, 5.678, none, n, nan, 8, 9, 10, 1248, 375, 47, 6, 2, 0, 12345, 8.0, 9.0, 10.0, 1248.0, 375.0, 47.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:21.500046, 1.234, 5.678, none, n, nan, 7, 8, 9, 1182, 350, 37, 6, 2, 0, 12345, 7.0, 8.0, 9.0, 1182.0, 350.0, 37.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:22.508046, 1.234, 5.678, none, n, nan, 7, 7, 9, 1143, 333, 33, 4, 2, 0, 12345, 7.0, 7.0, 9.0, 1143.0, 333.0, 33.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:23.516002, 1.234, 5.678, none, n, nan, 7, 7, 9, 1143, 333, 33, 4, 2, 0, 12345, 7.0, 7.0, 9.0, 1143.0, 333.0, 33.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:24.423996, 1.234, 5.678, none, n, nan, 7, 7, 8, 1113, 323, 36, 4, 2, 0, 12345, 7.0, 7.0, 8.0, 1113.0, 323.0, 36.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:25.532474, 1.234, 5.678, none, n, nan, 7, 7, 8, 1113, 323, 36, 4, 2, 0, 12345, 7.0, 7.0, 8.0, 1113.0, 323.0, 36.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:26.540023, 1.234, 5.678, none, n, nan, 7, 8, 9, 1173, 340, 36, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1173.0, 340.0, 36.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:27.548160, 1.234, 5.678, none, n, nan, 7, 8, 9, 1173, 340, 36, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1173.0, 340.0, 36.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:28.556123, 1.234, 5.678, none, n, nan, 7, 8, 9, 1182, 345, 38, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1182.0, 345.0, 38.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:29.564539, 1.234, 5.678, none, n, nan, 7, 9, 9, 1203, 357, 40, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1203.0, 357.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:47:30.474069, 1.234, 5.678, none, n, nan, 7, 9, 9, 1203, 357, 40, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1203.0, 357.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:47:31.481409, 1.234, 5.678, none, n, nan, 7, 9, 10, 1248, 364, 42, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1248.0, 364.0, 42.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:32.493359, 1.234, 5.678, none, n, nan, 7, 9, 10, 1248, 364, 42, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1248.0, 364.0, 42.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:33.502444, 1.234, 5.678, none, n, nan, 7, 9, 10, 1239, 352, 42, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1239.0, 352.0, 42.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:34.510069, 1.234, 5.678, none, n, nan, 7, 9, 10, 1239, 352, 42, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1239.0, 352.0, 42.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:35.522666, 1.234, 5.678, none, n, nan, 7, 8, 9, 1224, 347, 32, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1224.0, 347.0, 32.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:36.529301, 1.234, 5.678, none, n, nan, 7, 8, 9, 1224, 342, 27, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1224.0, 342.0, 27.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:37.537298, 1.234, 5.678, none, n, nan, 7, 8, 9, 1224, 342, 27, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1224.0, 342.0, 27.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:38.544160, 1.234, 5.678, none, n, nan, 7, 8, 9, 1299, 360, 27, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1299.0, 360.0, 27.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:39.556124, 1.234, 5.678, none, n, nan, 7, 8, 9, 1299, 360, 27, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1299.0, 360.0, 27.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:40.468244, 1.234, 5.678, none, n, nan, 7, 8, 10, 1353, 375, 31, 4, 2, 0, 12345, 7.0, 8.0, 10.0, 1353.0, 375.0, 31.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:41.472568, 1.234, 5.678, none, n, nan, 7, 8, 10, 1353, 375, 31, 4, 2, 0, 12345, 7.0, 8.0, 10.0, 1353.0, 375.0, 31.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:42.480816, 1.234, 5.678, none, n, nan, 7, 8, 9, 1359, 370, 26, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1359.0, 370.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:43.485579, 1.234, 5.678, none, n, nan, 5, 7, 8, 1269, 338, 28, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 1269.0, 338.0, 28.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:44.489810, 1.234, 5.678, none, n, nan, 5, 7, 8, 1269, 338, 28, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 1269.0, 338.0, 28.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:45.494864, 1.234, 5.678, none, n, nan, 5, 7, 8, 1254, 326, 28, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 1254.0, 326.0, 28.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:46.499378, 1.234, 5.678, none, n, nan, 6, 8, 9, 1254, 326, 28, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1254.0, 326.0, 28.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:47.504063, 1.234, 5.678, none, n, nan, 6, 7, 8, 1218, 316, 24, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1218.0, 316.0, 24.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:48.508808, 1.234, 5.678, none, n, nan, 6, 7, 8, 1218, 316, 24, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1218.0, 316.0, 24.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:47:49.522244, 1.234, 5.678, none, n, nan, 6, 8, 8, 1239, 329, 29, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1239.0, 329.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:47:50.535942, 1.234, 5.678, none, n, nan, 7, 8, 8, 1284, 346, 27, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1284.0, 346.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:47:51.443991, 1.234, 5.678, none, n, nan, 7, 8, 8, 1284, 346, 27, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1284.0, 346.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:47:52.451085, 1.234, 5.678, none, n, nan, 7, 8, 8, 1290, 346, 27, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1290.0, 346.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:47:53.558192, 1.234, 5.678, none, n, nan, 7, 8, 8, 1290, 346, 27, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1290.0, 346.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:47:54.470156, 1.234, 5.678, none, n, nan, 6, 8, 8, 1260, 338, 27, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1260.0, 338.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:47:55.482203, 1.234, 5.678, none, n, nan, 6, 8, 8, 1260, 338, 27, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1260.0, 338.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:47:56.495591, 1.234, 5.678, none, n, nan, 6, 8, 8, 1236, 338, 27, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1236.0, 338.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:47:57.505612, 1.234, 5.678, none, n, nan, 6, 8, 8, 1236, 338, 27, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1236.0, 338.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:47:58.518565, 1.234, 5.678, none, n, nan, 6, 8, 8, 1191, 328, 25, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1191.0, 328.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:47:59.529384, 1.234, 5.678, none, n, nan, 6, 8, 8, 1185, 330, 30, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1185.0, 330.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:00.537651, 1.234, 5.678, none, n, nan, 6, 8, 8, 1185, 330, 30, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1185.0, 330.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:01.446098, 1.234, 5.678, none, n, nan, 6, 8, 8, 1164, 332, 35, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1164.0, 332.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:02.454255, 1.234, 5.678, none, n, nan, 6, 8, 8, 1164, 332, 35, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1164.0, 332.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:03.458571, 1.234, 5.678, none, n, nan, 7, 8, 8, 1194, 347, 38, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1194.0, 347.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
