2021-07-14T15:14:40.671660, 1.234, 5.678, none, n, nan, 7, 9, 10, 1248, 355, 52, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1248.0, 355.0, 52.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:14:41.694821, 1.234, 5.678, none, n, nan, 7, 8, 9, 1239, 358, 50, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1239.0, 358.0, 50.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:14:42.717767, 1.234, 5.678, none, n, nan, 7, 8, 9, 1239, 358, 50, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1239.0, 358.0, 50.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:14:43.740156, 1.234, 5.678, none, n, nan, 7, 8, 10, 1230, 353, 52, 4, 2, 0, 12345, 7.0, 8.0, 10.0, 1230.0, 353.0, 52.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:14:44.762853, 1.234, 5.678, none, n, nan, 7, 8, 10, 1230, 353, 52, 4, 2, 0, 12345, 7.0, 8.0, 10.0, 1230.0, 353.0, 52.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:14:45.685237, 1.234, 5.678, none, n, nan, 6, 7, 7, 1155, 336, 43, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1155.0, 336.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:14:46.707603, 1.234, 5.678, none, n, nan, 6, 7, 7, 1215, 351, 43, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1215.0, 351.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:14:47.730275, 1.234, 5.678, none, n, nan, 6, 7, 7, 1215, 351, 43, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1215.0, 351.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:14:48.752970, 1.234, 5.678, none, n, nan, 6, 7, 7, 1275, 373, 43, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1275.0, 373.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:14:49.775662, 1.234, 5.678, none, n, nan, 7, 8, 8, 1275, 373, 43, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1275.0, 373.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:14:50.798167, 1.234, 5.678, none, n, nan, 7, 8, 8, 1206, 356, 41, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1206.0, 356.0, 41.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:14:51.720458, 1.234, 5.678, none, n, nan, 7, 8, 8, 1206, 356, 41, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1206.0, 356.0, 41.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:14:52.743361, 1.234, 5.678, none, n, nan, 5, 6, 6, 1146, 339, 29, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1146.0, 339.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:14:53.765932, 1.234, 5.678, none, n, nan, 5, 5, 5, 1110, 324, 17, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 1110.0, 324.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:14:54.788424, 1.234, 5.678, none, n, nan, 5, 5, 5, 1110, 324, 17, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 1110.0, 324.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:14:55.811039, 1.234, 5.678, none, n, nan, 5, 6, 6, 1074, 316, 17, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1074.0, 316.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:14:56.733629, 1.234, 5.678, none, n, nan, 5, 6, 6, 1074, 316, 17, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1074.0, 316.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:14:57.756707, 1.234, 5.678, none, n, nan, 5, 6, 6, 1074, 321, 19, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1074.0, 321.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:14:58.779266, 1.234, 5.678, none, n, nan, 5, 6, 6, 1074, 321, 19, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1074.0, 321.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:14:59.801375, 1.234, 5.678, none, n, nan, 5, 6, 6, 954, 283, 19, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 954.0, 283.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:15:00.824044, 1.234, 5.678, none, n, nan, 5, 6, 6, 969, 285, 19, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 969.0, 285.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:15:01.746311, 1.234, 5.678, none, n, nan, 4, 5, 5, 969, 285, 19, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 969.0, 285.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:15:02.768772, 1.234, 5.678, none, n, nan, 4, 5, 5, 975, 282, 21, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 975.0, 282.0, 21.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:15:03.791675, 1.234, 5.678, none, n, nan, 4, 5, 5, 975, 282, 21, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 975.0, 282.0, 21.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:15:04.715265, 1.234, 5.678, none, n, nan, 5, 6, 6, 1056, 315, 25, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1056.0, 315.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:15:05.718707, 1.234, 5.678, none, n, nan, 5, 6, 6, 1056, 315, 25, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1056.0, 315.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:15:06.730246, 1.234, 5.678, none, n, nan, 5, 7, 7, 1110, 328, 25, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1110.0, 328.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:15:07.742082, 1.234, 5.678, none, n, nan, 6, 7, 7, 1200, 353, 32, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1200.0, 353.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:15:08.754247, 1.234, 5.678, none, n, nan, 6, 7, 7, 1200, 353, 32, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1200.0, 353.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:15:09.785964, 1.234, 5.678, none, n, nan, 6, 8, 8, 1236, 370, 47, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1236.0, 370.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:15:10.808650, 1.234, 5.678, none, n, nan, 6, 8, 8, 1236, 370, 47, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1236.0, 370.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:15:11.831181, 1.234, 5.678, none, n, nan, 6, 8, 8, 1236, 372, 49, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1236.0, 372.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:15:12.753523, 1.234, 5.678, none, n, nan, 6, 8, 8, 1236, 372, 49, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1236.0, 372.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:15:13.776184, 1.234, 5.678, none, n, nan, 6, 8, 10, 1326, 392, 54, 6, 2, 2, 12345, 6.0, 8.0, 10.0, 1326.0, 392.0, 54.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:14.799223, 1.234, 5.678, none, n, nan, 6, 9, 10, 1332, 394, 56, 6, 2, 2, 12345, 6.0, 9.0, 10.0, 1332.0, 394.0, 56.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:15.721832, 1.234, 5.678, none, n, nan, 6, 9, 10, 1332, 394, 56, 6, 2, 2, 12345, 6.0, 9.0, 10.0, 1332.0, 394.0, 56.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:16.744591, 1.234, 5.678, none, n, nan, 7, 10, 12, 1407, 422, 58, 10, 2, 2, 12345, 7.0, 10.0, 12.0, 1407.0, 422.0, 58.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:17.767172, 1.234, 5.678, none, n, nan, 7, 10, 12, 1407, 422, 58, 10, 2, 2, 12345, 7.0, 10.0, 12.0, 1407.0, 422.0, 58.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:18.789837, 1.234, 5.678, none, n, nan, 7, 10, 11, 1377, 420, 49, 10, 2, 2, 12345, 7.0, 10.0, 11.0, 1377.0, 420.0, 49.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:19.812697, 1.234, 5.678, none, n, nan, 8, 11, 12, 1377, 420, 49, 10, 2, 2, 12345, 8.0, 11.0, 12.0, 1377.0, 420.0, 49.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:20.736290, 1.234, 5.678, none, n, nan, 8, 11, 13, 1401, 433, 56, 10, 2, 2, 12345, 8.0, 11.0, 13.0, 1401.0, 433.0, 56.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:21.859079, 1.234, 5.678, none, n, nan, 7, 11, 12, 1290, 398, 54, 10, 2, 2, 12345, 7.0, 11.0, 12.0, 1290.0, 398.0, 54.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:22.781839, 1.234, 5.678, none, n, nan, 7, 11, 12, 1290, 398, 54, 10, 2, 2, 12345, 7.0, 11.0, 12.0, 1290.0, 398.0, 54.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:23.804813, 1.234, 5.678, none, n, nan, 7, 10, 12, 1251, 385, 58, 10, 2, 2, 12345, 7.0, 10.0, 12.0, 1251.0, 385.0, 58.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:24.727702, 1.234, 5.678, none, n, nan, 7, 10, 12, 1251, 385, 58, 10, 2, 2, 12345, 7.0, 10.0, 12.0, 1251.0, 385.0, 58.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:25.750501, 1.234, 5.678, none, n, nan, 7, 11, 12, 1221, 380, 63, 10, 2, 2, 12345, 7.0, 11.0, 12.0, 1221.0, 380.0, 63.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:26.773582, 1.234, 5.678, none, n, nan, 7, 11, 12, 1221, 380, 63, 10, 2, 2, 12345, 7.0, 11.0, 12.0, 1221.0, 380.0, 63.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:27.796301, 1.234, 5.678, none, n, nan, 7, 10, 11, 1185, 368, 50, 8, 2, 2, 12345, 7.0, 10.0, 11.0, 1185.0, 368.0, 50.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:28.819243, 1.234, 5.678, none, n, nan, 6, 9, 10, 1185, 368, 50, 8, 2, 2, 12345, 6.0, 9.0, 10.0, 1185.0, 368.0, 50.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:29.748073, 1.234, 5.678, none, n, nan, 5, 8, 10, 1110, 343, 46, 8, 2, 2, 12345, 5.0, 8.0, 10.0, 1110.0, 343.0, 46.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:30.770622, 1.234, 5.678, none, n, nan, 6, 8, 8, 1056, 338, 46, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1056.0, 338.0, 46.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:15:31.800637, 1.234, 5.678, none, n, nan, 7, 9, 9, 1056, 338, 46, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1056.0, 338.0, 46.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:15:32.804053, 1.234, 5.678, none, n, nan, 7, 9, 9, 1140, 358, 49, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1140.0, 358.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:15:33.719073, 1.234, 5.678, none, n, nan, 7, 9, 9, 1140, 358, 49, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1140.0, 358.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:15:34.756265, 1.234, 5.678, none, n, nan, 6, 8, 8, 1104, 348, 54, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1104.0, 348.0, 54.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:15:35.779012, 1.234, 5.678, none, n, nan, 6, 8, 8, 1104, 348, 54, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1104.0, 348.0, 54.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:15:36.801548, 1.234, 5.678, none, n, nan, 6, 9, 9, 1164, 363, 61, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1164.0, 363.0, 61.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:15:37.824570, 1.234, 5.678, none, n, nan, 8, 9, 11, 1230, 378, 59, 4, 2, 2, 12345, 8.0, 9.0, 11.0, 1230.0, 378.0, 59.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:38.847266, 1.234, 5.678, none, n, nan, 8, 9, 11, 1230, 378, 59, 4, 2, 2, 12345, 8.0, 9.0, 11.0, 1230.0, 378.0, 59.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:39.869837, 1.234, 5.678, none, n, nan, 8, 10, 11, 1251, 380, 69, 4, 2, 2, 12345, 8.0, 10.0, 11.0, 1251.0, 380.0, 69.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:40.892570, 1.234, 5.678, none, n, nan, 7, 9, 10, 1251, 380, 69, 4, 2, 2, 12345, 7.0, 9.0, 10.0, 1251.0, 380.0, 69.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:41.815453, 1.234, 5.678, none, n, nan, 7, 9, 11, 1266, 388, 67, 4, 2, 2, 12345, 7.0, 9.0, 11.0, 1266.0, 388.0, 67.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:42.838431, 1.234, 5.678, none, n, nan, 7, 9, 11, 1266, 388, 67, 4, 2, 2, 12345, 7.0, 9.0, 11.0, 1266.0, 388.0, 67.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:43.860732, 1.234, 5.678, none, n, nan, 6, 8, 10, 1221, 370, 55, 4, 2, 2, 12345, 6.0, 8.0, 10.0, 1221.0, 370.0, 55.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:44.883593, 1.234, 5.678, none, n, nan, 6, 8, 10, 1227, 367, 51, 4, 2, 2, 12345, 6.0, 8.0, 10.0, 1227.0, 367.0, 51.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:45.806134, 1.234, 5.678, none, n, nan, 6, 8, 10, 1227, 367, 51, 4, 2, 2, 12345, 6.0, 8.0, 10.0, 1227.0, 367.0, 51.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:46.829415, 1.234, 5.678, none, n, nan, 8, 10, 12, 1278, 387, 63, 4, 2, 2, 12345, 8.0, 10.0, 12.0, 1278.0, 387.0, 63.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:47.852233, 1.234, 5.678, none, n, nan, 8, 10, 12, 1278, 387, 63, 4, 2, 2, 12345, 8.0, 10.0, 12.0, 1278.0, 387.0, 63.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:48.774748, 1.234, 5.678, none, n, nan, 7, 10, 12, 1257, 380, 56, 4, 2, 2, 12345, 7.0, 10.0, 12.0, 1257.0, 380.0, 56.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:49.797373, 1.234, 5.678, none, n, nan, 7, 10, 12, 1257, 380, 56, 4, 2, 2, 12345, 7.0, 10.0, 12.0, 1257.0, 380.0, 56.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:50.820110, 1.234, 5.678, none, n, nan, 7, 9, 11, 1197, 360, 49, 4, 2, 2, 12345, 7.0, 9.0, 11.0, 1197.0, 360.0, 49.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:51.842951, 1.234, 5.678, none, n, nan, 7, 10, 11, 1248, 375, 44, 4, 2, 2, 12345, 7.0, 10.0, 11.0, 1248.0, 375.0, 44.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:52.866161, 1.234, 5.678, none, n, nan, 6, 9, 10, 1248, 375, 44, 4, 2, 2, 12345, 6.0, 9.0, 10.0, 1248.0, 375.0, 44.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:15:53.888879, 1.234, 5.678, none, n, nan, 6, 8, 11, 1233, 367, 46, 6, 4, 2, 12345, 6.0, 8.0, 11.0, 1233.0, 367.0, 46.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:15:54.811394, 1.234, 5.678, none, n, nan, 6, 8, 11, 1233, 367, 46, 6, 4, 2, 12345, 6.0, 8.0, 11.0, 1233.0, 367.0, 46.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:15:55.814693, 1.234, 5.678, none, n, nan, 6, 8, 10, 1158, 349, 48, 4, 2, 0, 12345, 6.0, 8.0, 10.0, 1158.0, 349.0, 48.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:15:56.826597, 1.234, 5.678, none, n, nan, 6, 8, 10, 1158, 349, 48, 4, 2, 0, 12345, 6.0, 8.0, 10.0, 1158.0, 349.0, 48.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:15:57.738507, 1.234, 5.678, none, n, nan, 6, 8, 10, 1203, 362, 50, 4, 2, 0, 12345, 6.0, 8.0, 10.0, 1203.0, 362.0, 50.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:15:58.750499, 1.234, 5.678, none, n, nan, 6, 8, 10, 1203, 362, 50, 4, 2, 0, 12345, 6.0, 8.0, 10.0, 1203.0, 362.0, 50.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:15:59.781825, 1.234, 5.678, none, n, nan, 5, 7, 9, 1113, 334, 48, 4, 2, 0, 12345, 5.0, 7.0, 9.0, 1113.0, 334.0, 48.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:16:00.804915, 1.234, 5.678, none, n, nan, 5, 7, 9, 1107, 334, 48, 4, 2, 0, 12345, 5.0, 7.0, 9.0, 1107.0, 334.0, 48.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:16:01.727432, 1.234, 5.678, none, n, nan, 5, 7, 9, 1107, 334, 48, 4, 2, 0, 12345, 5.0, 7.0, 9.0, 1107.0, 334.0, 48.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:16:02.750468, 1.234, 5.678, none, n, nan, 6, 8, 10, 1137, 342, 57, 4, 2, 0, 12345, 6.0, 8.0, 10.0, 1137.0, 342.0, 57.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:16:03.773416, 1.234, 5.678, none, n, nan, 6, 8, 10, 1137, 342, 57, 4, 2, 0, 12345, 6.0, 8.0, 10.0, 1137.0, 342.0, 57.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:16:04.796402, 1.234, 5.678, none, n, nan, 6, 8, 11, 1152, 347, 57, 8, 4, 2, 12345, 6.0, 8.0, 11.0, 1152.0, 347.0, 57.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:16:05.719088, 1.234, 5.678, none, n, nan, 6, 8, 11, 1152, 347, 57, 8, 4, 2, 12345, 6.0, 8.0, 11.0, 1152.0, 347.0, 57.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:16:06.741720, 1.234, 5.678, none, n, nan, 6, 8, 11, 1158, 347, 57, 8, 4, 2, 12345, 6.0, 8.0, 11.0, 1158.0, 347.0, 57.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:16:07.764755, 1.234, 5.678, none, n, nan, 6, 8, 12, 1218, 370, 57, 8, 4, 2, 12345, 6.0, 8.0, 12.0, 1218.0, 370.0, 57.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:16:08.787746, 1.234, 5.678, none, n, nan, 6, 8, 12, 1218, 370, 57, 8, 4, 2, 12345, 6.0, 8.0, 12.0, 1218.0, 370.0, 57.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:16:09.715089, 1.234, 5.678, none, n, nan, 6, 9, 12, 1188, 362, 57, 12, 4, 2, 12345, 6.0, 9.0, 12.0, 1188.0, 362.0, 57.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:16:10.738130, 1.234, 5.678, none, n, nan, 6, 9, 12, 1188, 362, 57, 12, 4, 2, 12345, 6.0, 9.0, 12.0, 1188.0, 362.0, 57.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:16:11.760828, 1.234, 5.678, none, n, nan, 6, 9, 11, 1167, 365, 60, 8, 2, 2, 12345, 6.0, 9.0, 11.0, 1167.0, 365.0, 60.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:16:12.783607, 1.234, 5.678, none, n, nan, 6, 9, 11, 1167, 365, 60, 8, 2, 2, 12345, 6.0, 9.0, 11.0, 1167.0, 365.0, 60.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:16:13.806420, 1.234, 5.678, none, n, nan, 7, 11, 13, 1251, 393, 65, 8, 2, 2, 12345, 7.0, 11.0, 13.0, 1251.0, 393.0, 65.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:16:14.829272, 1.234, 5.678, none, n, nan, 7, 10, 12, 1215, 385, 51, 8, 2, 2, 12345, 7.0, 10.0, 12.0, 1215.0, 385.0, 51.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:16:15.852287, 1.234, 5.678, none, n, nan, 7, 10, 12, 1215, 385, 51, 8, 2, 2, 12345, 7.0, 10.0, 12.0, 1215.0, 385.0, 51.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:16:16.775235, 1.234, 5.678, none, n, nan, 7, 11, 12, 1290, 403, 58, 8, 2, 2, 12345, 7.0, 11.0, 12.0, 1290.0, 403.0, 58.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:16:17.798023, 1.234, 5.678, none, n, nan, 7, 11, 12, 1290, 403, 58, 8, 2, 2, 12345, 7.0, 11.0, 12.0, 1290.0, 403.0, 58.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:16:18.720511, 1.234, 5.678, none, n, nan, 8, 11, 15, 1365, 426, 67, 10, 4, 4, 12345, 8.0, 11.0, 15.0, 1365.0, 426.0, 67.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-14T15:16:19.743302, 1.234, 5.678, none, n, nan, 8, 11, 15, 1365, 426, 67, 10, 4, 4, 12345, 8.0, 11.0, 15.0, 1365.0, 426.0, 67.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-14T15:16:20.766165, 1.234, 5.678, none, n, nan, 8, 11, 14, 1389, 426, 58, 10, 4, 4, 12345, 8.0, 11.0, 14.0, 1389.0, 426.0, 58.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-14T15:16:21.788921, 1.234, 5.678, none, n, nan, 7, 10, 11, 1443, 439, 48, 8, 2, 2, 12345, 7.0, 10.0, 11.0, 1443.0, 439.0, 48.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:16:22.811794, 1.234, 5.678, none, n, nan, 7, 10, 11, 1443, 439, 48, 8, 2, 2, 12345, 7.0, 10.0, 11.0, 1443.0, 439.0, 48.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:16:23.734846, 1.234, 5.678, none, n, nan, 7, 10, 11, 1443, 436, 48, 8, 2, 2, 12345, 7.0, 10.0, 11.0, 1443.0, 436.0, 48.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:16:24.757521, 1.234, 5.678, none, n, nan, 7, 10, 11, 1443, 436, 48, 8, 2, 2, 12345, 7.0, 10.0, 11.0, 1443.0, 436.0, 48.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:16:25.780349, 1.234, 5.678, none, n, nan, 8, 11, 12, 1428, 433, 55, 8, 2, 2, 12345, 8.0, 11.0, 12.0, 1428.0, 433.0, 55.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:16:26.803334, 1.234, 5.678, none, n, nan, 8, 11, 12, 1428, 433, 55, 8, 2, 2, 12345, 8.0, 11.0, 12.0, 1428.0, 433.0, 55.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:16:27.826334, 1.234, 5.678, none, n, nan, 8, 10, 12, 1443, 431, 55, 4, 2, 2, 12345, 8.0, 10.0, 12.0, 1443.0, 431.0, 55.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:16:28.748718, 1.234, 5.678, none, n, nan, 8, 10, 11, 1419, 416, 43, 4, 2, 2, 12345, 8.0, 10.0, 11.0, 1419.0, 416.0, 43.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:16:29.771505, 1.234, 5.678, none, n, nan, 8, 10, 11, 1419, 416, 43, 4, 2, 2, 12345, 8.0, 10.0, 11.0, 1419.0, 416.0, 43.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:16:30.794462, 1.234, 5.678, none, n, nan, 8, 9, 10, 1389, 396, 29, 4, 2, 2, 12345, 8.0, 9.0, 10.0, 1389.0, 396.0, 29.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:16:31.817070, 1.234, 5.678, none, n, nan, 8, 9, 10, 1389, 396, 29, 4, 2, 2, 12345, 8.0, 9.0, 10.0, 1389.0, 396.0, 29.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:16:32.739679, 1.234, 5.678, none, n, nan, 7, 9, 10, 1335, 379, 41, 4, 2, 2, 12345, 7.0, 9.0, 10.0, 1335.0, 379.0, 41.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:16:33.762440, 1.234, 5.678, none, n, nan, 7, 9, 10, 1335, 379, 41, 4, 2, 2, 12345, 7.0, 9.0, 10.0, 1335.0, 379.0, 41.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:16:34.785327, 1.234, 5.678, none, n, nan, 7, 9, 10, 1380, 389, 34, 4, 2, 2, 12345, 7.0, 9.0, 10.0, 1380.0, 389.0, 34.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:16:35.807790, 1.234, 5.678, none, n, nan, 7, 9, 10, 1380, 389, 34, 4, 2, 2, 12345, 7.0, 9.0, 10.0, 1380.0, 389.0, 34.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:16:36.830573, 1.234, 5.678, none, n, nan, 7, 8, 8, 1320, 371, 34, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1320.0, 371.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
