2021-07-13T12:55:57.327558, 1.234, 5.678, none, n, nan, 5, 6, 8, 903, 272, 48, 4, 2, 0, 12345, 5.0, 6.0, 8.0, 903.0, 272.0, 48.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:55:58.335788, 1.234, 5.678, none, n, nan, 5, 6, 8, 903, 272, 48, 4, 2, 0, 12345, 5.0, 6.0, 8.0, 903.0, 272.0, 48.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:55:59.344414, 1.234, 5.678, none, n, nan, 5, 7, 8, 894, 267, 43, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 894.0, 267.0, 43.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:00.353408, 1.234, 5.678, none, n, nan, 5, 7, 8, 894, 267, 43, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 894.0, 267.0, 43.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:01.361776, 1.234, 5.678, none, n, nan, 5, 7, 8, 930, 274, 45, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 930.0, 274.0, 45.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:02.370938, 1.234, 5.678, none, n, nan, 5, 7, 8, 930, 274, 45, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 930.0, 274.0, 45.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:03.379255, 1.234, 5.678, none, n, nan, 5, 8, 9, 1005, 294, 54, 6, 2, 0, 12345, 5.0, 8.0, 9.0, 1005.0, 294.0, 54.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:04.387845, 1.234, 5.678, none, n, nan, 5, 8, 9, 1035, 294, 59, 6, 2, 0, 12345, 5.0, 8.0, 9.0, 1035.0, 294.0, 59.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:05.397397, 1.234, 5.678, none, n, nan, 5, 8, 9, 1035, 294, 59, 6, 2, 0, 12345, 5.0, 8.0, 9.0, 1035.0, 294.0, 59.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:06.305451, 1.234, 5.678, none, n, nan, 5, 8, 9, 1065, 301, 54, 6, 2, 0, 12345, 5.0, 8.0, 9.0, 1065.0, 301.0, 54.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:07.313335, 1.234, 5.678, none, n, nan, 5, 8, 9, 1065, 301, 54, 6, 2, 0, 12345, 5.0, 8.0, 9.0, 1065.0, 301.0, 54.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:08.325603, 1.234, 5.678, none, n, nan, 6, 8, 9, 1146, 331, 56, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1146.0, 331.0, 56.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:09.337276, 1.234, 5.678, none, n, nan, 6, 8, 9, 1146, 331, 56, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1146.0, 331.0, 56.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:10.345774, 1.234, 5.678, none, n, nan, 5, 7, 9, 1131, 328, 60, 6, 2, 0, 12345, 5.0, 7.0, 9.0, 1131.0, 328.0, 60.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:11.354420, 1.234, 5.678, none, n, nan, 5, 7, 9, 1131, 328, 60, 6, 2, 0, 12345, 5.0, 7.0, 9.0, 1131.0, 328.0, 60.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:12.463427, 1.234, 5.678, none, n, nan, 4, 7, 9, 1047, 305, 52, 8, 4, 0, 12345, 4.0, 7.0, 9.0, 1047.0, 305.0, 52.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T12:56:13.373577, 1.234, 5.678, none, n, nan, 6, 8, 10, 1086, 320, 54, 8, 4, 0, 12345, 6.0, 8.0, 10.0, 1086.0, 320.0, 54.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T12:56:14.383659, 1.234, 5.678, none, n, nan, 6, 8, 10, 1086, 320, 54, 8, 4, 0, 12345, 6.0, 8.0, 10.0, 1086.0, 320.0, 54.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T12:56:15.392021, 1.234, 5.678, none, n, nan, 6, 8, 9, 1101, 312, 50, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1101.0, 312.0, 50.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:16.401364, 1.234, 5.678, none, n, nan, 6, 8, 9, 1101, 312, 50, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1101.0, 312.0, 50.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:17.308282, 1.234, 5.678, none, n, nan, 6, 7, 8, 1140, 317, 48, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1140.0, 317.0, 48.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:18.416028, 1.234, 5.678, none, n, nan, 6, 7, 8, 1140, 317, 48, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1140.0, 317.0, 48.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:19.327708, 1.234, 5.678, none, n, nan, 6, 7, 8, 1104, 310, 44, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1104.0, 310.0, 44.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:20.336628, 1.234, 5.678, none, n, nan, 5, 6, 7, 1023, 280, 35, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 1023.0, 280.0, 35.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:21.347485, 1.234, 5.678, none, n, nan, 5, 6, 7, 1023, 280, 35, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 1023.0, 280.0, 35.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:22.353644, 1.234, 5.678, none, n, nan, 5, 6, 7, 1053, 297, 25, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 1053.0, 297.0, 25.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:23.362156, 1.234, 5.678, none, n, nan, 5, 6, 7, 1053, 297, 25, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 1053.0, 297.0, 25.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:24.370744, 1.234, 5.678, none, n, nan, 5, 6, 7, 1059, 297, 25, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 1059.0, 297.0, 25.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:25.380002, 1.234, 5.678, none, n, nan, 5, 6, 7, 1059, 297, 25, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 1059.0, 297.0, 25.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:26.392838, 1.234, 5.678, none, n, nan, 5, 5, 6, 969, 267, 16, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 969.0, 267.0, 16.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:27.306098, 1.234, 5.678, none, n, nan, 5, 5, 6, 969, 265, 12, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 969.0, 265.0, 12.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:28.316632, 1.234, 5.678, none, n, nan, 5, 5, 6, 969, 265, 12, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 969.0, 265.0, 12.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:29.323859, 1.234, 5.678, none, n, nan, 5, 5, 5, 999, 270, 17, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 999.0, 270.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:56:30.335704, 1.234, 5.678, none, n, nan, 5, 5, 5, 999, 270, 17, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 999.0, 270.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:56:31.346374, 1.234, 5.678, none, n, nan, 5, 5, 5, 1035, 275, 13, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 1035.0, 275.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:56:32.353976, 1.234, 5.678, none, n, nan, 5, 5, 5, 1035, 275, 13, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 1035.0, 275.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:56:33.365521, 1.234, 5.678, none, n, nan, 5, 5, 5, 1005, 273, 17, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 1005.0, 273.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:56:34.376560, 1.234, 5.678, none, n, nan, 5, 6, 6, 996, 278, 19, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 996.0, 278.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:56:35.387072, 1.234, 5.678, none, n, nan, 5, 6, 6, 996, 278, 19, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 996.0, 278.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:56:36.396394, 1.234, 5.678, none, n, nan, 6, 6, 6, 1062, 300, 19, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1062.0, 300.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:56:37.407178, 1.234, 5.678, none, n, nan, 6, 6, 6, 1062, 300, 19, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1062.0, 300.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:56:38.314711, 1.234, 5.678, none, n, nan, 6, 7, 8, 1107, 323, 23, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1107.0, 323.0, 23.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:39.326840, 1.234, 5.678, none, n, nan, 6, 7, 8, 1107, 323, 23, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1107.0, 323.0, 23.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:40.337539, 1.234, 5.678, none, n, nan, 5, 6, 7, 987, 288, 28, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 987.0, 288.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:41.346457, 1.234, 5.678, none, n, nan, 5, 6, 7, 966, 286, 28, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 966.0, 286.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:42.359106, 1.234, 5.678, none, n, nan, 5, 6, 7, 966, 286, 28, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 966.0, 286.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:43.363851, 1.234, 5.678, none, n, nan, 5, 6, 7, 981, 288, 28, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 981.0, 288.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:44.376185, 1.234, 5.678, none, n, nan, 5, 6, 7, 981, 288, 28, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 981.0, 288.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:45.387695, 1.234, 5.678, none, n, nan, 5, 6, 7, 987, 295, 30, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 987.0, 295.0, 30.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:46.395836, 1.234, 5.678, none, n, nan, 5, 6, 7, 987, 295, 30, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 987.0, 295.0, 30.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:47.304464, 1.234, 5.678, none, n, nan, 5, 6, 7, 951, 288, 25, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 951.0, 288.0, 25.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:48.313199, 1.234, 5.678, none, n, nan, 5, 6, 7, 951, 288, 25, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 951.0, 288.0, 25.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:49.321479, 1.234, 5.678, none, n, nan, 5, 6, 7, 900, 278, 32, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 900.0, 278.0, 32.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:50.334605, 1.234, 5.678, none, n, nan, 5, 7, 8, 906, 285, 35, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 906.0, 285.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:51.344087, 1.234, 5.678, none, n, nan, 5, 7, 8, 906, 285, 35, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 906.0, 285.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:52.351925, 1.234, 5.678, none, n, nan, 5, 7, 8, 900, 285, 40, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 900.0, 285.0, 40.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:53.364041, 1.234, 5.678, none, n, nan, 5, 7, 8, 900, 285, 40, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 900.0, 285.0, 40.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:54.375753, 1.234, 5.678, none, n, nan, 4, 6, 7, 870, 268, 40, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 870.0, 268.0, 40.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:55.386914, 1.234, 5.678, none, n, nan, 3, 5, 6, 870, 268, 40, 4, 2, 0, 12345, 3.0, 5.0, 6.0, 870.0, 268.0, 40.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:56:56.398790, 1.234, 5.678, none, n, nan, 3, 5, 5, 840, 253, 38, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 840.0, 253.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:56:57.410881, 1.234, 5.678, none, n, nan, 3, 5, 5, 819, 251, 33, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 819.0, 251.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:56:58.323866, 1.234, 5.678, none, n, nan, 4, 6, 6, 819, 251, 33, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 819.0, 251.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:56:59.340074, 1.234, 5.678, none, n, nan, 4, 6, 6, 774, 238, 31, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 774.0, 238.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:00.351002, 1.234, 5.678, none, n, nan, 4, 6, 6, 774, 238, 31, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 774.0, 238.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:01.359112, 1.234, 5.678, none, n, nan, 5, 6, 6, 843, 256, 35, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 843.0, 256.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:02.361908, 1.234, 5.678, none, n, nan, 5, 6, 6, 843, 256, 35, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 843.0, 256.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:03.366443, 1.234, 5.678, none, n, nan, 5, 7, 7, 858, 259, 33, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 858.0, 259.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:04.378249, 1.234, 5.678, none, n, nan, 4, 6, 6, 909, 271, 31, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 909.0, 271.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:05.390243, 1.234, 5.678, none, n, nan, 4, 6, 6, 909, 271, 31, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 909.0, 271.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:06.402292, 1.234, 5.678, none, n, nan, 5, 6, 6, 975, 291, 31, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 975.0, 291.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:07.314140, 1.234, 5.678, none, n, nan, 6, 7, 7, 975, 291, 31, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 975.0, 291.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:08.326037, 1.234, 5.678, none, n, nan, 6, 7, 7, 969, 286, 26, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 969.0, 286.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:09.338150, 1.234, 5.678, none, n, nan, 6, 7, 7, 969, 286, 26, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 969.0, 286.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:10.346898, 1.234, 5.678, none, n, nan, 5, 5, 5, 999, 286, 21, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 999.0, 286.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:11.356616, 1.234, 5.678, none, n, nan, 4, 6, 6, 948, 276, 23, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 948.0, 276.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:12.367458, 1.234, 5.678, none, n, nan, 4, 6, 6, 948, 276, 23, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 948.0, 276.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:13.374804, 1.234, 5.678, none, n, nan, 5, 8, 8, 984, 283, 28, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 984.0, 283.0, 28.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:14.387475, 1.234, 5.678, none, n, nan, 5, 8, 8, 984, 283, 28, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 984.0, 283.0, 28.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:15.396632, 1.234, 5.678, none, n, nan, 5, 8, 8, 999, 283, 28, 10, 0, 0, 12345, 5.0, 8.0, 8.0, 999.0, 283.0, 28.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:16.308697, 1.234, 5.678, none, n, nan, 4, 7, 7, 999, 283, 28, 10, 0, 0, 12345, 4.0, 7.0, 7.0, 999.0, 283.0, 28.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:17.416018, 1.234, 5.678, none, n, nan, 5, 7, 7, 1044, 293, 28, 10, 0, 0, 12345, 5.0, 7.0, 7.0, 1044.0, 293.0, 28.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:18.323548, 1.234, 5.678, none, n, nan, 5, 7, 7, 954, 270, 26, 10, 0, 0, 12345, 5.0, 7.0, 7.0, 954.0, 270.0, 26.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:19.335527, 1.234, 5.678, none, n, nan, 5, 7, 7, 954, 270, 26, 10, 0, 0, 12345, 5.0, 7.0, 7.0, 954.0, 270.0, 26.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:20.347297, 1.234, 5.678, none, n, nan, 5, 7, 7, 939, 262, 26, 10, 0, 0, 12345, 5.0, 7.0, 7.0, 939.0, 262.0, 26.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:21.356005, 1.234, 5.678, none, n, nan, 5, 7, 7, 939, 262, 26, 10, 0, 0, 12345, 5.0, 7.0, 7.0, 939.0, 262.0, 26.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:22.364715, 1.234, 5.678, none, n, nan, 4, 6, 6, 909, 255, 28, 8, 0, 0, 12345, 4.0, 6.0, 6.0, 909.0, 255.0, 28.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:23.373335, 1.234, 5.678, none, n, nan, 4, 6, 6, 909, 255, 28, 8, 0, 0, 12345, 4.0, 6.0, 6.0, 909.0, 255.0, 28.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:24.382348, 1.234, 5.678, none, n, nan, 3, 5, 5, 819, 225, 25, 8, 0, 0, 12345, 3.0, 5.0, 5.0, 819.0, 225.0, 25.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:25.391699, 1.234, 5.678, none, n, nan, 3, 5, 5, 819, 225, 25, 8, 0, 0, 12345, 3.0, 5.0, 5.0, 819.0, 225.0, 25.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:26.304377, 1.234, 5.678, none, n, nan, 3, 6, 6, 900, 245, 23, 8, 0, 0, 12345, 3.0, 6.0, 6.0, 900.0, 245.0, 23.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:27.317359, 1.234, 5.678, none, n, nan, 3, 5, 5, 825, 230, 21, 8, 0, 0, 12345, 3.0, 5.0, 5.0, 825.0, 230.0, 21.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:28.330422, 1.234, 5.678, none, n, nan, 3, 5, 5, 825, 230, 21, 8, 0, 0, 12345, 3.0, 5.0, 5.0, 825.0, 230.0, 21.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:29.343329, 1.234, 5.678, none, n, nan, 3, 5, 5, 876, 242, 23, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 876.0, 242.0, 23.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:30.356727, 1.234, 5.678, none, n, nan, 3, 5, 5, 876, 242, 23, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 876.0, 242.0, 23.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:31.367083, 1.234, 5.678, none, n, nan, 5, 5, 5, 906, 255, 16, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 906.0, 255.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:32.373781, 1.234, 5.678, none, n, nan, 5, 5, 5, 906, 255, 16, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 906.0, 255.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:33.381067, 1.234, 5.678, none, n, nan, 5, 5, 5, 906, 260, 14, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 906.0, 260.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:34.392959, 1.234, 5.678, none, n, nan, 5, 5, 5, 897, 260, 16, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 897.0, 260.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:35.404837, 1.234, 5.678, none, n, nan, 5, 5, 5, 897, 260, 16, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 897.0, 260.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:36.317644, 1.234, 5.678, none, n, nan, 5, 5, 5, 888, 260, 16, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 888.0, 260.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:37.426464, 1.234, 5.678, none, n, nan, 5, 5, 5, 888, 260, 16, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 888.0, 260.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:38.335778, 1.234, 5.678, none, n, nan, 5, 5, 5, 867, 258, 25, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 867.0, 258.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:39.345519, 1.234, 5.678, none, n, nan, 5, 5, 5, 867, 258, 25, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 867.0, 258.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:40.353503, 1.234, 5.678, none, n, nan, 4, 5, 5, 807, 240, 25, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 807.0, 240.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:41.361545, 1.234, 5.678, none, n, nan, 4, 5, 5, 852, 252, 30, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 852.0, 252.0, 30.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:42.369990, 1.234, 5.678, none, n, nan, 4, 5, 5, 852, 252, 30, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 852.0, 252.0, 30.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:43.378670, 1.234, 5.678, none, n, nan, 3, 4, 4, 807, 245, 32, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 807.0, 245.0, 32.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:44.384789, 1.234, 5.678, none, n, nan, 3, 4, 4, 807, 245, 32, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 807.0, 245.0, 32.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:45.392788, 1.234, 5.678, none, n, nan, 3, 4, 4, 807, 245, 34, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 807.0, 245.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:46.401227, 1.234, 5.678, none, n, nan, 4, 5, 5, 807, 245, 34, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 807.0, 245.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:47.308298, 1.234, 5.678, none, n, nan, 4, 6, 6, 777, 238, 32, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 777.0, 238.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:48.416236, 1.234, 5.678, none, n, nan, 4, 6, 6, 741, 228, 34, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 741.0, 228.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:49.328016, 1.234, 5.678, none, n, nan, 4, 6, 6, 741, 228, 34, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 741.0, 228.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:50.336467, 1.234, 5.678, none, n, nan, 4, 6, 6, 741, 228, 38, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 741.0, 228.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:51.346099, 1.234, 5.678, none, n, nan, 4, 6, 6, 741, 228, 38, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 741.0, 228.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:52.354517, 1.234, 5.678, none, n, nan, 4, 6, 6, 726, 223, 36, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 726.0, 223.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:53.364022, 1.234, 5.678, none, n, nan, 4, 6, 6, 726, 223, 36, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 726.0, 223.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:57:54.377364, 1.234, 5.678, none, n, nan, 4, 6, 7, 756, 231, 38, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 756.0, 231.0, 38.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:57:55.389743, 1.234, 5.678, none, n, nan, 4, 6, 7, 771, 231, 29, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 771.0, 231.0, 29.0, 6.0, 2.0, 0.0, 12345.0, 
