2021-07-13T19:35:35.536894, 1.234, 5.678, none, n, nan, 5, 5, 7, 915, 269, 26, 2, 2, 0, 12345, 5.0, 5.0, 7.0, 915.0, 269.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:35:36.549122, 1.234, 5.678, none, n, nan, 5, 6, 7, 930, 277, 26, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 930.0, 277.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:35:37.561436, 1.234, 5.678, none, n, nan, 5, 6, 7, 930, 277, 26, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 930.0, 277.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:35:38.473546, 1.234, 5.678, none, n, nan, 5, 6, 7, 951, 285, 26, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 951.0, 285.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:35:39.586552, 1.234, 5.678, none, n, nan, 5, 6, 7, 951, 285, 26, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 951.0, 285.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:35:40.499428, 1.234, 5.678, none, n, nan, 6, 6, 7, 996, 295, 24, 2, 2, 0, 12345, 6.0, 6.0, 7.0, 996.0, 295.0, 24.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:35:41.511994, 1.234, 5.678, none, n, nan, 6, 6, 6, 951, 288, 20, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 951.0, 288.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:42.524592, 1.234, 5.678, none, n, nan, 6, 6, 6, 951, 288, 20, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 951.0, 288.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:43.536893, 1.234, 5.678, none, n, nan, 5, 5, 5, 912, 273, 18, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 912.0, 273.0, 18.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:44.546570, 1.234, 5.678, none, n, nan, 5, 5, 5, 912, 273, 18, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 912.0, 273.0, 18.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:45.560026, 1.234, 5.678, none, n, nan, 5, 5, 5, 888, 260, 14, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 888.0, 260.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:46.568953, 1.234, 5.678, none, n, nan, 5, 5, 5, 888, 260, 14, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 888.0, 260.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:47.482323, 1.234, 5.678, none, n, nan, 5, 5, 5, 843, 252, 14, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 843.0, 252.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:48.595543, 1.234, 5.678, none, n, nan, 5, 5, 5, 798, 240, 14, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 798.0, 240.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:49.507264, 1.234, 5.678, none, n, nan, 5, 5, 5, 798, 240, 14, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 798.0, 240.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:50.514244, 1.234, 5.678, none, n, nan, 5, 5, 5, 819, 248, 12, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 819.0, 248.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:51.526360, 1.234, 5.678, none, n, nan, 5, 5, 5, 819, 248, 12, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 819.0, 248.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:52.538586, 1.234, 5.678, none, n, nan, 4, 5, 5, 804, 243, 8, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 804.0, 243.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:53.450715, 1.234, 5.678, none, n, nan, 4, 5, 5, 804, 243, 8, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 804.0, 243.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:54.562757, 1.234, 5.678, none, n, nan, 4, 4, 5, 774, 230, 8, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 774.0, 230.0, 8.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:35:55.576581, 1.234, 5.678, none, n, nan, 4, 4, 5, 714, 207, 6, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 714.0, 207.0, 6.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:35:56.489042, 1.234, 5.678, none, n, nan, 4, 4, 5, 714, 207, 6, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 714.0, 207.0, 6.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:35:57.598496, 1.234, 5.678, none, n, nan, 4, 4, 5, 714, 212, 6, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 714.0, 212.0, 6.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:35:58.511292, 1.234, 5.678, none, n, nan, 4, 4, 5, 714, 212, 6, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 714.0, 212.0, 6.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:35:59.525470, 1.234, 5.678, none, n, nan, 4, 4, 5, 714, 212, 8, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 714.0, 212.0, 8.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:00.537625, 1.234, 5.678, none, n, nan, 4, 4, 5, 714, 212, 8, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 714.0, 212.0, 8.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:01.546038, 1.234, 5.678, none, n, nan, 4, 4, 5, 729, 220, 6, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 729.0, 220.0, 6.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:02.453325, 1.234, 5.678, none, n, nan, 4, 4, 5, 729, 220, 6, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 729.0, 220.0, 6.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:03.561549, 1.234, 5.678, none, n, nan, 3, 3, 4, 648, 198, 6, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 648.0, 198.0, 6.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:04.573602, 1.234, 5.678, none, n, nan, 3, 3, 4, 642, 193, 6, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 642.0, 193.0, 6.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:05.485735, 1.234, 5.678, none, n, nan, 3, 3, 4, 642, 193, 6, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 642.0, 193.0, 6.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:06.497856, 1.234, 5.678, none, n, nan, 3, 4, 5, 672, 203, 10, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 672.0, 203.0, 10.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:07.509715, 1.234, 5.678, none, n, nan, 3, 4, 5, 672, 203, 10, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 672.0, 203.0, 10.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:08.521680, 1.234, 5.678, none, n, nan, 3, 4, 5, 672, 200, 12, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 672.0, 200.0, 12.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:09.533951, 1.234, 5.678, none, n, nan, 3, 4, 5, 672, 200, 12, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 672.0, 200.0, 12.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:10.546497, 1.234, 5.678, none, n, nan, 3, 4, 5, 648, 190, 12, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 648.0, 190.0, 12.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:11.458801, 1.234, 5.678, none, n, nan, 3, 4, 4, 648, 193, 17, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 648.0, 193.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:36:12.570855, 1.234, 5.678, none, n, nan, 3, 4, 4, 648, 193, 17, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 648.0, 193.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:36:13.583117, 1.234, 5.678, none, n, nan, 3, 5, 5, 672, 201, 21, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 672.0, 201.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:36:14.495346, 1.234, 5.678, none, n, nan, 3, 5, 5, 672, 201, 21, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 672.0, 201.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:36:15.607863, 1.234, 5.678, none, n, nan, 3, 5, 5, 672, 191, 25, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 672.0, 191.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:36:16.519572, 1.234, 5.678, none, n, nan, 3, 5, 5, 672, 191, 25, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 672.0, 191.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:36:17.532235, 1.234, 5.678, none, n, nan, 3, 5, 5, 642, 181, 27, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 642.0, 181.0, 27.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:36:18.544562, 1.234, 5.678, none, n, nan, 2, 5, 5, 651, 183, 29, 6, 0, 0, 12345, 2.0, 5.0, 5.0, 651.0, 183.0, 29.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:36:19.556952, 1.234, 5.678, none, n, nan, 2, 5, 5, 651, 183, 29, 6, 0, 0, 12345, 2.0, 5.0, 5.0, 651.0, 183.0, 29.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:36:20.469034, 1.234, 5.678, none, n, nan, 3, 6, 6, 681, 188, 29, 6, 0, 0, 12345, 3.0, 6.0, 6.0, 681.0, 188.0, 29.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:36:21.581796, 1.234, 5.678, none, n, nan, 3, 6, 6, 681, 188, 29, 6, 0, 0, 12345, 3.0, 6.0, 6.0, 681.0, 188.0, 29.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:36:22.593991, 1.234, 5.678, none, n, nan, 3, 6, 6, 741, 201, 31, 6, 0, 0, 12345, 3.0, 6.0, 6.0, 741.0, 201.0, 31.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:36:23.507454, 1.234, 5.678, none, n, nan, 3, 6, 6, 741, 201, 31, 6, 0, 0, 12345, 3.0, 6.0, 6.0, 741.0, 201.0, 31.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:36:24.517903, 1.234, 5.678, none, n, nan, 2, 4, 4, 750, 203, 27, 4, 0, 0, 12345, 2.0, 4.0, 4.0, 750.0, 203.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:36:25.526689, 1.234, 5.678, none, n, nan, 2, 4, 5, 735, 193, 27, 6, 2, 0, 12345, 2.0, 4.0, 5.0, 735.0, 193.0, 27.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:26.536456, 1.234, 5.678, none, n, nan, 2, 4, 5, 735, 193, 27, 6, 2, 0, 12345, 2.0, 4.0, 5.0, 735.0, 193.0, 27.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:27.549129, 1.234, 5.678, none, n, nan, 2, 4, 5, 735, 193, 29, 6, 2, 0, 12345, 2.0, 4.0, 5.0, 735.0, 193.0, 29.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:28.561469, 1.234, 5.678, none, n, nan, 2, 4, 5, 735, 193, 29, 6, 2, 0, 12345, 2.0, 4.0, 5.0, 735.0, 193.0, 29.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:29.473918, 1.234, 5.678, none, n, nan, 3, 4, 5, 780, 210, 24, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 780.0, 210.0, 24.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:30.586117, 1.234, 5.678, none, n, nan, 3, 4, 5, 780, 210, 24, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 780.0, 210.0, 24.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:31.498060, 1.234, 5.678, none, n, nan, 2, 3, 5, 711, 187, 20, 6, 2, 0, 12345, 2.0, 3.0, 5.0, 711.0, 187.0, 20.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:32.510456, 1.234, 5.678, none, n, nan, 2, 3, 5, 711, 187, 20, 6, 2, 0, 12345, 2.0, 3.0, 5.0, 711.0, 187.0, 20.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:33.522331, 1.234, 5.678, none, n, nan, 3, 4, 5, 696, 192, 18, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 696.0, 192.0, 18.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:34.534343, 1.234, 5.678, none, n, nan, 3, 4, 5, 711, 197, 14, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 711.0, 197.0, 14.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:35.551816, 1.234, 5.678, none, n, nan, 3, 4, 5, 711, 197, 14, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 711.0, 197.0, 14.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:36.565075, 1.234, 5.678, none, n, nan, 3, 3, 4, 672, 180, 14, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 672.0, 180.0, 14.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:37.578739, 1.234, 5.678, none, n, nan, 3, 3, 4, 672, 180, 14, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 672.0, 180.0, 14.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:38.487427, 1.234, 5.678, none, n, nan, 3, 3, 5, 702, 187, 16, 2, 2, 0, 12345, 3.0, 3.0, 5.0, 702.0, 187.0, 16.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:39.495659, 1.234, 5.678, none, n, nan, 3, 3, 5, 702, 187, 16, 2, 2, 0, 12345, 3.0, 3.0, 5.0, 702.0, 187.0, 16.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:40.505605, 1.234, 5.678, none, n, nan, 3, 3, 4, 693, 187, 14, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 693.0, 187.0, 14.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:41.510670, 1.234, 5.678, none, n, nan, 4, 4, 5, 714, 195, 21, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 714.0, 195.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:42.518936, 1.234, 5.678, none, n, nan, 4, 4, 5, 714, 195, 21, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 714.0, 195.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:43.530906, 1.234, 5.678, none, n, nan, 4, 4, 4, 723, 205, 24, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 723.0, 205.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:36:44.442543, 1.234, 5.678, none, n, nan, 4, 4, 4, 723, 205, 24, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 723.0, 205.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:36:45.554752, 1.234, 5.678, none, n, nan, 4, 4, 4, 762, 215, 22, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 762.0, 215.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:36:46.566035, 1.234, 5.678, none, n, nan, 4, 4, 4, 762, 215, 22, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 762.0, 215.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:36:47.478202, 1.234, 5.678, none, n, nan, 4, 4, 4, 756, 205, 27, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 756.0, 205.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:36:48.590224, 1.234, 5.678, none, n, nan, 5, 5, 5, 831, 233, 34, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 831.0, 233.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:36:49.501823, 1.234, 5.678, none, n, nan, 5, 5, 5, 831, 233, 34, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 831.0, 233.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:36:50.513821, 1.234, 5.678, none, n, nan, 5, 5, 6, 855, 236, 34, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 855.0, 236.0, 34.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:51.525743, 1.234, 5.678, none, n, nan, 5, 5, 6, 855, 236, 34, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 855.0, 236.0, 34.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:52.535992, 1.234, 5.678, none, n, nan, 4, 5, 6, 840, 228, 34, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 840.0, 228.0, 34.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:53.448162, 1.234, 5.678, none, n, nan, 4, 5, 6, 840, 228, 34, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 840.0, 228.0, 34.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:36:54.560653, 1.234, 5.678, none, n, nan, 4, 5, 7, 849, 228, 41, 4, 4, 0, 12345, 4.0, 5.0, 7.0, 849.0, 228.0, 41.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:36:55.572594, 1.234, 5.678, none, n, nan, 4, 5, 7, 819, 223, 41, 6, 4, 0, 12345, 4.0, 5.0, 7.0, 819.0, 223.0, 41.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:36:56.484908, 1.234, 5.678, none, n, nan, 4, 5, 7, 819, 223, 41, 6, 4, 0, 12345, 4.0, 5.0, 7.0, 819.0, 223.0, 41.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:36:57.597467, 1.234, 5.678, none, n, nan, 4, 5, 7, 783, 213, 43, 6, 4, 0, 12345, 4.0, 5.0, 7.0, 783.0, 213.0, 43.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:36:58.509253, 1.234, 5.678, none, n, nan, 4, 5, 7, 783, 213, 43, 6, 4, 0, 12345, 4.0, 5.0, 7.0, 783.0, 213.0, 43.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:36:59.521229, 1.234, 5.678, none, n, nan, 3, 5, 7, 858, 235, 43, 6, 4, 0, 12345, 3.0, 5.0, 7.0, 858.0, 235.0, 43.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:37:00.533391, 1.234, 5.678, none, n, nan, 3, 5, 7, 858, 235, 43, 6, 4, 0, 12345, 3.0, 5.0, 7.0, 858.0, 235.0, 43.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:37:01.545697, 1.234, 5.678, none, n, nan, 3, 5, 7, 843, 230, 40, 8, 4, 0, 12345, 3.0, 5.0, 7.0, 843.0, 230.0, 40.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:37:02.457880, 1.234, 5.678, none, n, nan, 4, 6, 8, 849, 237, 40, 8, 4, 0, 12345, 4.0, 6.0, 8.0, 849.0, 237.0, 40.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:37:03.570442, 1.234, 5.678, none, n, nan, 4, 6, 8, 849, 237, 40, 8, 4, 0, 12345, 4.0, 6.0, 8.0, 849.0, 237.0, 40.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:37:04.582498, 1.234, 5.678, none, n, nan, 4, 6, 8, 819, 230, 37, 8, 4, 0, 12345, 4.0, 6.0, 8.0, 819.0, 230.0, 37.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:37:05.495500, 1.234, 5.678, none, n, nan, 4, 6, 8, 819, 230, 37, 8, 4, 0, 12345, 4.0, 6.0, 8.0, 819.0, 230.0, 37.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:37:06.507821, 1.234, 5.678, none, n, nan, 4, 6, 8, 828, 230, 32, 8, 4, 0, 12345, 4.0, 6.0, 8.0, 828.0, 230.0, 32.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:37:07.520202, 1.234, 5.678, none, n, nan, 4, 6, 8, 828, 230, 32, 8, 4, 0, 12345, 4.0, 6.0, 8.0, 828.0, 230.0, 32.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:37:08.532133, 1.234, 5.678, none, n, nan, 4, 5, 7, 798, 220, 30, 6, 2, 0, 12345, 4.0, 5.0, 7.0, 798.0, 220.0, 30.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:37:09.544883, 1.234, 5.678, none, n, nan, 4, 5, 7, 798, 220, 30, 6, 2, 0, 12345, 4.0, 5.0, 7.0, 798.0, 220.0, 30.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:37:10.553545, 1.234, 5.678, none, n, nan, 4, 6, 7, 822, 233, 34, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 822.0, 233.0, 34.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:37:11.465352, 1.234, 5.678, none, n, nan, 4, 6, 6, 822, 240, 29, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 822.0, 240.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:37:12.576151, 1.234, 5.678, none, n, nan, 4, 6, 6, 822, 240, 29, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 822.0, 240.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:37:13.487937, 1.234, 5.678, none, n, nan, 4, 5, 5, 807, 235, 27, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 807.0, 235.0, 27.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:37:14.499819, 1.234, 5.678, none, n, nan, 4, 5, 5, 807, 235, 27, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 807.0, 235.0, 27.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:37:15.511538, 1.234, 5.678, none, n, nan, 4, 5, 5, 777, 227, 27, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 777.0, 227.0, 27.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:37:16.523652, 1.234, 5.678, none, n, nan, 4, 5, 5, 777, 227, 27, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 777.0, 227.0, 27.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:37:17.537106, 1.234, 5.678, none, n, nan, 3, 4, 4, 636, 185, 20, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 636.0, 185.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:37:18.549895, 1.234, 5.678, none, n, nan, 3, 4, 4, 651, 190, 23, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 651.0, 190.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:37:19.559282, 1.234, 5.678, none, n, nan, 3, 4, 4, 651, 190, 23, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 651.0, 190.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:37:20.471001, 1.234, 5.678, none, n, nan, 3, 4, 6, 705, 203, 27, 4, 2, 0, 12345, 3.0, 4.0, 6.0, 705.0, 203.0, 27.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:37:21.583161, 1.234, 5.678, none, n, nan, 3, 4, 6, 705, 203, 27, 4, 2, 0, 12345, 3.0, 4.0, 6.0, 705.0, 203.0, 27.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:37:22.595681, 1.234, 5.678, none, n, nan, 4, 5, 8, 756, 223, 35, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 756.0, 223.0, 35.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:23.508188, 1.234, 5.678, none, n, nan, 4, 5, 8, 756, 223, 35, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 756.0, 223.0, 35.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:24.520490, 1.234, 5.678, none, n, nan, 3, 5, 7, 696, 208, 37, 6, 4, 2, 12345, 3.0, 5.0, 7.0, 696.0, 208.0, 37.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:25.532495, 1.234, 5.678, none, n, nan, 3, 5, 7, 672, 203, 37, 6, 4, 2, 12345, 3.0, 5.0, 7.0, 672.0, 203.0, 37.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:26.547695, 1.234, 5.678, none, n, nan, 3, 5, 7, 672, 203, 37, 6, 4, 2, 12345, 3.0, 5.0, 7.0, 672.0, 203.0, 37.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:27.559823, 1.234, 5.678, none, n, nan, 3, 5, 7, 687, 208, 33, 6, 4, 2, 12345, 3.0, 5.0, 7.0, 687.0, 208.0, 33.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:28.573479, 1.234, 5.678, none, n, nan, 3, 5, 7, 687, 208, 33, 6, 4, 2, 12345, 3.0, 5.0, 7.0, 687.0, 208.0, 33.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:29.484644, 1.234, 5.678, none, n, nan, 3, 5, 8, 687, 208, 31, 8, 4, 2, 12345, 3.0, 5.0, 8.0, 687.0, 208.0, 31.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:30.595487, 1.234, 5.678, none, n, nan, 3, 5, 8, 687, 208, 31, 8, 4, 2, 12345, 3.0, 5.0, 8.0, 687.0, 208.0, 31.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:31.500443, 1.234, 5.678, none, n, nan, 4, 5, 8, 702, 213, 31, 8, 4, 2, 12345, 4.0, 5.0, 8.0, 702.0, 213.0, 31.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:32.609146, 1.234, 5.678, none, n, nan, 4, 5, 8, 747, 228, 31, 8, 4, 2, 12345, 4.0, 5.0, 8.0, 747.0, 228.0, 31.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:33.521482, 1.234, 5.678, none, n, nan, 4, 5, 8, 747, 228, 31, 8, 4, 2, 12345, 4.0, 5.0, 8.0, 747.0, 228.0, 31.0, 8.0, 4.0, 2.0, 12345.0, 
