2021-07-14T15:44:29.903450, 54.5754533333, -1.2375933333, Lilithcauses, o, 0, 9, 14, 16, 1695, 518, 95, 11, 4, 0, 12345, 9.0, 14.0, 16.0, 1695.0, 518.0, 95.0, 11.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:44:30.024555, 54.5754533333, -1.2375933333, Lilithcauses, o, 0, 8, 13, 15, 1545, 468, 98, 11, 4, 2, 12345, 8.0, 13.0, 15.0, 1545.0, 468.0, 98.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:44:30.151294, 54.5754516667, -1.2375933333, Lilithcauses, o, 0, 8, 12, 15, 1491, 460, 86, 11, 4, 2, 12345, 8.0, 12.0, 15.0, 1491.0, 460.0, 86.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:44:30.259253, 54.5754466667, -1.23759, Lilithcauses, o, 0, 8, 14, 18, 1530, 478, 96, 16, 6, 4, 12345, 8.0, 14.0, 18.0, 1530.0, 478.0, 96.0, 16.0, 6.0, 4.0, 12345.0, 
2021-07-14T15:44:30.771177, 54.5754433333, -1.2375883333, Lilithcauses, o, 0, 9, 16, 20, 1575, 493, 101, 16, 6, 4, 12345, 9.0, 16.0, 20.0, 1575.0, 493.0, 101.0, 16.0, 6.0, 4.0, 12345.0, 
2021-07-14T15:44:31.691127, 54.5754416667, -1.2375883333, Lilithcauses, o, 0, 9, 15, 20, 1584, 483, 97, 16, 6, 4, 12345, 9.0, 15.0, 20.0, 1584.0, 483.0, 97.0, 16.0, 6.0, 4.0, 12345.0, 
2021-07-14T15:44:32.805088, 54.57544, -1.23759, Lilithcauses, o, 0, 9, 15, 20, 1599, 488, 97, 16, 6, 4, 12345, 9.0, 15.0, 20.0, 1599.0, 488.0, 97.0, 16.0, 6.0, 4.0, 12345.0, 
2021-07-14T15:44:33.719070, 54.5754383333, -1.2375916667, Lilithcauses, o, 0, 7, 12, 15, 1410, 428, 78, 9, 4, 4, 12345, 7.0, 12.0, 15.0, 1410.0, 428.0, 78.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-14T15:44:34.832664, 54.5754366667, -1.2375933333, Lilithcauses, o, 0, 7, 12, 15, 1440, 441, 73, 9, 4, 4, 12345, 7.0, 12.0, 15.0, 1440.0, 441.0, 73.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-14T15:44:35.746508, 54.5754316667, -1.2375916667, Lilithcauses, o, 0, 7, 11, 14, 1389, 429, 68, 9, 4, 4, 12345, 7.0, 11.0, 14.0, 1389.0, 429.0, 68.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-14T15:44:36.782846, 54.575415, -1.2375816667, Lilithcauses, o, 0, 7, 11, 12, 1404, 431, 58, 7, 2, 2, 12345, 7.0, 11.0, 12.0, 1404.0, 431.0, 58.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:44:37.807968, 54.5754066667, -1.237585, Lilithcauses, w, 0, 7, 11, 12, 1404, 431, 58, 7, 2, 2, 12345, 7.0, 11.0, 12.0, 1404.0, 431.0, 58.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:44:38.833958, 54.5754083333, -1.2375766667, Lilithcauses, w, 0, 7, 13, 14, 1494, 454, 70, 14, 2, 2, 12345, 7.0, 13.0, 14.0, 1494.0, 454.0, 70.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:44:39.762715, 54.5754033333, -1.2375766667, Lilithcauses, w, 0, 7, 13, 15, 1533, 459, 80, 16, 2, 2, 12345, 7.0, 13.0, 15.0, 1533.0, 459.0, 80.0, 16.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:44:40.788005, 54.575405, -1.23758, Lilithcauses, w, 0, 8, 12, 15, 1584, 476, 85, 13, 4, 0, 12345, 8.0, 12.0, 15.0, 1584.0, 476.0, 85.0, 13.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:44:41.817818, 54.575405, -1.237585, Lilithcauses, w, 0, 7, 12, 14, 1509, 451, 80, 13, 4, 0, 12345, 7.0, 12.0, 14.0, 1509.0, 451.0, 80.0, 13.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:44:42.838899, 54.575405, -1.237585, Lilithcauses, w, 0, 7, 12, 14, 1494, 458, 87, 13, 4, 0, 12345, 7.0, 12.0, 14.0, 1494.0, 458.0, 87.0, 13.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:44:43.777415, 54.5754133333, -1.2375833333, Lilithcauses, w, 0, 7, 11, 13, 1419, 435, 78, 13, 4, 0, 12345, 7.0, 11.0, 13.0, 1419.0, 435.0, 78.0, 13.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:44:44.804215, 54.5754233333, -1.23759, Lilithcauses, w, 0, 7, 12, 14, 1464, 447, 85, 13, 4, 0, 12345, 7.0, 12.0, 14.0, 1464.0, 447.0, 85.0, 13.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:44:45.830869, 54.5754316667, -1.2376, Lilithcauses, sw, 0.0004202089462738, 6, 12, 14, 1398, 424, 90, 13, 4, 0, 12345, 6.0, 12.0, 14.0, 1398.0, 424.0, 90.0, 13.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:44:46.758177, 54.5754416667, -1.2376133333, Lilithcauses, sw, 0.0004202089462738, 6, 11, 14, 1404, 426, 85, 13, 4, 0, 12345, 6.0, 11.0, 14.0, 1404.0, 426.0, 85.0, 13.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:44:47.787064, 54.5754483333, -1.2376416667, Lilithcauses, sw, 0.0004202089462738, 7, 11, 15, 1419, 433, 85, 10, 6, 2, 12345, 7.0, 11.0, 15.0, 1419.0, 433.0, 85.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:44:48.814183, 54.5754566667, -1.23767, Lilithcauses, sw, 0.0004202089462738, 7, 12, 16, 1494, 461, 87, 8, 6, 2, 12345, 7.0, 12.0, 16.0, 1494.0, 461.0, 87.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:44:49.941535, 54.5754666667, -1.2376966667, Lilithcauses, sw, 0.0004202089462738, 7, 11, 13, 1434, 441, 69, 4, 2, 2, 12345, 7.0, 11.0, 13.0, 1434.0, 441.0, 69.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:44:50.868653, 54.5754766667, -1.23772, Lilithcauses, sw, 0.0004202089462738, 7, 11, 13, 1434, 441, 69, 4, 2, 2, 12345, 7.0, 11.0, 13.0, 1434.0, 441.0, 69.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:44:51.896401, 54.57548, -1.23774, Lilithcauses, sw, 0.0004202089462738, 9, 13, 15, 1515, 466, 74, 4, 2, 2, 12345, 9.0, 13.0, 15.0, 1515.0, 466.0, 74.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:44:52.823310, 54.575485, -1.2377516667, Lilithcauses, sw, 0.0004202089462738, 9, 13, 15, 1515, 466, 74, 4, 2, 2, 12345, 9.0, 13.0, 15.0, 1515.0, 466.0, 74.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:44:53.851262, 54.5754866667, -1.2377533333, Lilithcauses, w, 0.0016602463798426, 9, 13, 15, 1575, 481, 76, 4, 2, 2, 12345, 9.0, 13.0, 15.0, 1575.0, 481.0, 76.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:44:54.779118, 54.5754866667, -1.2377566667, Lilithcauses, w, 0.0016602463798426, 8, 14, 15, 1680, 511, 83, 6, 2, 2, 12345, 8.0, 14.0, 15.0, 1680.0, 511.0, 83.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:44:55.907282, 54.575485, -1.2377583333, Lilithcauses, w, 0.0016602463798426, 8, 14, 15, 1680, 511, 83, 6, 2, 2, 12345, 8.0, 14.0, 15.0, 1680.0, 511.0, 83.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:44:56.834534, 54.5754866667, -1.2377566667, Lilithcauses, w, 0.0016602463798426, 9, 14, 16, 1749, 536, 83, 6, 2, 2, 12345, 9.0, 14.0, 16.0, 1749.0, 536.0, 83.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:44:57.862381, 54.5754866667, -1.2377566667, Lilithcauses, w, 0.0016602463798426, 9, 14, 16, 1749, 536, 83, 6, 2, 2, 12345, 9.0, 14.0, 16.0, 1749.0, 536.0, 83.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:44:58.890552, 54.5754866667, -1.2377566667, Lilithcauses, w, 0.0016602463798426, 9, 14, 16, 1755, 531, 75, 8, 4, 2, 12345, 9.0, 14.0, 16.0, 1755.0, 531.0, 75.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:44:59.894296, 54.5754866667, -1.2377566667, Lilithcauses, w, 0.0016602463798426, 9, 14, 16, 1755, 531, 75, 8, 4, 2, 12345, 9.0, 14.0, 16.0, 1755.0, 531.0, 75.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:45:00.808821, 54.5754866667, -1.2377583333, Lilithcauses, w, 0.0016602463798426, 9, 15, 17, 1779, 536, 92, 10, 4, 2, 12345, 9.0, 15.0, 17.0, 1779.0, 536.0, 92.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:45:01.847730, 54.5754866667, -1.2377583333, Lilithcauses, w, 4.4980680387689e-05, 10, 15, 18, 1809, 551, 92, 10, 4, 2, 12345, 10.0, 15.0, 18.0, 1809.0, 551.0, 92.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:45:02.781484, 54.5754833333, -1.237775, Lilithcauses, w, 4.4980680387689e-05, 10, 15, 18, 1809, 551, 92, 10, 4, 2, 12345, 10.0, 15.0, 18.0, 1809.0, 551.0, 92.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:45:03.809934, 54.5754833333, -1.2377966667, Lilithcauses, w, 4.4980680387689e-05, 9, 14, 15, 1770, 539, 87, 6, 2, 0, 12345, 9.0, 14.0, 15.0, 1770.0, 539.0, 87.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:45:04.837153, 54.57548, -1.2378166667, Lilithcauses, w, 4.4980680387689e-05, 9, 14, 15, 1770, 539, 87, 6, 2, 0, 12345, 9.0, 14.0, 15.0, 1770.0, 539.0, 87.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:45:05.864695, 54.57548, -1.2378383333, Lilithcauses, w, 4.4980680387689e-05, 9, 13, 14, 1731, 521, 82, 6, 2, 0, 12345, 9.0, 13.0, 14.0, 1731.0, 521.0, 82.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:45:06.792156, 54.5754833333, -1.2378633333, Lilithcauses, w, 4.4980680387689e-05, 10, 14, 15, 1731, 521, 82, 6, 2, 0, 12345, 10.0, 14.0, 15.0, 1731.0, 521.0, 82.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:45:07.818995, 54.5754833333, -1.237885, Lilithcauses, w, 4.4980680387689e-05, 10, 14, 15, 1770, 519, 82, 6, 2, 0, 12345, 10.0, 14.0, 15.0, 1770.0, 519.0, 82.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:45:08.846455, 54.5754833333, -1.237905, Lilithcauses, w, 4.4980680387689e-05, 10, 14, 15, 1770, 519, 82, 6, 2, 0, 12345, 10.0, 14.0, 15.0, 1770.0, 519.0, 82.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:45:09.773499, 54.57549, -1.237925, Lilithcauses, w, 0.0015354646111531, 10, 14, 16, 1794, 526, 89, 10, 2, 0, 12345, 10.0, 14.0, 16.0, 1794.0, 526.0, 89.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:45:10.800747, 54.5755083333, -1.2379533333, Lilithcauses, w, 0.0015354646111531, 11, 14, 16, 1785, 529, 89, 10, 2, 0, 12345, 11.0, 14.0, 16.0, 1785.0, 529.0, 89.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:45:11.827823, 54.5755083333, -1.237975, Lilithcauses, w, 0.0015354646111531, 11, 14, 16, 1785, 529, 89, 10, 2, 0, 12345, 11.0, 14.0, 16.0, 1785.0, 529.0, 89.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:45:12.855451, 54.5755033333, -1.2380083333, Lilithcauses, w, 0.0015354646111531, 10, 13, 15, 1746, 517, 84, 8, 2, 0, 12345, 10.0, 13.0, 15.0, 1746.0, 517.0, 84.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:45:13.782073, 54.5755033333, -1.23804, Lilithcauses, w, 0.0015354646111531, 10, 13, 15, 1746, 517, 84, 8, 2, 0, 12345, 10.0, 13.0, 15.0, 1746.0, 517.0, 84.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:45:14.909662, 54.5755016667, -1.2380683333, Lilithcauses, w, 0.0015354646111531, 9, 12, 14, 1686, 492, 77, 8, 2, 0, 12345, 9.0, 12.0, 14.0, 1686.0, 492.0, 77.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:45:15.836482, 54.5755016667, -1.23809, Lilithcauses, w, 0.0015354646111531, 9, 12, 14, 1686, 492, 77, 8, 2, 0, 12345, 9.0, 12.0, 14.0, 1686.0, 492.0, 77.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:45:16.863831, 54.575495, -1.2381183333, Lilithcauses, w, 0.0015354646111531, 9, 12, 13, 1665, 487, 75, 6, 0, 0, 12345, 9.0, 12.0, 13.0, 1665.0, 487.0, 75.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:17.490487, 54.5754866667, -1.2381466667, Lilithcauses, w, 0.0020416382584865, 9, 11, 12, 1596, 467, 60, 4, 0, 0, 12345, 9.0, 11.0, 12.0, 1596.0, 467.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:18.918102, 54.5754783333, -1.2381766667, Lilithcauses, w, 0.0020416382584865, 9, 11, 12, 1596, 467, 60, 4, 0, 0, 12345, 9.0, 11.0, 12.0, 1596.0, 467.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:19.945513, 54.5754583333, -1.238195, Lilithcauses, w, 0.0020416382584865, 8, 11, 11, 1500, 435, 65, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1500.0, 435.0, 65.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:20.872144, 54.5754483333, -1.23823, Lilithcauses, w, 0.0020416382584865, 8, 11, 11, 1500, 435, 65, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1500.0, 435.0, 65.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:21.899444, 54.5754333333, -1.2382566667, Lilithcauses, w, 0.0020416382584865, 7, 9, 10, 1395, 402, 70, 4, 0, 0, 12345, 7.0, 9.0, 10.0, 1395.0, 402.0, 70.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:22.826364, 54.575415, -1.2382833333, Lilithcauses, w, 0.0020416382584865, 7, 9, 10, 1395, 402, 70, 4, 0, 0, 12345, 7.0, 9.0, 10.0, 1395.0, 402.0, 70.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:23.853327, 54.5753983333, -1.238305, Lilithcauses, w, 0.0020416382584865, 7, 9, 9, 1350, 397, 63, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1350.0, 397.0, 63.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:24.779920, 54.5753816667, -1.23833, Lilithcauses, w, 0.0020416382584865, 7, 9, 9, 1350, 397, 63, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1350.0, 397.0, 63.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:25.807205, 54.5753666667, -1.238355, Lilithcauses, nw, 0.002704287530767, 18, 26, 29, 3135, 956, 161, 11, 4, 2, 12345, 18.0, 26.0, 29.0, 3135.0, 956.0, 161.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:45:26.834803, 54.5753566667, -1.2383816667, Lilithcauses, nw, 0.002704287530767, 19, 27, 29, 3084, 936, 156, 11, 4, 2, 12345, 19.0, 27.0, 29.0, 3084.0, 936.0, 156.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:45:27.763556, 54.575345, -1.2384066667, Lilithcauses, nw, 0.002704287530767, 19, 27, 30, 3063, 933, 158, 13, 4, 2, 12345, 19.0, 27.0, 30.0, 3063.0, 933.0, 158.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:45:28.890883, 54.57533, -1.2384283333, Lilithcauses, nw, 0.002704287530767, 18, 27, 30, 2994, 916, 158, 13, 4, 2, 12345, 18.0, 27.0, 30.0, 2994.0, 916.0, 158.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:45:29.918439, 54.5753216667, -1.2384583333, Lilithcauses, nw, 0.002704287530767, 19, 27, 30, 3039, 931, 160, 13, 4, 2, 12345, 19.0, 27.0, 30.0, 3039.0, 931.0, 160.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:45:30.845953, 54.5753183333, -1.2384783333, Lilithcauses, nw, 0.002704287530767, 18, 27, 30, 3123, 959, 160, 13, 4, 2, 12345, 18.0, 27.0, 30.0, 3123.0, 959.0, 160.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:45:31.873386, 54.5753116667, -1.2385016667, Lilithcauses, nw, 0.002704287530767, 19, 27, 30, 3198, 984, 157, 13, 4, 2, 12345, 19.0, 27.0, 30.0, 3198.0, 984.0, 157.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:45:32.901180, 54.5753033333, -1.238525, Lilithcauses, nw, 0.002704287530767, 19, 28, 31, 3297, 1017, 150, 17, 4, 2, 12345, 19.0, 28.0, 31.0, 3297.0, 1017.0, 150.0, 17.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:45:33.928814, 54.5753016667, -1.2385416667, Lilithcauses, w, 0.0020050029632151, 19, 28, 31, 3312, 1015, 152, 17, 4, 2, 12345, 19.0, 28.0, 31.0, 3312.0, 1015.0, 152.0, 17.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:45:34.856263, 54.5752966667, -1.238565, Lilithcauses, w, 0.0020050029632151, 9, 14, 16, 1743, 541, 84, 10, 2, 0, 12345, 9.0, 14.0, 16.0, 1743.0, 541.0, 84.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:45:35.884142, 54.5753116667, -1.238605, Lilithcauses, w, 0.0020050029632151, 8, 11, 11, 1494, 454, 52, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1494.0, 454.0, 52.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:36.911112, 54.5753116667, -1.238635, Lilithcauses, w, 0.0020050029632151, 8, 11, 11, 1494, 454, 52, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1494.0, 454.0, 52.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:37.938353, 54.5753083333, -1.238665, Lilithcauses, w, 0.0020050029632151, 8, 11, 11, 1515, 454, 55, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1515.0, 454.0, 55.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:38.866107, 54.5753033333, -1.2386916667, Lilithcauses, w, 0.0020050029632151, 9, 12, 12, 1515, 454, 55, 4, 0, 0, 12345, 9.0, 12.0, 12.0, 1515.0, 454.0, 55.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:39.892605, 54.5753, -1.2387183333, Lilithcauses, w, 0.0020050029632151, 9, 12, 12, 1530, 459, 55, 4, 0, 0, 12345, 9.0, 12.0, 12.0, 1530.0, 459.0, 55.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:40.919618, 54.5753, -1.2387516667, Lilithcauses, w, 0.0020050029632151, 9, 12, 12, 1530, 459, 55, 4, 0, 0, 12345, 9.0, 12.0, 12.0, 1530.0, 459.0, 55.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:41.850036, 54.5753033333, -1.2387883333, Lilithcauses, w, 0.0022713320397976, 9, 12, 12, 1566, 472, 63, 4, 0, 0, 12345, 9.0, 12.0, 12.0, 1566.0, 472.0, 63.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:42.877779, 54.575305, -1.2388216667, Lilithcauses, w, 0.0022713320397976, 9, 12, 12, 1521, 452, 63, 6, 0, 0, 12345, 9.0, 12.0, 12.0, 1521.0, 452.0, 63.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:43.905400, 54.5753083333, -1.2388583333, Lilithcauses, w, 0.0022713320397976, 9, 12, 12, 1521, 452, 63, 6, 0, 0, 12345, 9.0, 12.0, 12.0, 1521.0, 452.0, 63.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:44.832852, 54.5753083333, -1.2388966667, Lilithcauses, w, 0.0022713320397976, 8, 12, 12, 1506, 434, 66, 8, 0, 0, 12345, 8.0, 12.0, 12.0, 1506.0, 434.0, 66.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:45.859263, 54.575315, -1.238945, Lilithcauses, w, 0.0022713320397976, 8, 12, 12, 1506, 434, 66, 8, 0, 0, 12345, 8.0, 12.0, 12.0, 1506.0, 434.0, 66.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:46.886661, 54.575325, -1.2389883333, Lilithcauses, w, 0.0022713320397976, 8, 11, 11, 1422, 409, 59, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1422.0, 409.0, 59.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:47.813781, 54.5753183333, -1.239035, Lilithcauses, w, 0.0022713320397976, 8, 11, 11, 1422, 409, 59, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1422.0, 409.0, 59.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:48.841530, 54.5753183333, -1.2390766667, Lilithcauses, w, 0.0022713320397976, 8, 11, 11, 1416, 414, 64, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1416.0, 414.0, 64.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:49.868701, 54.5753133333, -1.2391116667, Lilithcauses, w, 0.0029813373135957, 8, 11, 11, 1416, 414, 64, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1416.0, 414.0, 64.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:50.895905, 54.575305, -1.239145, Lilithcauses, w, 0.0029813373135957, 7, 10, 10, 1362, 394, 57, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1362.0, 394.0, 57.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:51.822627, 54.575295, -1.239175, Lilithcauses, w, 0.0029813373135957, 7, 10, 10, 1326, 389, 57, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1326.0, 389.0, 57.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:52.849568, 54.5752866667, -1.2392, Lilithcauses, w, 0.0029813373135957, 7, 10, 10, 1326, 389, 57, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1326.0, 389.0, 57.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:53.876296, 54.5752766667, -1.239225, Lilithcauses, w, 0.0029813373135957, 8, 11, 11, 1356, 406, 59, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1356.0, 406.0, 59.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:54.903769, 54.57526, -1.2392516667, Lilithcauses, w, 0.0029813373135957, 8, 11, 11, 1356, 406, 59, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1356.0, 406.0, 59.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:55.830467, 54.575235, -1.2392766667, Lilithcauses, w, 0.0029813373135957, 8, 11, 11, 1380, 416, 66, 8, 0, 0, 12345, 8.0, 11.0, 11.0, 1380.0, 416.0, 66.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:56.857409, 54.5752133333, -1.2392983333, Lilithcauses, w, 0.0029813373135957, 8, 11, 11, 1380, 416, 66, 8, 0, 0, 12345, 8.0, 11.0, 11.0, 1380.0, 416.0, 66.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:57.985156, 54.5751933333, -1.2393233333, Lilithcauses, nw, 0.0027261679488473, 9, 12, 12, 1494, 448, 75, 8, 0, 0, 12345, 9.0, 12.0, 12.0, 1494.0, 448.0, 75.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:58.811241, 54.575175, -1.23935, Lilithcauses, nw, 0.0027261679488473, 8, 12, 12, 1353, 405, 65, 10, 0, 0, 12345, 8.0, 12.0, 12.0, 1353.0, 405.0, 65.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:45:59.938419, 54.5751583333, -1.2393783333, Lilithcauses, nw, 0.0027261679488473, 8, 12, 12, 1353, 405, 65, 10, 0, 0, 12345, 8.0, 12.0, 12.0, 1353.0, 405.0, 65.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:46:00.865275, 54.57514, -1.2394033333, Lilithcauses, nw, 0.0027261679488473, 8, 11, 11, 1329, 397, 68, 8, 0, 0, 12345, 8.0, 11.0, 11.0, 1329.0, 397.0, 68.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:46:01.792363, 54.5751183333, -1.2394283333, Lilithcauses, nw, 0.0027261679488473, 8, 11, 11, 1329, 397, 68, 8, 0, 0, 12345, 8.0, 11.0, 11.0, 1329.0, 397.0, 68.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:46:02.919579, 54.575095, -1.2394533333, Lilithcauses, nw, 0.0027261679488473, 7, 10, 10, 1284, 392, 63, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1284.0, 392.0, 63.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:46:03.849017, 54.575075, -1.2394833333, Lilithcauses, nw, 0.0027261679488473, 6, 9, 9, 1284, 392, 63, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1284.0, 392.0, 63.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:46:05.076766, 54.5750566667, -1.2395116667, Lilithcauses, nw, 0.0027784942982076, 7, 10, 10, 1284, 392, 63, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1284.0, 392.0, 63.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:46:05.903502, 54.57504, -1.2395366667, Lilithcauses, nw, 0.0027784942982076, 7, 10, 10, 1284, 382, 61, 8, 0, 0, 12345, 7.0, 10.0, 10.0, 1284.0, 382.0, 61.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:46:06.830882, 54.5750233333, -1.2395666667, Lilithcauses, nw, 0.0027784942982076, 7, 10, 10, 1284, 382, 61, 8, 0, 0, 12345, 7.0, 10.0, 10.0, 1284.0, 382.0, 61.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:46:07.857258, 54.575015, -1.2396, Lilithcauses, nw, 0.0027784942982076, 7, 9, 9, 1323, 384, 58, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1323.0, 384.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:46:08.884487, 54.5750083333, -1.2396216667, Lilithcauses, nw, 0.0027784942982076, 7, 9, 9, 1323, 384, 58, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1323.0, 384.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
