2021-07-13T14:11:10.336705, 1.234, 5.678, none, n, nan, 4, 7, 11, 1008, 310, 39, 12, 4, 4, 12345, 4.0, 7.0, 11.0, 1008.0, 310.0, 39.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:11:11.345588, 1.234, 5.678, none, n, nan, 4, 7, 11, 1008, 310, 39, 12, 4, 4, 12345, 4.0, 7.0, 11.0, 1008.0, 310.0, 39.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:11:12.356780, 1.234, 5.678, none, n, nan, 5, 7, 10, 948, 293, 32, 10, 4, 4, 12345, 5.0, 7.0, 10.0, 948.0, 293.0, 32.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:11:13.365574, 1.234, 5.678, none, n, nan, 5, 7, 10, 948, 293, 32, 10, 4, 4, 12345, 5.0, 7.0, 10.0, 948.0, 293.0, 32.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:11:14.376068, 1.234, 5.678, none, n, nan, 6, 8, 9, 1008, 308, 32, 8, 2, 2, 12345, 6.0, 8.0, 9.0, 1008.0, 308.0, 32.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:11:15.384527, 1.234, 5.678, none, n, nan, 5, 8, 8, 933, 293, 27, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 933.0, 293.0, 27.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:11:16.396167, 1.234, 5.678, none, n, nan, 5, 8, 8, 933, 293, 27, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 933.0, 293.0, 27.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:11:17.399930, 1.234, 5.678, none, n, nan, 5, 8, 9, 963, 301, 34, 10, 2, 2, 12345, 5.0, 8.0, 9.0, 963.0, 301.0, 34.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:11:18.405208, 1.234, 5.678, none, n, nan, 4, 7, 8, 963, 301, 34, 10, 2, 2, 12345, 4.0, 7.0, 8.0, 963.0, 301.0, 34.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:11:19.414247, 1.234, 5.678, none, n, nan, 5, 7, 9, 1044, 321, 32, 10, 2, 2, 12345, 5.0, 7.0, 9.0, 1044.0, 321.0, 32.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:11:20.426435, 1.234, 5.678, none, n, nan, 5, 7, 9, 1044, 321, 32, 10, 2, 2, 12345, 5.0, 7.0, 9.0, 1044.0, 321.0, 32.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:11:21.334777, 1.234, 5.678, none, n, nan, 4, 7, 8, 1029, 313, 28, 10, 2, 2, 12345, 4.0, 7.0, 8.0, 1029.0, 313.0, 28.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:11:22.345950, 1.234, 5.678, none, n, nan, 4, 6, 8, 1008, 305, 28, 8, 2, 2, 12345, 4.0, 6.0, 8.0, 1008.0, 305.0, 28.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:11:23.453836, 1.234, 5.678, none, n, nan, 4, 6, 8, 1008, 305, 28, 8, 2, 2, 12345, 4.0, 6.0, 8.0, 1008.0, 305.0, 28.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:11:24.366068, 1.234, 5.678, none, n, nan, 5, 7, 9, 1002, 300, 23, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 1002.0, 300.0, 23.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:11:25.374091, 1.234, 5.678, none, n, nan, 5, 7, 9, 1002, 300, 23, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 1002.0, 300.0, 23.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:11:26.386884, 1.234, 5.678, none, n, nan, 5, 6, 9, 912, 273, 25, 8, 4, 2, 12345, 5.0, 6.0, 9.0, 912.0, 273.0, 25.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:11:27.398099, 1.234, 5.678, none, n, nan, 4, 5, 8, 912, 273, 25, 8, 4, 2, 12345, 4.0, 5.0, 8.0, 912.0, 273.0, 25.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:11:28.405696, 1.234, 5.678, none, n, nan, 4, 5, 8, 912, 273, 25, 8, 4, 2, 12345, 4.0, 5.0, 8.0, 912.0, 273.0, 25.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:11:29.416169, 1.234, 5.678, none, n, nan, 4, 6, 9, 978, 288, 29, 12, 4, 2, 12345, 4.0, 6.0, 9.0, 978.0, 288.0, 29.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:11:30.424632, 1.234, 5.678, none, n, nan, 4, 6, 9, 978, 288, 29, 12, 4, 2, 12345, 4.0, 6.0, 9.0, 978.0, 288.0, 29.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:11:31.332724, 1.234, 5.678, none, n, nan, 4, 6, 9, 933, 275, 29, 12, 4, 2, 12345, 4.0, 6.0, 9.0, 933.0, 275.0, 29.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:11:32.340945, 1.234, 5.678, none, n, nan, 4, 6, 9, 933, 275, 29, 12, 4, 2, 12345, 4.0, 6.0, 9.0, 933.0, 275.0, 29.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:11:33.349633, 1.234, 5.678, none, n, nan, 5, 7, 9, 924, 275, 29, 10, 4, 2, 12345, 5.0, 7.0, 9.0, 924.0, 275.0, 29.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:11:34.363243, 1.234, 5.678, none, n, nan, 5, 7, 9, 924, 275, 29, 10, 4, 2, 12345, 5.0, 7.0, 9.0, 924.0, 275.0, 29.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:11:35.373860, 1.234, 5.678, none, n, nan, 5, 6, 7, 879, 260, 24, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 879.0, 260.0, 24.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:11:36.381589, 1.234, 5.678, none, n, nan, 4, 5, 7, 774, 230, 24, 6, 2, 0, 12345, 4.0, 5.0, 7.0, 774.0, 230.0, 24.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:11:37.389443, 1.234, 5.678, none, n, nan, 4, 5, 7, 774, 230, 24, 6, 2, 0, 12345, 4.0, 5.0, 7.0, 774.0, 230.0, 24.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:11:38.397360, 1.234, 5.678, none, n, nan, 4, 5, 6, 720, 218, 24, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 720.0, 218.0, 24.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:11:39.404886, 1.234, 5.678, none, n, nan, 4, 5, 6, 720, 218, 24, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 720.0, 218.0, 24.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:11:40.315724, 1.234, 5.678, none, n, nan, 4, 5, 7, 765, 231, 22, 6, 2, 0, 12345, 4.0, 5.0, 7.0, 765.0, 231.0, 22.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:11:41.323368, 1.234, 5.678, none, n, nan, 4, 5, 7, 765, 231, 22, 6, 2, 0, 12345, 4.0, 5.0, 7.0, 765.0, 231.0, 22.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:11:42.430783, 1.234, 5.678, none, n, nan, 4, 6, 7, 801, 246, 27, 8, 2, 0, 12345, 4.0, 6.0, 7.0, 801.0, 246.0, 27.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:11:43.337563, 1.234, 5.678, none, n, nan, 4, 7, 7, 867, 258, 32, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 867.0, 258.0, 32.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:11:44.349140, 1.234, 5.678, none, n, nan, 4, 7, 7, 867, 258, 32, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 867.0, 258.0, 32.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:11:45.361126, 1.234, 5.678, none, n, nan, 4, 7, 7, 882, 260, 34, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 882.0, 260.0, 34.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:11:46.372924, 1.234, 5.678, none, n, nan, 4, 7, 7, 882, 260, 34, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 882.0, 260.0, 34.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:11:47.384885, 1.234, 5.678, none, n, nan, 4, 6, 6, 867, 260, 30, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 867.0, 260.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:11:48.395321, 1.234, 5.678, none, n, nan, 4, 6, 6, 867, 260, 30, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 867.0, 260.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:11:49.407404, 1.234, 5.678, none, n, nan, 4, 6, 6, 858, 258, 28, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 858.0, 258.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:11:50.415640, 1.234, 5.678, none, n, nan, 4, 6, 6, 858, 258, 28, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 858.0, 258.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:11:51.325310, 1.234, 5.678, none, n, nan, 4, 6, 6, 828, 246, 31, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 828.0, 246.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:11:52.336355, 1.234, 5.678, none, n, nan, 4, 6, 6, 852, 253, 29, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 852.0, 253.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:11:53.344424, 1.234, 5.678, none, n, nan, 4, 6, 6, 852, 253, 29, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 852.0, 253.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:11:54.355642, 1.234, 5.678, none, n, nan, 5, 7, 7, 951, 285, 36, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 951.0, 285.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:11:55.362702, 1.234, 5.678, none, n, nan, 5, 7, 7, 951, 285, 36, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 951.0, 285.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:11:56.374332, 1.234, 5.678, none, n, nan, 5, 7, 7, 966, 287, 36, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 966.0, 287.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:11:57.385998, 1.234, 5.678, none, n, nan, 5, 7, 7, 966, 287, 36, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 966.0, 287.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:11:58.396147, 1.234, 5.678, none, n, nan, 6, 8, 8, 987, 294, 38, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 987.0, 294.0, 38.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:11:59.404465, 1.234, 5.678, none, n, nan, 4, 6, 6, 942, 274, 33, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 942.0, 274.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:12:00.315451, 1.234, 5.678, none, n, nan, 4, 6, 6, 942, 274, 33, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 942.0, 274.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:12:01.423294, 1.234, 5.678, none, n, nan, 4, 6, 6, 951, 277, 33, 8, 0, 0, 12345, 4.0, 6.0, 6.0, 951.0, 277.0, 33.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:12:02.430773, 1.234, 5.678, none, n, nan, 4, 6, 6, 951, 277, 33, 8, 0, 0, 12345, 4.0, 6.0, 6.0, 951.0, 277.0, 33.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:12:03.438381, 1.234, 5.678, none, n, nan, 6, 7, 7, 966, 280, 31, 8, 0, 0, 12345, 6.0, 7.0, 7.0, 966.0, 280.0, 31.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:12:04.346063, 1.234, 5.678, none, n, nan, 6, 7, 7, 966, 280, 31, 8, 0, 0, 12345, 6.0, 7.0, 7.0, 966.0, 280.0, 31.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:12:05.353006, 1.234, 5.678, none, n, nan, 6, 8, 8, 975, 282, 35, 12, 0, 0, 12345, 6.0, 8.0, 8.0, 975.0, 282.0, 35.0, 12.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:12:06.464761, 1.234, 5.678, none, n, nan, 6, 9, 9, 1050, 307, 39, 14, 0, 0, 12345, 6.0, 9.0, 9.0, 1050.0, 307.0, 39.0, 14.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:12:07.375893, 1.234, 5.678, none, n, nan, 6, 9, 9, 1050, 307, 39, 14, 0, 0, 12345, 6.0, 9.0, 9.0, 1050.0, 307.0, 39.0, 14.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:12:08.385490, 1.234, 5.678, none, n, nan, 6, 9, 9, 1065, 312, 34, 12, 0, 0, 12345, 6.0, 9.0, 9.0, 1065.0, 312.0, 34.0, 12.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:12:09.397053, 1.234, 5.678, none, n, nan, 6, 9, 9, 1065, 312, 34, 12, 0, 0, 12345, 6.0, 9.0, 9.0, 1065.0, 312.0, 34.0, 12.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:12:10.405381, 1.234, 5.678, none, n, nan, 6, 10, 10, 1110, 327, 46, 12, 0, 0, 12345, 6.0, 10.0, 10.0, 1110.0, 327.0, 46.0, 12.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:12:11.416987, 1.234, 5.678, none, n, nan, 6, 10, 10, 1110, 327, 46, 12, 0, 0, 12345, 6.0, 10.0, 10.0, 1110.0, 327.0, 46.0, 12.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:12:12.425521, 1.234, 5.678, none, n, nan, 6, 9, 9, 1050, 307, 43, 10, 0, 0, 12345, 6.0, 9.0, 9.0, 1050.0, 307.0, 43.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:12:13.334015, 1.234, 5.678, none, n, nan, 6, 9, 9, 1089, 317, 47, 10, 0, 0, 12345, 6.0, 9.0, 9.0, 1089.0, 317.0, 47.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:12:14.342368, 1.234, 5.678, none, n, nan, 6, 9, 9, 1089, 317, 47, 10, 0, 0, 12345, 6.0, 9.0, 9.0, 1089.0, 317.0, 47.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:12:15.350736, 1.234, 5.678, none, n, nan, 6, 9, 9, 1098, 322, 45, 10, 0, 0, 12345, 6.0, 9.0, 9.0, 1098.0, 322.0, 45.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:12:16.358870, 1.234, 5.678, none, n, nan, 6, 9, 9, 1098, 322, 45, 10, 0, 0, 12345, 6.0, 9.0, 9.0, 1098.0, 322.0, 45.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:12:17.367106, 1.234, 5.678, none, n, nan, 7, 10, 10, 1137, 335, 45, 10, 0, 0, 12345, 7.0, 10.0, 10.0, 1137.0, 335.0, 45.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:12:18.375409, 1.234, 5.678, none, n, nan, 7, 10, 10, 1137, 335, 45, 10, 0, 0, 12345, 7.0, 10.0, 10.0, 1137.0, 335.0, 45.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:12:19.383480, 1.234, 5.678, none, n, nan, 7, 10, 10, 1143, 342, 43, 10, 0, 0, 12345, 7.0, 10.0, 10.0, 1143.0, 342.0, 43.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:12:20.391785, 1.234, 5.678, none, n, nan, 7, 10, 10, 1119, 337, 43, 10, 0, 0, 12345, 7.0, 10.0, 10.0, 1119.0, 337.0, 43.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:12:21.399954, 1.234, 5.678, none, n, nan, 7, 10, 10, 1119, 337, 43, 10, 0, 0, 12345, 7.0, 10.0, 10.0, 1119.0, 337.0, 43.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:12:22.408162, 1.234, 5.678, none, n, nan, 7, 9, 10, 1125, 340, 46, 8, 2, 0, 12345, 7.0, 9.0, 10.0, 1125.0, 340.0, 46.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:23.416151, 1.234, 5.678, none, n, nan, 7, 9, 10, 1125, 340, 46, 8, 2, 0, 12345, 7.0, 9.0, 10.0, 1125.0, 340.0, 46.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:24.424567, 1.234, 5.678, none, n, nan, 6, 8, 9, 1035, 312, 42, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1035.0, 312.0, 42.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:25.335988, 1.234, 5.678, none, n, nan, 6, 8, 9, 1035, 312, 42, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1035.0, 312.0, 42.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:26.343649, 1.234, 5.678, none, n, nan, 6, 8, 9, 1020, 304, 40, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1020.0, 304.0, 40.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:27.451636, 1.234, 5.678, none, n, nan, 6, 8, 9, 1020, 304, 40, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1020.0, 304.0, 40.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:28.363550, 1.234, 5.678, none, n, nan, 5, 7, 8, 975, 292, 35, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 975.0, 292.0, 35.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:29.375696, 1.234, 5.678, none, n, nan, 5, 7, 8, 975, 287, 33, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 975.0, 287.0, 33.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:30.385512, 1.234, 5.678, none, n, nan, 5, 7, 8, 975, 287, 33, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 975.0, 287.0, 33.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:31.393161, 1.234, 5.678, none, n, nan, 5, 7, 8, 960, 290, 29, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 960.0, 290.0, 29.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:32.404733, 1.234, 5.678, none, n, nan, 5, 7, 8, 960, 290, 29, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 960.0, 290.0, 29.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:33.318711, 1.234, 5.678, none, n, nan, 5, 6, 7, 906, 273, 31, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 906.0, 273.0, 31.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:34.331229, 1.234, 5.678, none, n, nan, 5, 6, 7, 906, 273, 31, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 906.0, 273.0, 31.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:35.344213, 1.234, 5.678, none, n, nan, 5, 6, 8, 912, 275, 31, 6, 2, 0, 12345, 5.0, 6.0, 8.0, 912.0, 275.0, 31.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:36.355633, 1.234, 5.678, none, n, nan, 4, 5, 6, 837, 253, 24, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 837.0, 253.0, 24.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:37.363156, 1.234, 5.678, none, n, nan, 4, 5, 6, 837, 253, 24, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 837.0, 253.0, 24.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:38.374847, 1.234, 5.678, none, n, nan, 4, 5, 6, 837, 253, 24, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 837.0, 253.0, 24.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:39.385852, 1.234, 5.678, none, n, nan, 4, 5, 6, 837, 253, 24, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 837.0, 253.0, 24.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:40.395585, 1.234, 5.678, none, n, nan, 5, 5, 6, 837, 250, 21, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 837.0, 250.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:41.403132, 1.234, 5.678, none, n, nan, 5, 5, 6, 837, 250, 21, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 837.0, 250.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:42.310778, 1.234, 5.678, none, n, nan, 5, 6, 7, 906, 265, 25, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 906.0, 265.0, 25.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:43.318489, 1.234, 5.678, none, n, nan, 5, 6, 8, 915, 270, 29, 6, 2, 0, 12345, 5.0, 6.0, 8.0, 915.0, 270.0, 29.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:44.326379, 1.234, 5.678, none, n, nan, 5, 6, 8, 915, 270, 29, 6, 2, 0, 12345, 5.0, 6.0, 8.0, 915.0, 270.0, 29.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:45.434437, 1.234, 5.678, none, n, nan, 5, 6, 8, 915, 267, 22, 6, 2, 0, 12345, 5.0, 6.0, 8.0, 915.0, 267.0, 22.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:46.342007, 1.234, 5.678, none, n, nan, 5, 6, 8, 915, 267, 22, 6, 2, 0, 12345, 5.0, 6.0, 8.0, 915.0, 267.0, 22.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:47.349718, 1.234, 5.678, none, n, nan, 5, 6, 8, 951, 282, 20, 6, 2, 0, 12345, 5.0, 6.0, 8.0, 951.0, 282.0, 20.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:48.457482, 1.234, 5.678, none, n, nan, 5, 6, 8, 951, 282, 20, 6, 2, 0, 12345, 5.0, 6.0, 8.0, 951.0, 282.0, 20.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:12:49.369449, 1.234, 5.678, none, n, nan, 5, 6, 10, 981, 282, 27, 8, 4, 2, 12345, 5.0, 6.0, 10.0, 981.0, 282.0, 27.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:12:50.381079, 1.234, 5.678, none, n, nan, 5, 7, 10, 990, 284, 30, 10, 4, 2, 12345, 5.0, 7.0, 10.0, 990.0, 284.0, 30.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:12:51.392577, 1.234, 5.678, none, n, nan, 5, 7, 10, 990, 284, 30, 10, 4, 2, 12345, 5.0, 7.0, 10.0, 990.0, 284.0, 30.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:12:52.405278, 1.234, 5.678, none, n, nan, 5, 6, 10, 939, 269, 28, 10, 4, 2, 12345, 5.0, 6.0, 10.0, 939.0, 269.0, 28.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:12:53.317724, 1.234, 5.678, none, n, nan, 5, 6, 10, 939, 269, 28, 10, 4, 2, 12345, 5.0, 6.0, 10.0, 939.0, 269.0, 28.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:12:54.330804, 1.234, 5.678, none, n, nan, 5, 7, 10, 963, 274, 28, 10, 4, 2, 12345, 5.0, 7.0, 10.0, 963.0, 274.0, 28.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:12:55.343432, 1.234, 5.678, none, n, nan, 5, 7, 10, 963, 274, 28, 10, 4, 2, 12345, 5.0, 7.0, 10.0, 963.0, 274.0, 28.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:12:56.356974, 1.234, 5.678, none, n, nan, 5, 6, 11, 978, 276, 30, 12, 6, 2, 12345, 5.0, 6.0, 11.0, 978.0, 276.0, 30.0, 12.0, 6.0, 2.0, 12345.0, 
2021-07-13T14:12:57.366843, 1.234, 5.678, none, n, nan, 5, 6, 9, 948, 266, 28, 10, 4, 2, 12345, 5.0, 6.0, 9.0, 948.0, 266.0, 28.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:12:58.375884, 1.234, 5.678, none, n, nan, 5, 6, 9, 948, 266, 28, 10, 4, 2, 12345, 5.0, 6.0, 9.0, 948.0, 266.0, 28.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:12:59.383414, 1.234, 5.678, none, n, nan, 4, 6, 9, 909, 259, 24, 10, 4, 2, 12345, 4.0, 6.0, 9.0, 909.0, 259.0, 24.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:13:00.390877, 1.234, 5.678, none, n, nan, 4, 6, 9, 909, 259, 24, 10, 4, 2, 12345, 4.0, 6.0, 9.0, 909.0, 259.0, 24.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:13:01.402438, 1.234, 5.678, none, n, nan, 5, 6, 9, 960, 272, 27, 6, 4, 2, 12345, 5.0, 6.0, 9.0, 960.0, 272.0, 27.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:13:02.413972, 1.234, 5.678, none, n, nan, 5, 6, 9, 960, 272, 27, 6, 4, 2, 12345, 5.0, 6.0, 9.0, 960.0, 272.0, 27.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:13:03.321086, 1.234, 5.678, none, n, nan, 5, 7, 9, 966, 277, 32, 10, 4, 2, 12345, 5.0, 7.0, 9.0, 966.0, 277.0, 32.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:13:04.332506, 1.234, 5.678, none, n, nan, 5, 7, 9, 966, 277, 32, 10, 4, 2, 12345, 5.0, 7.0, 9.0, 966.0, 277.0, 32.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:13:05.344421, 1.234, 5.678, none, n, nan, 4, 6, 10, 915, 260, 36, 12, 6, 2, 12345, 4.0, 6.0, 10.0, 915.0, 260.0, 36.0, 12.0, 6.0, 2.0, 12345.0, 
2021-07-13T14:13:06.456273, 1.234, 5.678, none, n, nan, 4, 7, 9, 876, 252, 33, 12, 4, 0, 12345, 4.0, 7.0, 9.0, 876.0, 252.0, 33.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:13:07.365476, 1.234, 5.678, none, n, nan, 4, 7, 9, 876, 252, 33, 12, 4, 0, 12345, 4.0, 7.0, 9.0, 876.0, 252.0, 33.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:13:08.377225, 1.234, 5.678, none, n, nan, 5, 6, 9, 921, 265, 38, 10, 4, 0, 12345, 5.0, 6.0, 9.0, 921.0, 265.0, 38.0, 10.0, 4.0, 0.0, 12345.0, 
