2021-07-14T11:45:25.560386, 54.579375, -1.22628, 7EvoBodiesMagg2, ne, 0.0027587632080939, 8, 9, 11, 1377, 410, 45, 2, 2, 2, 12345, 8.0, 9.0, 11.0, 1377.0, 410.0, 45.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:45:26.581724, 54.5793516667, -1.226265, 7EvoBodiesMagg2, ne, 0.0027587632080939, 8, 9, 11, 1398, 415, 45, 2, 2, 2, 12345, 8.0, 9.0, 11.0, 1398.0, 415.0, 45.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:45:27.613113, 54.57933, -1.2262416667, 7EvoBodiesMagg2, ne, 0.0027587632080939, 8, 9, 11, 1398, 415, 45, 2, 2, 2, 12345, 8.0, 9.0, 11.0, 1398.0, 415.0, 45.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:45:28.642474, 54.57931, -1.2262116667, 7EvoBodiesMagg2, ne, 0.0027587632080939, 8, 9, 11, 1377, 405, 45, 2, 2, 2, 12345, 8.0, 9.0, 11.0, 1377.0, 405.0, 45.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:45:29.568954, 54.5792983333, -1.22618, 7EvoBodiesMagg2, ne, 0.0027587632080939, 8, 9, 11, 1377, 405, 45, 2, 2, 2, 12345, 8.0, 9.0, 11.0, 1377.0, 405.0, 45.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:45:30.595750, 54.5792866667, -1.226145, 7EvoBodiesMagg2, ne, 0.0027587632080939, 8, 11, 12, 1512, 435, 58, 2, 2, 2, 12345, 8.0, 11.0, 12.0, 1512.0, 435.0, 58.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:45:31.622973, 54.5792766667, -1.2261133333, 7EvoBodiesMagg2, ne, 0.0027587632080939, 8, 11, 12, 1512, 435, 58, 2, 2, 2, 12345, 8.0, 11.0, 12.0, 1512.0, 435.0, 58.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:45:32.548780, 54.57927, -1.22609, 7EvoBodiesMagg2, ne, 0.0027667523069412, 8, 11, 13, 1527, 445, 68, 2, 2, 2, 12345, 8.0, 11.0, 13.0, 1527.0, 445.0, 68.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:45:33.494307, 54.5792616667, -1.2260733333, 7EvoBodiesMagg2, ne, 0.0027667523069412, 8, 11, 13, 1527, 445, 68, 2, 2, 2, 12345, 8.0, 11.0, 13.0, 1527.0, 445.0, 68.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:45:34.621851, 54.5792566667, -1.2260566667, 7EvoBodiesMagg2, ne, 0.0027667523069412, 8, 11, 13, 1512, 443, 75, 2, 2, 2, 12345, 8.0, 11.0, 13.0, 1512.0, 443.0, 75.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:45:35.549173, 54.5792516667, -1.2260333333, 7EvoBodiesMagg2, ne, 0.0027667523069412, 7, 9, 11, 1437, 423, 65, 2, 2, 0, 12345, 7.0, 9.0, 11.0, 1437.0, 423.0, 65.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:45:36.576448, 54.5792466667, -1.2260083333, 7EvoBodiesMagg2, ne, 0.0027667523069412, 7, 9, 11, 1437, 423, 65, 2, 2, 0, 12345, 7.0, 9.0, 11.0, 1437.0, 423.0, 65.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:45:37.602752, 54.57924, -1.225985, 7EvoBodiesMagg2, ne, 0.0027667523069412, 7, 9, 11, 1458, 426, 62, 2, 2, 0, 12345, 7.0, 9.0, 11.0, 1458.0, 426.0, 62.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:45:38.529971, 54.5792366667, -1.2259666667, 7EvoBodiesMagg2, ne, 0.0027667523069412, 8, 10, 12, 1458, 426, 62, 2, 2, 0, 12345, 8.0, 10.0, 12.0, 1458.0, 426.0, 62.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:45:39.557417, 54.579235, -1.2259516667, 7EvoBodiesMagg2, ne, 0.0027667523069412, 9, 11, 12, 1488, 438, 65, 2, 2, 0, 12345, 9.0, 11.0, 12.0, 1488.0, 438.0, 65.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:45:40.584777, 54.5792333333, -1.225935, 7EvoBodiesMagg2, e, 0.0015413231308532, 9, 11, 12, 1488, 438, 65, 2, 2, 0, 12345, 9.0, 11.0, 12.0, 1488.0, 438.0, 65.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:45:41.522161, 54.5792316667, -1.22592, 7EvoBodiesMagg2, e, 0.0015413231308532, 9, 11, 13, 1494, 446, 80, 2, 2, 0, 12345, 9.0, 11.0, 13.0, 1494.0, 446.0, 80.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:45:42.650397, 54.5792316667, -1.225905, 7EvoBodiesMagg2, e, 0.0015413231308532, 8, 11, 12, 1428, 423, 83, 2, 2, 0, 12345, 8.0, 11.0, 12.0, 1428.0, 423.0, 83.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:45:43.576338, 54.5792283333, -1.2258883333, 7EvoBodiesMagg2, e, 0.0015413231308532, 8, 11, 12, 1428, 423, 83, 2, 2, 0, 12345, 8.0, 11.0, 12.0, 1428.0, 423.0, 83.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:45:44.603530, 54.579225, -1.2258633333, 7EvoBodiesMagg2, e, 0.0015413231308532, 9, 12, 13, 1482, 445, 88, 2, 2, 0, 12345, 9.0, 12.0, 13.0, 1482.0, 445.0, 88.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:45:45.640143, 54.5792233333, -1.22583, 7EvoBodiesMagg2, e, 0.0015413231308532, 9, 12, 13, 1482, 445, 88, 2, 2, 0, 12345, 9.0, 12.0, 13.0, 1482.0, 445.0, 88.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:45:46.570262, 54.5792216667, -1.2257916667, 7EvoBodiesMagg2, e, 0.0015413231308532, 9, 12, 14, 1488, 450, 93, 4, 2, 0, 12345, 9.0, 12.0, 14.0, 1488.0, 450.0, 93.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:45:47.608246, 54.5792216667, -1.2257433333, 7EvoBodiesMagg2, e, 0.0015413231308532, 9, 12, 14, 1488, 450, 93, 4, 2, 0, 12345, 9.0, 12.0, 14.0, 1488.0, 450.0, 93.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:45:48.634497, 54.5792216667, -1.22569, 7EvoBodiesMagg2, e, 0.0022632195342736, 8, 10, 14, 1449, 443, 78, 6, 4, 2, 12345, 8.0, 10.0, 14.0, 1449.0, 443.0, 78.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:45:49.661236, 54.5792216667, -1.2256333333, 7EvoBodiesMagg2, e, 0.0022632195342736, 9, 11, 14, 1545, 473, 81, 6, 4, 2, 12345, 9.0, 11.0, 14.0, 1545.0, 473.0, 81.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:45:50.587325, 54.5792233333, -1.225575, 7EvoBodiesMagg2, e, 0.0022632195342736, 9, 11, 14, 1545, 473, 81, 6, 4, 2, 12345, 9.0, 11.0, 14.0, 1545.0, 473.0, 81.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:45:51.623947, 54.579225, -1.2255183333, 7EvoBodiesMagg2, e, 0.0022632195342736, 9, 11, 14, 1545, 470, 81, 6, 4, 2, 12345, 9.0, 11.0, 14.0, 1545.0, 470.0, 81.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:45:52.630608, 54.5792233333, -1.2254633333, 7EvoBodiesMagg2, e, 0.0022632195342736, 9, 11, 14, 1545, 470, 81, 6, 4, 2, 12345, 9.0, 11.0, 14.0, 1545.0, 470.0, 81.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:45:53.544594, 54.5792233333, -1.2254116667, 7EvoBodiesMagg2, e, 0.0022632195342736, 9, 12, 14, 1590, 485, 84, 4, 2, 2, 12345, 9.0, 12.0, 14.0, 1590.0, 485.0, 84.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:45:54.582153, 54.579225, -1.2253666667, 7EvoBodiesMagg2, e, 0.0022632195342736, 9, 12, 14, 1590, 485, 84, 4, 2, 2, 12345, 9.0, 12.0, 14.0, 1590.0, 485.0, 84.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:45:55.609320, 54.579225, -1.2253216667, 7EvoBodiesMagg2, e, 0.0022632195342736, 9, 12, 14, 1590, 487, 97, 4, 2, 2, 12345, 9.0, 12.0, 14.0, 1590.0, 487.0, 97.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:45:56.536069, 54.579225, -1.2252783333, 7EvoBodiesMagg2, e, 0.0037904306631691, 10, 12, 15, 1530, 465, 97, 4, 2, 2, 12345, 10.0, 12.0, 15.0, 1530.0, 465.0, 97.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:45:57.544632, 54.579225, -1.225235, 7EvoBodiesMagg2, e, 0.0037904306631691, 10, 12, 15, 1530, 465, 97, 4, 2, 2, 12345, 10.0, 12.0, 15.0, 1530.0, 465.0, 97.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:45:58.558646, 54.5792233333, -1.22519, 7EvoBodiesMagg2, e, 0.0037904306631691, 10, 12, 14, 1530, 462, 80, 4, 2, 2, 12345, 10.0, 12.0, 14.0, 1530.0, 462.0, 80.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:45:59.610342, 54.5792233333, -1.22514, 7EvoBodiesMagg2, e, 0.0037904306631691, 9, 11, 13, 1530, 462, 80, 4, 2, 2, 12345, 9.0, 11.0, 13.0, 1530.0, 462.0, 80.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:46:00.519172, 54.5792233333, -1.2250883333, 7EvoBodiesMagg2, e, 0.0037904306631691, 9, 11, 13, 1551, 467, 75, 4, 2, 2, 12345, 9.0, 11.0, 13.0, 1551.0, 467.0, 75.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:46:01.540485, 54.5792233333, -1.22504, 7EvoBodiesMagg2, e, 0.0037904306631691, 9, 11, 13, 1551, 467, 75, 4, 2, 2, 12345, 9.0, 11.0, 13.0, 1551.0, 467.0, 75.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:46:02.262143, 54.579225, -1.22499, 7EvoBodiesMagg2, e, 0.0037904306631691, 8, 10, 13, 1461, 437, 80, 6, 2, 2, 12345, 8.0, 10.0, 13.0, 1461.0, 437.0, 80.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:46:03.276256, 54.579225, -1.22494, 7EvoBodiesMagg2, e, 0.0037904306631691, 8, 10, 13, 1461, 437, 80, 6, 2, 2, 12345, 8.0, 10.0, 13.0, 1461.0, 437.0, 80.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:46:04.314104, 54.5792266667, -1.22489, 7EvoBodiesMagg2, e, 0.0035753275151014, 8, 10, 12, 1440, 425, 78, 4, 2, 2, 12345, 8.0, 10.0, 12.0, 1440.0, 425.0, 78.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:46:05.241458, 54.579225, -1.2248466667, 7EvoBodiesMagg2, e, 0.0035753275151014, 8, 10, 12, 1440, 425, 78, 4, 2, 2, 12345, 8.0, 10.0, 12.0, 1440.0, 425.0, 78.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:46:06.269427, 54.5792266667, -1.2247983333, 7EvoBodiesMagg2, e, 0.0035753275151014, 8, 10, 11, 1410, 422, 78, 2, 0, 0, 12345, 8.0, 10.0, 11.0, 1410.0, 422.0, 78.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:46:07.296868, 54.5792283333, -1.2247516667, 7EvoBodiesMagg2, e, 0.0035753275151014, 7, 8, 9, 1230, 362, 65, 2, 0, 0, 12345, 7.0, 8.0, 9.0, 1230.0, 362.0, 65.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:46:08.323642, 54.5792316667, -1.2247083333, 7EvoBodiesMagg2, e, 0.0035753275151014, 7, 8, 9, 1230, 362, 65, 2, 0, 0, 12345, 7.0, 8.0, 9.0, 1230.0, 362.0, 65.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:46:09.250964, 54.57924, -1.2246716667, 7EvoBodiesMagg2, e, 0.0035753275151014, 7, 8, 9, 1266, 367, 70, 2, 0, 0, 12345, 7.0, 8.0, 9.0, 1266.0, 367.0, 70.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:46:10.278744, 54.5792566667, -1.2246366667, 7EvoBodiesMagg2, e, 0.0035753275151014, 7, 8, 9, 1266, 367, 70, 2, 0, 0, 12345, 7.0, 8.0, 9.0, 1266.0, 367.0, 70.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:46:11.306296, 54.5792766667, -1.2246083333, 7EvoBodiesMagg2, e, 0.0035753275151014, 7, 10, 11, 1341, 394, 82, 6, 0, 0, 12345, 7.0, 10.0, 11.0, 1341.0, 394.0, 82.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:46:12.333878, 54.5793016667, -1.2245883333, 7EvoBodiesMagg2, e, 0.003022024988878, 7, 10, 11, 1395, 409, 79, 6, 0, 0, 12345, 7.0, 10.0, 11.0, 1395.0, 409.0, 79.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:46:13.267926, 54.5793283333, -1.2245733333, 7EvoBodiesMagg2, e, 0.003022024988878, 7, 11, 11, 1461, 434, 84, 6, 0, 0, 12345, 7.0, 11.0, 11.0, 1461.0, 434.0, 84.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:46:14.295768, 54.579355, -1.2245633333, 7EvoBodiesMagg2, e, 0.003022024988878, 8, 11, 12, 1476, 444, 93, 6, 0, 0, 12345, 8.0, 11.0, 12.0, 1476.0, 444.0, 93.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:46:15.328742, 54.5793833333, -1.224555, 7EvoBodiesMagg2, e, 0.003022024988878, 9, 13, 14, 1521, 459, 103, 6, 0, 0, 12345, 9.0, 13.0, 14.0, 1521.0, 459.0, 103.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:46:16.253057, 54.57941, -1.22454, 7EvoBodiesMagg2, e, 0.003022024988878, 9, 13, 13, 1527, 464, 86, 4, 0, 0, 12345, 9.0, 13.0, 13.0, 1527.0, 464.0, 86.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:46:17.260828, 54.57944, -1.2245316667, 7EvoBodiesMagg2, e, 0.003022024988878, 8, 12, 12, 1596, 487, 91, 4, 0, 0, 12345, 8.0, 12.0, 12.0, 1596.0, 487.0, 91.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:46:18.274992, 54.57947, -1.2245283333, 7EvoBodiesMagg2, e, 0.003022024988878, 9, 13, 15, 1680, 517, 106, 6, 2, 2, 12345, 9.0, 13.0, 15.0, 1680.0, 517.0, 106.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:46:19.313845, 54.5794983333, -1.22452, 7EvoBodiesMagg2, e, 0.003022024988878, 8, 13, 16, 1614, 502, 96, 8, 4, 2, 12345, 8.0, 13.0, 16.0, 1614.0, 502.0, 96.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:46:20.245336, 54.5795266667, -1.2245066667, 7EvoBodiesMagg2, s, 0.0036523597369684, 10, 13, 16, 1644, 510, 91, 4, 4, 2, 12345, 10.0, 13.0, 16.0, 1644.0, 510.0, 91.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:46:21.271298, 54.579555, -1.2244916667, 7EvoBodiesMagg2, s, 0.0036523597369684, 10, 13, 16, 1605, 503, 86, 4, 4, 2, 12345, 10.0, 13.0, 16.0, 1605.0, 503.0, 86.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:46:22.280566, 54.579585, -1.2244816667, 7EvoBodiesMagg2, s, 0.0036523597369684, 10, 13, 16, 1605, 500, 88, 4, 4, 2, 12345, 10.0, 13.0, 16.0, 1605.0, 500.0, 88.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:46:23.300709, 54.579615, -1.2244766667, 7EvoBodiesMagg2, s, 0.0036523597369684, 10, 13, 16, 1605, 500, 88, 4, 4, 2, 12345, 10.0, 13.0, 16.0, 1605.0, 500.0, 88.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:46:24.243975, 54.5796466667, -1.224465, 7EvoBodiesMagg2, s, 0.0036523597369684, 10, 13, 15, 1620, 500, 81, 4, 4, 2, 12345, 10.0, 13.0, 15.0, 1620.0, 500.0, 81.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:46:25.655862, 54.579675, -1.2244483333, 7EvoBodiesMagg2, s, 0.0036523597369684, 10, 13, 15, 1599, 495, 73, 6, 4, 2, 12345, 10.0, 13.0, 15.0, 1599.0, 495.0, 73.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:46:26.569198, 54.5797033333, -1.2244383333, 7EvoBodiesMagg2, s, 0.0036523597369684, 10, 13, 15, 1599, 495, 73, 6, 4, 2, 12345, 10.0, 13.0, 15.0, 1599.0, 495.0, 73.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:46:27.583006, 54.579735, -1.2244333333, 7EvoBodiesMagg2, s, 0.0036523597369684, 10, 14, 16, 1689, 515, 82, 8, 4, 2, 12345, 10.0, 14.0, 16.0, 1689.0, 515.0, 82.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:46:28.596711, 54.5797633333, -1.22442, 7EvoBodiesMagg2, s, 0.0038431988766114, 10, 14, 16, 1689, 515, 82, 8, 4, 2, 12345, 10.0, 14.0, 16.0, 1689.0, 515.0, 82.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:46:29.633413, 54.57979, -1.2244, 7EvoBodiesMagg2, s, 0.0038431988766114, 10, 14, 18, 1758, 527, 87, 10, 6, 2, 12345, 10.0, 14.0, 18.0, 1758.0, 527.0, 87.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:46:30.550533, 54.5798183333, -1.224385, none, s, 0.0038431988766114, 9, 13, 17, 1698, 499, 84, 10, 6, 2, 12345, 9.0, 13.0, 17.0, 1698.0, 499.0, 84.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:46:31.570711, 54.5798466667, -1.224375, none, s, 0.0038431988766114, 9, 13, 17, 1698, 499, 84, 10, 6, 2, 12345, 9.0, 13.0, 17.0, 1698.0, 499.0, 84.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:46:32.588558, 54.5798733333, -1.2243666667, none, s, 0.0038431988766114, 10, 13, 16, 1689, 494, 82, 8, 4, 0, 12345, 10.0, 13.0, 16.0, 1689.0, 494.0, 82.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:46:33.508067, 54.5799016667, -1.22436, none, s, 0.0038431988766114, 10, 13, 16, 1689, 494, 82, 8, 4, 0, 12345, 10.0, 13.0, 16.0, 1689.0, 494.0, 82.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:46:34.649041, 54.5799283333, -1.2243516667, none, s, 0.0038431988766114, 10, 14, 15, 1740, 514, 84, 6, 2, 0, 12345, 10.0, 14.0, 15.0, 1740.0, 514.0, 84.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:46:35.576401, 54.5799566667, -1.2243433333, none, s, 0.0038431988766114, 9, 13, 14, 1740, 514, 84, 6, 2, 0, 12345, 9.0, 13.0, 14.0, 1740.0, 514.0, 84.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:46:36.489596, 54.5799833333, -1.2243333333, none, s, 0.0035846269736803, 8, 11, 12, 1536, 446, 70, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1536.0, 446.0, 70.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:46:37.626896, 54.5800116667, -1.2243216667, none, s, 0.0035846269736803, 8, 11, 12, 1575, 448, 61, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1575.0, 448.0, 61.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:46:38.540035, 54.5800366667, -1.2243066667, none, s, 0.0035846269736803, 9, 12, 13, 1575, 448, 61, 6, 2, 0, 12345, 9.0, 12.0, 13.0, 1575.0, 448.0, 61.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:46:39.585512, 54.5800616667, -1.22429, none, s, 0.0035846269736803, 8, 11, 13, 1500, 423, 51, 8, 2, 0, 12345, 8.0, 11.0, 13.0, 1500.0, 423.0, 51.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:46:40.516681, 54.5800866667, -1.2242733333, none, s, 0.0035846269736803, 8, 11, 13, 1500, 423, 51, 8, 2, 0, 12345, 8.0, 11.0, 13.0, 1500.0, 423.0, 51.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:46:41.542928, 54.5801116667, -1.2242583333, none, s, 0.0035846269736803, 7, 10, 12, 1515, 431, 53, 8, 2, 0, 12345, 7.0, 10.0, 12.0, 1515.0, 431.0, 53.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:46:42.569901, 54.5801333333, -1.22423, none, s, 0.0035846269736803, 7, 10, 12, 1515, 431, 53, 8, 2, 0, 12345, 7.0, 10.0, 12.0, 1515.0, 431.0, 53.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:46:43.596207, 54.580145, -1.2241866667, none, s, 0.0035846269736803, 8, 10, 12, 1530, 439, 63, 6, 2, 0, 12345, 8.0, 10.0, 12.0, 1530.0, 439.0, 63.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:46:44.623190, 54.5801483333, -1.2241366667, none, se, 0.0031855838546401, 9, 10, 12, 1440, 414, 54, 4, 2, 0, 12345, 9.0, 10.0, 12.0, 1440.0, 414.0, 54.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:46:45.549506, 54.5801433333, -1.22409, none, se, 0.0031855838546401, 9, 10, 12, 1440, 414, 54, 4, 2, 0, 12345, 9.0, 10.0, 12.0, 1440.0, 414.0, 54.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:46:46.576283, 54.5801416667, -1.224045, none, se, 0.0031855838546401, 8, 9, 10, 1365, 397, 51, 2, 0, 0, 12345, 8.0, 9.0, 10.0, 1365.0, 397.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:46:47.602538, 54.5801433333, -1.2240033333, none, se, 0.0031855838546401, 7, 8, 9, 1365, 397, 51, 2, 0, 0, 12345, 7.0, 8.0, 9.0, 1365.0, 397.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:46:48.529175, 54.5801483333, -1.22396, none, se, 0.0031855838546401, 7, 9, 10, 1326, 390, 59, 4, 0, 0, 12345, 7.0, 9.0, 10.0, 1326.0, 390.0, 59.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:46:49.555669, 54.58015, -1.2239166667, none, se, 0.0031855838546401, 7, 9, 10, 1326, 390, 59, 4, 0, 0, 12345, 7.0, 9.0, 10.0, 1326.0, 390.0, 59.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:46:50.581780, 54.5801483333, -1.2238733333, none, se, 0.0031855838546401, 6, 8, 9, 1281, 375, 54, 4, 0, 0, 12345, 6.0, 8.0, 9.0, 1281.0, 375.0, 54.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:46:51.608528, 54.5801483333, -1.223835, none, se, 0.0031855838546401, 6, 8, 9, 1281, 375, 54, 4, 0, 0, 12345, 6.0, 8.0, 9.0, 1281.0, 375.0, 54.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:46:52.634197, 54.58015, -1.2238, none, e, 0.003099575096658, 6, 8, 9, 1245, 355, 54, 4, 0, 0, 12345, 6.0, 8.0, 9.0, 1245.0, 355.0, 54.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:46:53.660141, 54.58015, -1.2237666667, none, e, 0.003099575096658, 7, 10, 11, 1299, 375, 63, 8, 0, 0, 12345, 7.0, 10.0, 11.0, 1299.0, 375.0, 63.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:46:54.586921, 54.5801466667, -1.2237283333, none, e, 0.003099575096658, 7, 10, 11, 1299, 375, 63, 8, 0, 0, 12345, 7.0, 10.0, 11.0, 1299.0, 375.0, 63.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:46:55.613110, 54.580145, -1.2236866667, none, e, 0.003099575096658, 7, 10, 11, 1215, 355, 65, 8, 0, 0, 12345, 7.0, 10.0, 11.0, 1215.0, 355.0, 65.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:46:56.552819, 54.580145, -1.2236416667, none, e, 0.003099575096658, 6, 9, 10, 1215, 355, 65, 8, 0, 0, 12345, 6.0, 9.0, 10.0, 1215.0, 355.0, 65.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:46:57.555960, 54.5801466667, -1.223595, none, e, 0.003099575096658, 6, 9, 9, 1239, 365, 63, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1239.0, 365.0, 63.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:46:58.577316, 54.5801466667, -1.2235483333, none, e, 0.003099575096658, 6, 9, 9, 1239, 365, 63, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1239.0, 365.0, 63.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:46:59.614002, 54.58015, -1.2235, none, e, 0.003099575096658, 7, 10, 10, 1218, 352, 63, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1218.0, 352.0, 63.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:00.540794, 54.5801516667, -1.2234533333, none, e, 0.0031916407063409, 6, 10, 10, 1248, 354, 63, 6, 0, 0, 12345, 6.0, 10.0, 10.0, 1248.0, 354.0, 63.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:01.567918, 54.580155, -1.2234066667, none, e, 0.0031916407063409, 6, 10, 10, 1248, 354, 63, 6, 0, 0, 12345, 6.0, 10.0, 10.0, 1248.0, 354.0, 63.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:02.594458, 54.5801533333, -1.2233583333, none, e, 0.0031916407063409, 7, 11, 11, 1314, 379, 72, 8, 0, 0, 12345, 7.0, 11.0, 11.0, 1314.0, 379.0, 72.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:03.521298, 54.5801516667, -1.2233066667, none, e, 0.0031916407063409, 7, 11, 11, 1314, 379, 72, 8, 0, 0, 12345, 7.0, 11.0, 11.0, 1314.0, 379.0, 72.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:04.548927, 54.5801516667, -1.2232566667, none, e, 0.0031916407063409, 7, 11, 11, 1329, 384, 70, 8, 0, 0, 12345, 7.0, 11.0, 11.0, 1329.0, 384.0, 70.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:05.575905, 54.5801566667, -1.223205, none, e, 0.0031916407063409, 7, 11, 11, 1329, 384, 70, 8, 0, 0, 12345, 7.0, 11.0, 11.0, 1329.0, 384.0, 70.0, 8.0, 0.0, 0.0, 12345.0, 
