2021-07-13T17:43:47.582033, 54.581605, -1.23263, 7EvoBod2Maggy, sw, 0.0034005134743375, 4, 5, 5, 762, 240, 21, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 762.0, 240.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:48.524402, 54.5816116667, -1.2326716667, 7EvoBod2Maggy, sw, 0.0034005134743375, 4, 5, 5, 762, 238, 14, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 762.0, 238.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:49.627655, 54.581615, -1.2327083333, 7EvoBod2Maggy, sw, 0.0034005134743375, 4, 5, 5, 762, 238, 14, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 762.0, 238.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:50.642608, 54.5816133333, -1.2327433333, 7EvoBod2Maggy, sw, 0.0034005134743375, 4, 6, 6, 792, 256, 26, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 792.0, 256.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:51.557113, 54.581605, -1.2327833333, 7EvoBod2Maggy, sw, 0.0034005134743375, 4, 6, 6, 792, 256, 26, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 792.0, 256.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:52.571827, 54.58159, -1.2328183333, 7EvoBod2Maggy, sw, 0.0034005134743375, 4, 6, 6, 786, 251, 24, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 786.0, 251.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:53.586703, 54.5815683333, -1.2328466667, 7EvoBod2Maggy, sw, 0.0034005134743375, 4, 6, 6, 831, 261, 26, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 831.0, 261.0, 26.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:54.501498, 54.581545, -1.2328683333, 7EvoBod2Maggy, w, 0.0026748810773341, 4, 6, 6, 831, 261, 26, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 831.0, 261.0, 26.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:55.616288, 54.58152, -1.2328883333, 7EvoBod2Maggy, w, 0.0026748810773341, 5, 7, 7, 897, 273, 28, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 897.0, 273.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:56.531095, 54.581495, -1.2329066667, 7EvoBod2Maggy, w, 0.0026748810773341, 5, 7, 7, 897, 273, 28, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 897.0, 273.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:57.545897, 54.5814716667, -1.2329283333, 7EvoBod2Maggy, w, 0.0026748810773341, 5, 7, 7, 867, 265, 33, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 867.0, 265.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:58.561360, 54.5814483333, -1.2329516667, 7EvoBod2Maggy, w, 0.0026748810773341, 5, 7, 7, 867, 265, 33, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 867.0, 265.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:59.575498, 54.5814233333, -1.232975, 7EvoBod2Maggy, w, 0.0026748810773341, 5, 7, 7, 906, 275, 37, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 906.0, 275.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:44:00.590858, 54.5814, -1.2329983333, 7EvoBod2Maggy, w, 0.0026748810773341, 5, 8, 8, 912, 275, 39, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 912.0, 275.0, 39.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:44:01.605296, 54.58138, -1.23302, 7EvoBod2Maggy, w, 0.0026748810773341, 5, 8, 8, 912, 275, 39, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 912.0, 275.0, 39.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:44:02.619769, 54.58136, -1.23304, 7EvoBod2Maggy, nw, 0.0033367110698796, 5, 8, 8, 891, 270, 41, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 891.0, 270.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:44:03.634572, 54.5813383333, -1.2330616667, 7EvoBod2Maggy, nw, 0.0033367110698796, 5, 8, 8, 891, 270, 41, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 891.0, 270.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:44:04.649638, 54.5813183333, -1.2330833333, 7EvoBod2Maggy, nw, 0.0033367110698796, 5, 8, 8, 945, 283, 41, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 945.0, 283.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:44:05.564495, 54.5812983333, -1.2331066667, 7EvoBod2Maggy, nw, 0.0033367110698796, 5, 8, 8, 945, 283, 41, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 945.0, 283.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:44:06.578713, 54.5812783333, -1.2331283333, 7EvoBod2Maggy, nw, 0.0033367110698796, 4, 8, 8, 945, 278, 41, 4, 0, 0, 12345, 4.0, 8.0, 8.0, 945.0, 278.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:44:07.593488, 54.581255, -1.23315, 7EvoBod2Maggy, nw, 0.0033367110698796, 4, 6, 6, 945, 275, 31, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 945.0, 275.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:44:08.612554, 54.581235, -1.23317, 7EvoBod2Maggy, nw, 0.0033367110698796, 4, 6, 6, 945, 275, 31, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 945.0, 275.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:44:09.627276, 54.5812133333, -1.2331916667, 7EvoBod2Maggy, nw, 0.0033367110698796, 4, 6, 6, 930, 272, 31, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 930.0, 272.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:44:10.642350, 54.58119, -1.2332166667, 7EvoBod2Maggy, nw, 0.003152413237596, 4, 6, 6, 930, 272, 31, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 930.0, 272.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:44:11.656542, 54.5811666667, -1.233245, 7EvoBod2Maggy, nw, 0.003152413237596, 5, 8, 8, 954, 282, 36, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 954.0, 282.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:44:12.571129, 54.5811433333, -1.2332683333, 7EvoBod2Maggy, nw, 0.003152413237596, 5, 8, 8, 954, 282, 36, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 954.0, 282.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:44:13.686034, 54.58112, -1.23329, 7EvoBod2Maggy, nw, 0.003152413237596, 5, 7, 7, 903, 272, 38, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 903.0, 272.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:44:14.503825, 54.5810966667, -1.2333133333, 7EvoBod2Maggy, nw, 0.003152413237596, 5, 6, 6, 882, 262, 29, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 882.0, 262.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:44:15.518333, 54.5810733333, -1.2333366667, 7EvoBod2Maggy, nw, 0.003152413237596, 5, 6, 6, 882, 262, 29, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 882.0, 262.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:44:16.633276, 54.5810466667, -1.23336, 7EvoBod2Maggy, nw, 0.003152413237596, 5, 6, 6, 873, 255, 25, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 873.0, 255.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:44:17.547152, 54.58102, -1.233385, 7EvoBod2Maggy, nw, 0.003152413237596, 5, 6, 6, 873, 255, 25, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 873.0, 255.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:44:18.562432, 54.5809966667, -1.2334116667, 7EvoBod2Maggy, nw, 0.00355732788685, 5, 6, 6, 897, 260, 23, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 897.0, 260.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:44:19.576299, 54.58097, -1.23344, 7EvoBod2Maggy, nw, 0.00355732788685, 5, 6, 6, 897, 260, 23, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 897.0, 260.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:44:20.590908, 54.5809416667, -1.233465, 7EvoBod2Maggy, nw, 0.00355732788685, 5, 6, 8, 963, 280, 23, 6, 2, 0, 12345, 5.0, 6.0, 8.0, 963.0, 280.0, 23.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:21.508471, 54.5809166667, -1.2334883333, 7EvoBod2Maggy, nw, 0.00355732788685, 5, 6, 8, 963, 280, 23, 6, 2, 0, 12345, 5.0, 6.0, 8.0, 963.0, 280.0, 23.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:22.523096, 54.58089, -1.233515, 7EvoBod2Maggy, nw, 0.00355732788685, 5, 6, 7, 903, 265, 28, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 903.0, 265.0, 28.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:23.537112, 54.580865, -1.2335416667, 7EvoBod2Maggy, nw, 0.00355732788685, 5, 6, 8, 897, 265, 28, 6, 2, 0, 12345, 5.0, 6.0, 8.0, 897.0, 265.0, 28.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:24.551973, 54.58084, -1.2335666667, 7EvoBod2Maggy, nw, 0.00355732788685, 5, 6, 8, 897, 265, 28, 6, 2, 0, 12345, 5.0, 6.0, 8.0, 897.0, 265.0, 28.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:25.666671, 54.5808116667, -1.2335933333, 7EvoBod2Maggy, nw, 0.00355732788685, 4, 6, 7, 882, 250, 28, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 882.0, 250.0, 28.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:26.582455, 54.5807816667, -1.2336216667, 7EvoBod2Maggy, nw, 0.003924513102625, 4, 6, 7, 882, 250, 28, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 882.0, 250.0, 28.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:27.595947, 54.580755, -1.2336483333, 7EvoBod2Maggy, nw, 0.003924513102625, 4, 6, 7, 858, 243, 32, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 858.0, 243.0, 32.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:28.510307, 54.5807266667, -1.2336766667, 7EvoBod2Maggy, nw, 0.003924513102625, 4, 6, 7, 858, 243, 32, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 858.0, 243.0, 32.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:29.524145, 54.5807016667, -1.2337033333, 7EvoBod2Maggy, nw, 0.003924513102625, 3, 5, 6, 774, 218, 23, 4, 2, 0, 12345, 3.0, 5.0, 6.0, 774.0, 218.0, 23.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:30.638104, 54.58067, -1.2337316667, 7EvoBod2Maggy, nw, 0.003924513102625, 3, 5, 6, 765, 218, 19, 4, 2, 0, 12345, 3.0, 5.0, 6.0, 765.0, 218.0, 19.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:31.652564, 54.5806383333, -1.2337616667, 7EvoBod2Maggy, nw, 0.003924513102625, 3, 5, 6, 765, 218, 19, 4, 2, 0, 12345, 3.0, 5.0, 6.0, 765.0, 218.0, 19.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:32.566121, 54.580605, -1.2337916667, 7EvoBod2Maggy, nw, 0.003924513102625, 4, 5, 8, 840, 246, 26, 6, 4, 0, 12345, 4.0, 5.0, 8.0, 840.0, 246.0, 26.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T17:44:33.484669, 54.580575, -1.23382, 7EvoBod2Maggy, nw, 0.003924513102625, 4, 5, 8, 840, 246, 26, 6, 4, 0, 12345, 4.0, 5.0, 8.0, 840.0, 246.0, 26.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T17:44:34.599126, 54.5805433333, -1.233845, 7EvoBod2Maggy, nw, 0.0043082091710608, 4, 5, 8, 795, 233, 30, 6, 4, 0, 12345, 4.0, 5.0, 8.0, 795.0, 233.0, 30.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T17:44:35.517858, 54.5805166667, -1.2338733333, 7EvoBod2Maggy, nw, 0.0043082091710608, 4, 5, 8, 795, 233, 30, 6, 4, 0, 12345, 4.0, 5.0, 8.0, 795.0, 233.0, 30.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T17:44:36.532137, 54.5804916667, -1.2339016667, 7EvoBod2Maggy, nw, 0.0043082091710608, 3, 5, 7, 780, 230, 28, 4, 4, 0, 12345, 3.0, 5.0, 7.0, 780.0, 230.0, 28.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T17:44:37.648778, 54.5804583333, -1.2339266667, 7EvoBod2Maggy, nw, 0.0043082091710608, 3, 4, 5, 735, 217, 26, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 735.0, 217.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:38.563264, 54.5804216667, -1.2339466667, 7EvoBod2Maggy, nw, 0.0043082091710608, 3, 4, 5, 735, 217, 26, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 735.0, 217.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:39.577012, 54.5803866667, -1.233965, 7EvoBod2Maggy, nw, 0.0043082091710608, 3, 4, 5, 735, 217, 19, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 735.0, 217.0, 19.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:40.591292, 54.580355, -1.2339783333, 7EvoBod2Maggy, nw, 0.0043082091710608, 3, 4, 5, 735, 217, 19, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 735.0, 217.0, 19.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:41.604824, 54.58032, -1.2339866667, 7EvoBod2Maggy, nw, 0.0043082091710608, 3, 4, 5, 705, 212, 19, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 705.0, 212.0, 19.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:42.519279, 54.5802816667, -1.2339916667, 7EvoBod2Maggy, nw, 0.0043703918945979, 3, 4, 5, 705, 212, 19, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 705.0, 212.0, 19.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:43.532755, 54.5802416667, -1.233995, 7EvoBod2Maggy, nw, 0.0043703918945979, 3, 4, 5, 681, 212, 21, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 681.0, 212.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:44.548609, 54.5802, -1.2339933333, 7EvoBod2Maggy, nw, 0.0043703918945979, 3, 4, 5, 681, 212, 21, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 681.0, 212.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:45.573246, 54.5801583333, -1.2339933333, 7EvoBod2Maggy, nw, 0.0043703918945979, 4, 4, 6, 735, 232, 19, 2, 2, 0, 12345, 4.0, 4.0, 6.0, 735.0, 232.0, 19.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:46.599482, 54.5801133333, -1.2339933333, none, nw, 0.0043703918945979, 4, 5, 6, 810, 252, 23, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 810.0, 252.0, 23.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:47.613516, 54.5800666667, -1.2339916667, none, nw, 0.0043703918945979, 4, 5, 6, 810, 252, 23, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 810.0, 252.0, 23.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:48.528063, 54.5800216667, -1.2339833333, none, nw, 0.0043703918945979, 5, 6, 7, 864, 267, 23, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 864.0, 267.0, 23.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:49.541126, 54.5799716667, -1.2339666667, none, nw, 0.0043703918945979, 5, 6, 7, 864, 267, 23, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 864.0, 267.0, 23.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:50.568345, 54.5799216667, -1.233955, none, n, 0.0057285425447394, 5, 6, 6, 900, 272, 28, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 900.0, 272.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:44:51.582656, 54.579875, -1.233955, none, n, 0.0057285425447394, 5, 6, 6, 900, 272, 28, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 900.0, 272.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:44:52.596516, 54.5798316667, -1.233945, none, n, 0.0057285425447394, 6, 8, 8, 1119, 342, 36, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1119.0, 342.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:44:53.611018, 54.579785, -1.2339366667, none, n, 0.0057285425447394, 7, 9, 10, 1245, 375, 43, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1245.0, 375.0, 43.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:54.530801, 54.5797316667, -1.2339183333, 7EvoBod1Maggy, n, 0.0057285425447394, 7, 9, 10, 1245, 375, 43, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1245.0, 375.0, 43.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:55.646353, 54.579675, -1.2339066667, 7EvoBod1Maggy, n, 0.0057285425447394, 8, 11, 12, 1440, 423, 47, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1440.0, 423.0, 47.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:56.559953, 54.5796166667, -1.2339, 7EvoBod1Maggy, n, 0.0057285425447394, 8, 11, 12, 1440, 423, 47, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1440.0, 423.0, 47.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:57.582778, 54.579565, -1.2338933333, 7EvoBod1Maggy, n, 0.0057285425447394, 9, 11, 12, 1575, 458, 51, 6, 2, 0, 12345, 9.0, 11.0, 12.0, 1575.0, 458.0, 51.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:58.496342, 54.5795133333, -1.233885, 7EvoBod1Maggy, n, 0.0065183057490606, 9, 11, 12, 1575, 458, 51, 6, 2, 0, 12345, 9.0, 11.0, 12.0, 1575.0, 458.0, 51.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:44:59.609439, 54.579465, -1.2338766667, 7EvoBod1Maggy, n, 0.0065183057490606, 10, 12, 14, 1725, 503, 53, 6, 2, 0, 12345, 10.0, 12.0, 14.0, 1725.0, 503.0, 53.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:45:00.530574, 54.57942, -1.23387, 7EvoBod1Maggy, n, 0.0065183057490606, 10, 13, 14, 1749, 513, 51, 6, 2, 0, 12345, 10.0, 13.0, 14.0, 1749.0, 513.0, 51.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:45:01.550295, 54.5793866667, -1.23386, 7EvoBod1Maggy, n, 0.0065183057490606, 10, 13, 14, 1749, 513, 51, 6, 2, 0, 12345, 10.0, 13.0, 14.0, 1749.0, 513.0, 51.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:45:02.564490, 54.579355, -1.2338516667, 7EvoBod1Maggy, n, 0.0065183057490606, 10, 12, 15, 1779, 515, 51, 8, 4, 0, 12345, 10.0, 12.0, 15.0, 1779.0, 515.0, 51.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T17:45:03.578171, 54.579325, -1.2338466667, 7EvoBod1Maggy, n, 0.0065183057490606, 10, 12, 15, 1779, 515, 51, 8, 4, 0, 12345, 10.0, 12.0, 15.0, 1779.0, 515.0, 51.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T17:45:04.501482, 54.5792916667, -1.2338466667, 7EvoBod1Maggy, n, 0.0065183057490606, 11, 13, 15, 1803, 520, 59, 10, 4, 0, 12345, 11.0, 13.0, 15.0, 1803.0, 520.0, 59.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-13T17:45:05.516475, 54.5792666667, -1.2338433333, 7EvoBod1Maggy, n, 0.0065183057490606, 11, 13, 15, 1803, 520, 59, 10, 4, 0, 12345, 11.0, 13.0, 15.0, 1803.0, 520.0, 59.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-13T17:45:06.531500, 54.579245, -1.2338366667, 7EvoBod1Maggy, n, 0.0042856505938978, 10, 13, 15, 1833, 520, 61, 10, 4, 0, 12345, 10.0, 13.0, 15.0, 1833.0, 520.0, 61.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-13T17:45:07.546325, 54.5792216667, -1.23384, 7EvoBod1Maggy, n, 0.0042856505938978, 10, 12, 15, 1752, 500, 53, 10, 4, 0, 12345, 10.0, 12.0, 15.0, 1752.0, 500.0, 53.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-13T17:45:08.561110, 54.5792033333, -1.2338333333, 7EvoBod1Maggy, n, 0.0042856505938978, 10, 12, 15, 1752, 500, 53, 10, 4, 0, 12345, 10.0, 12.0, 15.0, 1752.0, 500.0, 53.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-13T17:45:09.576144, 54.5791566667, -1.2338166667, 7EvoBod1Maggy, n, 0.0042856505938978, 9, 12, 15, 1587, 453, 55, 14, 6, 2, 12345, 9.0, 12.0, 15.0, 1587.0, 453.0, 55.0, 14.0, 6.0, 2.0, 12345.0, 
2021-07-13T17:45:10.592147, 54.5791316667, -1.2337966667, 7EvoBod1Maggy, n, 0.0042856505938978, 9, 12, 15, 1587, 453, 55, 14, 6, 2, 12345, 9.0, 12.0, 15.0, 1587.0, 453.0, 55.0, 14.0, 6.0, 2.0, 12345.0, 
2021-07-13T17:45:11.507001, 54.57909, -1.2337883333, 7EvoBod1Maggy, n, 0.0042856505938978, 8, 11, 13, 1431, 413, 48, 12, 4, 2, 12345, 8.0, 11.0, 13.0, 1431.0, 413.0, 48.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:45:12.621850, 54.57905, -1.233795, 7EvoBod1Maggy, n, 0.0042856505938978, 8, 11, 13, 1431, 413, 48, 12, 4, 2, 12345, 8.0, 11.0, 13.0, 1431.0, 413.0, 48.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:45:13.536995, 54.5790116667, -1.233805, 7EvoBod1Maggy, n, 0.0042856505938978, 7, 9, 12, 1281, 378, 44, 10, 4, 2, 12345, 7.0, 9.0, 12.0, 1281.0, 378.0, 44.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:45:14.552836, 54.5789733333, -1.2338166667, 7EvoBod1Maggy, n, 0.0043193378221161, 7, 9, 12, 1197, 358, 47, 10, 4, 2, 12345, 7.0, 9.0, 12.0, 1197.0, 358.0, 47.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:45:15.567223, 54.57893, -1.2338283333, 7EvoBod1Maggy, n, 0.0043193378221161, 7, 9, 12, 1197, 358, 47, 10, 4, 2, 12345, 7.0, 9.0, 12.0, 1197.0, 358.0, 47.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:45:16.593469, 54.5788933333, -1.23384, none, n, 0.0043193378221161, 5, 7, 10, 1068, 318, 43, 10, 4, 2, 12345, 5.0, 7.0, 10.0, 1068.0, 318.0, 43.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:45:17.608619, 54.5788416667, -1.23384, none, n, 0.0043193378221161, 5, 7, 10, 1068, 318, 43, 10, 4, 2, 12345, 5.0, 7.0, 10.0, 1068.0, 318.0, 43.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:45:18.523851, 54.5787983333, -1.2338533333, none, n, 0.0043193378221161, 4, 7, 9, 999, 296, 41, 10, 4, 2, 12345, 4.0, 7.0, 9.0, 999.0, 296.0, 41.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:45:19.538059, 54.57876, -1.23387, none, n, 0.0043193378221161, 4, 7, 9, 999, 296, 41, 10, 4, 2, 12345, 4.0, 7.0, 9.0, 999.0, 296.0, 41.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:45:20.653372, 54.5787116667, -1.2338933333, none, n, 0.0043193378221161, 5, 8, 9, 975, 294, 46, 8, 2, 2, 12345, 5.0, 8.0, 9.0, 975.0, 294.0, 46.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:45:21.574074, 54.5786666667, -1.233925, none, n, 0.0043193378221161, 5, 8, 9, 975, 294, 46, 8, 2, 2, 12345, 5.0, 8.0, 9.0, 975.0, 294.0, 46.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:45:22.588736, 54.5786233333, -1.2339483333, none, n, 0.0056903671917346, 6, 7, 9, 1041, 322, 38, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1041.0, 322.0, 38.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:45:23.608674, 54.578575, -1.2339716667, none, n, 0.0056903671917346, 6, 7, 9, 987, 317, 38, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 987.0, 317.0, 38.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:45:24.526253, 54.5785333333, -1.23399, none, n, 0.0056903671917346, 6, 7, 9, 987, 317, 38, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 987.0, 317.0, 38.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:45:25.541256, 54.5784883333, -1.2340016667, none, n, 0.0056903671917346, 5, 8, 9, 1017, 317, 36, 6, 2, 2, 12345, 5.0, 8.0, 9.0, 1017.0, 317.0, 36.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:45:26.553928, 54.5784466667, -1.2340133333, none, n, 0.0056903671917346, 5, 8, 9, 1017, 317, 36, 6, 2, 2, 12345, 5.0, 8.0, 9.0, 1017.0, 317.0, 36.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:45:27.583561, 54.5784066667, -1.2340266667, solutions, n, 0.0056903671917346, 5, 7, 7, 1008, 309, 22, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1008.0, 309.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
