;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
2021-06-17T20:07:31.809133, 54.5792416667, -1.2407516667, none, se, 0.00013149026620217, 7, 11, 14, 1452, 410, 62, 15, 4, 4, 12345, 7.0, 11.0, 14.0, 1452.0, 410.0, 62.0, 15.0, 4.0, 4.0, 12345.0, 
2021-06-17T20:07:32.821352, 54.5792416667, -1.2407516667, none, se, 0.00013149026620217, 8, 12, 15, 1512, 423, 77, 15, 4, 4, 12345, 8.0, 12.0, 15.0, 1512.0, 423.0, 77.0, 15.0, 4.0, 4.0, 12345.0, 
2021-06-17T20:07:33.833324, 54.5792416667, -1.2407516667, none, se, 0.00013149026620217, 8, 12, 15, 1512, 423, 77, 15, 4, 4, 12345, 8.0, 12.0, 15.0, 1512.0, 423.0, 77.0, 15.0, 4.0, 4.0, 12345.0, 
2021-06-17T20:07:34.745668, 54.5792433333, -1.2407516667, none, se, 0.00013149026620217, 7, 11, 14, 1452, 403, 72, 13, 4, 4, 12345, 7.0, 11.0, 14.0, 1452.0, 403.0, 72.0, 13.0, 4.0, 4.0, 12345.0, 
2021-06-17T20:07:35.757898, 54.5792433333, -1.2407533333, none, se, 4.2887395988474e-05, 7, 11, 14, 1452, 403, 72, 13, 4, 4, 12345, 7.0, 11.0, 14.0, 1452.0, 403.0, 72.0, 13.0, 4.0, 4.0, 12345.0, 
2021-06-17T20:07:36.770452, 54.5792433333, -1.2407533333, none, se, 4.2887395988474e-05, 8, 12, 17, 1443, 403, 87, 18, 6, 6, 12345, 8.0, 12.0, 17.0, 1443.0, 403.0, 87.0, 18.0, 6.0, 6.0, 12345.0, 
2021-06-17T20:07:37.782386, 54.579245, -1.2407566667, none, se, 4.2887395988474e-05, 8, 13, 18, 1467, 413, 92, 20, 6, 6, 12345, 8.0, 13.0, 18.0, 1467.0, 413.0, 92.0, 20.0, 6.0, 6.0, 12345.0, 
2021-06-17T20:07:38.794440, 54.579245, -1.2407583333, none, se, 4.2887395988474e-05, 7, 12, 17, 1392, 400, 87, 18, 6, 6, 12345, 7.0, 12.0, 17.0, 1392.0, 400.0, 87.0, 18.0, 6.0, 6.0, 12345.0, 
2021-06-17T20:07:39.806786, 54.5792466667, -1.2407616667, none, se, 4.2887395988474e-05, 8, 13, 18, 1497, 421, 95, 18, 6, 6, 12345, 8.0, 13.0, 18.0, 1497.0, 421.0, 95.0, 18.0, 6.0, 6.0, 12345.0, 
2021-06-17T20:07:40.720903, 54.5792483333, -1.2407666667, none, se, 4.2887395988474e-05, 8, 13, 16, 1512, 426, 93, 15, 4, 4, 12345, 8.0, 13.0, 16.0, 1512.0, 426.0, 93.0, 15.0, 4.0, 4.0, 12345.0, 
2021-06-17T20:07:41.833279, 54.5792466667, -1.2407733333, none, se, 4.2887395988474e-05, 8, 14, 17, 1542, 420, 96, 15, 4, 4, 12345, 8.0, 14.0, 17.0, 1542.0, 420.0, 96.0, 15.0, 4.0, 4.0, 12345.0, 
2021-06-17T20:07:42.845237, 54.5792416667, -1.2407816667, none, se, 4.2887395988474e-05, 8, 15, 17, 1641, 443, 116, 16, 2, 2, 12345, 8.0, 15.0, 17.0, 1641.0, 443.0, 116.0, 16.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:07:43.857446, 54.5792416667, -1.2407916667, none, w, 0.00035417823155107, 8, 16, 19, 1716, 468, 106, 21, 4, 4, 12345, 8.0, 16.0, 19.0, 1716.0, 468.0, 106.0, 21.0, 4.0, 4.0, 12345.0, 
2021-06-17T20:07:44.769438, 54.57924, -1.2407983333, none, w, 0.00035417823155107, 9, 16, 19, 1761, 486, 106, 21, 4, 4, 12345, 9.0, 16.0, 19.0, 1761.0, 486.0, 106.0, 21.0, 4.0, 4.0, 12345.0, 
2021-06-17T20:07:45.781605, 54.57924, -1.2408066667, none, w, 0.00035417823155107, 8, 15, 17, 1746, 483, 91, 14, 2, 2, 12345, 8.0, 15.0, 17.0, 1746.0, 483.0, 91.0, 14.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:07:46.793864, 54.5792383333, -1.2408216667, none, w, 0.00035417823155107, 9, 14, 16, 1746, 488, 86, 12, 2, 2, 12345, 9.0, 14.0, 16.0, 1746.0, 488.0, 86.0, 12.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:07:47.805752, 54.57924, -1.2408416667, none, w, 0.00035417823155107, 9, 15, 16, 1815, 506, 91, 12, 2, 2, 12345, 9.0, 15.0, 16.0, 1815.0, 506.0, 91.0, 12.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:07:48.817875, 54.57924, -1.2408683333, none, w, 0.00035417823155107, 9, 15, 16, 1815, 506, 91, 12, 2, 2, 12345, 9.0, 15.0, 16.0, 1815.0, 506.0, 91.0, 12.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:07:49.729579, 54.5792416667, -1.240875, none, w, 0.00035417823155107, 9, 14, 16, 1749, 485, 81, 12, 2, 2, 12345, 9.0, 14.0, 16.0, 1749.0, 485.0, 81.0, 12.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:07:50.741901, 54.5792433333, -1.2408816667, none, w, 0.00035417823155107, 9, 14, 16, 1749, 485, 81, 12, 2, 2, 12345, 9.0, 14.0, 16.0, 1749.0, 485.0, 81.0, 12.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:07:51.854304, 54.5792483333, -1.2408833333, none, w, 0.0008506420658656, 9, 14, 17, 1770, 493, 86, 12, 4, 2, 12345, 9.0, 14.0, 17.0, 1770.0, 493.0, 86.0, 12.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:07:52.866123, 54.57925, -1.2408866667, none, w, 0.0008506420658656, 9, 14, 18, 1731, 491, 86, 17, 6, 4, 12345, 9.0, 14.0, 18.0, 1731.0, 491.0, 86.0, 17.0, 6.0, 4.0, 12345.0, 
2021-06-17T20:07:53.777901, 54.57925, -1.2408916667, none, w, 0.0008506420658656, 9, 14, 18, 1731, 491, 86, 17, 6, 4, 12345, 9.0, 14.0, 18.0, 1731.0, 491.0, 86.0, 17.0, 6.0, 4.0, 12345.0, 
2021-06-17T20:07:54.791145, 54.5792533333, -1.240895, none, w, 0.0008506420658656, 9, 13, 18, 1665, 478, 76, 17, 6, 4, 12345, 9.0, 13.0, 18.0, 1665.0, 478.0, 76.0, 17.0, 6.0, 4.0, 12345.0, 
2021-06-17T20:07:55.802949, 54.5792566667, -1.2408983333, none, w, 0.0008506420658656, 9, 13, 18, 1665, 478, 76, 17, 6, 4, 12345, 9.0, 13.0, 18.0, 1665.0, 478.0, 76.0, 17.0, 6.0, 4.0, 12345.0, 
2021-06-17T20:07:56.714679, 54.579275, -1.2409183333, none, w, 0.0008506420658656, 8, 12, 16, 1521, 440, 61, 14, 6, 4, 12345, 8.0, 12.0, 16.0, 1521.0, 440.0, 61.0, 14.0, 6.0, 4.0, 12345.0, 
2021-06-17T20:07:57.726601, 54.57929, -1.240935, none, w, 0.0008506420658656, 8, 12, 16, 1521, 440, 61, 14, 6, 4, 12345, 8.0, 12.0, 16.0, 1521.0, 440.0, 61.0, 14.0, 6.0, 4.0, 12345.0, 
2021-06-17T20:07:58.738501, 54.5792933333, -1.2409416667, none, w, 0.0008506420658656, 8, 10, 13, 1407, 409, 56, 9, 4, 2, 12345, 8.0, 10.0, 13.0, 1407.0, 409.0, 56.0, 9.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:07:59.750413, 54.579295, -1.2409516667, none, sw, 0.00097232451867759, 8, 12, 14, 1467, 419, 63, 14, 4, 2, 12345, 8.0, 12.0, 14.0, 1467.0, 419.0, 63.0, 14.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:08:00.762514, 54.5792966667, -1.240965, none, sw, 0.00097232451867759, 8, 12, 14, 1467, 419, 63, 14, 4, 2, 12345, 8.0, 12.0, 14.0, 1467.0, 419.0, 63.0, 14.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:08:01.774340, 54.5793016667, -1.2409733333, none, sw, 0.00097232451867759, 8, 12, 15, 1497, 419, 63, 16, 4, 2, 12345, 8.0, 12.0, 15.0, 1497.0, 419.0, 63.0, 16.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:08:02.786396, 54.5793083333, -1.240985, none, sw, 0.00097232451867759, 8, 12, 15, 1497, 419, 63, 16, 4, 2, 12345, 8.0, 12.0, 15.0, 1497.0, 419.0, 63.0, 16.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:08:03.798218, 54.5793183333, -1.24099, none, sw, 0.00097232451867759, 7, 11, 14, 1428, 389, 58, 16, 4, 2, 12345, 7.0, 11.0, 14.0, 1428.0, 389.0, 58.0, 16.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:08:04.810481, 54.5793233333, -1.2409883333, none, sw, 0.00097232451867759, 7, 11, 14, 1428, 389, 58, 16, 4, 2, 12345, 7.0, 11.0, 14.0, 1428.0, 389.0, 58.0, 16.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:08:05.822373, 54.5793266667, -1.2409866667, none, sw, 0.00097232451867759, 7, 11, 14, 1449, 394, 63, 18, 4, 2, 12345, 7.0, 11.0, 14.0, 1449.0, 394.0, 63.0, 18.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:08:06.736604, 54.57933, -1.2409816667, none, sw, 0.00097232451867759, 7, 12, 14, 1416, 397, 70, 18, 4, 2, 12345, 7.0, 12.0, 14.0, 1416.0, 397.0, 70.0, 18.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:08:07.748603, 54.5793316667, -1.24098, none, sw, 0.00063814370000529, 7, 12, 14, 1416, 397, 70, 18, 4, 2, 12345, 7.0, 12.0, 14.0, 1416.0, 397.0, 70.0, 18.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:08:08.760986, 54.5793316667, -1.2409816667, none, sw, 0.00063814370000529, 7, 12, 13, 1401, 392, 65, 16, 2, 2, 12345, 7.0, 12.0, 13.0, 1401.0, 392.0, 65.0, 16.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:08:09.772658, 54.579335, -1.2409816667, none, sw, 0.00063814370000529, 7, 12, 13, 1401, 392, 65, 16, 2, 2, 12345, 7.0, 12.0, 13.0, 1401.0, 392.0, 65.0, 16.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:08:10.784958, 54.5793366667, -1.2409883333, none, sw, 0.00063814370000529, 7, 11, 13, 1395, 394, 62, 13, 2, 2, 12345, 7.0, 11.0, 13.0, 1395.0, 394.0, 62.0, 13.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:08:11.796729, 54.57934, -1.2409883333, none, sw, 0.00063814370000529, 7, 11, 13, 1395, 394, 62, 13, 2, 2, 12345, 7.0, 11.0, 13.0, 1395.0, 394.0, 62.0, 13.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:08:12.808844, 54.5793433333, -1.24099, none, sw, 0.00063814370000529, 7, 11, 15, 1380, 387, 64, 18, 7, 2, 12345, 7.0, 11.0, 15.0, 1380.0, 387.0, 64.0, 18.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:08:13.820724, 54.579345, -1.24099, none, sw, 0.00063814370000529, 7, 11, 15, 1425, 400, 67, 16, 7, 2, 12345, 7.0, 11.0, 15.0, 1425.0, 400.0, 67.0, 16.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:08:14.732443, 54.579345, -1.240985, none, sw, 0.00063814370000529, 7, 11, 15, 1425, 400, 67, 16, 7, 2, 12345, 7.0, 11.0, 15.0, 1425.0, 400.0, 67.0, 16.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:08:15.844549, 54.579345, -1.2409816667, none, s, 0.00021228177971618, 7, 10, 15, 1449, 388, 62, 16, 7, 2, 12345, 7.0, 10.0, 15.0, 1449.0, 388.0, 62.0, 16.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:08:16.756235, 54.5793466667, -1.240975, none, s, 0.00021228177971618, 7, 10, 15, 1449, 388, 62, 16, 7, 2, 12345, 7.0, 10.0, 15.0, 1449.0, 388.0, 62.0, 16.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:08:17.768160, 54.579345, -1.2409666667, none, s, 0.00021228177971618, 7, 10, 14, 1434, 388, 62, 13, 7, 2, 12345, 7.0, 10.0, 14.0, 1434.0, 388.0, 62.0, 13.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:08:18.780132, 54.5793416667, -1.240955, none, s, 0.00021228177971618, 7, 10, 14, 1434, 388, 62, 13, 7, 2, 12345, 7.0, 10.0, 14.0, 1434.0, 388.0, 62.0, 13.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:08:19.792096, 54.5793316667, -1.2409166667, none, s, 0.00021228177971618, 7, 10, 14, 1398, 373, 60, 13, 7, 2, 12345, 7.0, 10.0, 14.0, 1398.0, 373.0, 60.0, 13.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:08:20.804149, 54.579325, -1.2408983333, none, s, 0.00021228177971618, 8, 10, 15, 1452, 390, 65, 13, 7, 2, 12345, 8.0, 10.0, 15.0, 1452.0, 390.0, 65.0, 13.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:08:21.715733, 54.579325, -1.2408966667, none, s, 0.00021228177971618, 8, 10, 15, 1452, 390, 65, 13, 7, 2, 12345, 8.0, 10.0, 15.0, 1452.0, 390.0, 65.0, 13.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:08:22.727873, 54.579325, -1.2408966667, none, s, 0.00021228177971618, 8, 10, 14, 1437, 383, 58, 11, 7, 2, 12345, 8.0, 10.0, 14.0, 1437.0, 383.0, 58.0, 11.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:08:23.739849, 54.5793266667, -1.2408966667, none, e, 0.00083492849420823, 8, 10, 14, 1437, 383, 58, 11, 7, 2, 12345, 8.0, 10.0, 14.0, 1437.0, 383.0, 58.0, 11.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:08:24.852191, 54.5793266667, -1.2408966667, none, e, 0.00083492849420823, 8, 10, 14, 1437, 378, 53, 11, 7, 2, 12345, 8.0, 10.0, 14.0, 1437.0, 378.0, 53.0, 11.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:08:25.864165, 54.5793266667, -1.2408966667, none, e, 0.00083492849420823, 8, 10, 14, 1437, 378, 53, 11, 7, 2, 12345, 8.0, 10.0, 14.0, 1437.0, 378.0, 53.0, 11.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:08:26.775970, 54.579325, -1.2408966667, none, e, 0.00083492849420823, 7, 9, 14, 1446, 370, 53, 11, 7, 2, 12345, 7.0, 9.0, 14.0, 1446.0, 370.0, 53.0, 11.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:08:27.787937, 54.579325, -1.2408966667, none, e, 0.00083492849420823, 7, 9, 14, 1446, 370, 53, 11, 7, 2, 12345, 7.0, 9.0, 14.0, 1446.0, 370.0, 53.0, 11.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:08:28.799994, 54.579325, -1.2408966667, none, e, 0.00083492849420823, 7, 9, 14, 1467, 368, 53, 11, 7, 2, 12345, 7.0, 9.0, 14.0, 1467.0, 368.0, 53.0, 11.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:08:29.812087, 54.5793233333, -1.2408966667, none, e, 0.00083492849420823, 7, 9, 10, 1404, 345, 46, 6, 2, 2, 12345, 7.0, 9.0, 10.0, 1404.0, 345.0, 46.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:08:30.824125, 54.5793216667, -1.2408983333, none, e, 0.00083492849420823, 7, 9, 10, 1404, 345, 46, 6, 2, 2, 12345, 7.0, 9.0, 10.0, 1404.0, 345.0, 46.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:08:31.736133, 54.5793216667, -1.2408983333, none, n, 8.1373112542289e-05, 7, 9, 11, 1434, 353, 48, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1434.0, 353.0, 48.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:08:32.747962, 54.57932, -1.2408966667, none, n, 8.1373112542289e-05, 7, 9, 11, 1434, 353, 48, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1434.0, 353.0, 48.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:08:33.860332, 54.5793183333, -1.2408966667, none, n, 8.1373112542289e-05, 7, 9, 11, 1404, 358, 55, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1404.0, 358.0, 55.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:08:34.771881, 54.5793166667, -1.2408966667, none, n, 8.1373112542289e-05, 7, 8, 10, 1368, 345, 50, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1368.0, 345.0, 50.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:08:35.783962, 54.5793166667, -1.2408966667, none, n, 8.1373112542289e-05, 7, 8, 10, 1368, 345, 50, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1368.0, 345.0, 50.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:08:36.795852, 54.579315, -1.2408966667, none, n, 8.1373112542289e-05, 6, 8, 9, 1353, 337, 45, 2, 2, 2, 12345, 6.0, 8.0, 9.0, 1353.0, 337.0, 45.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:08:37.808368, 54.5793133333, -1.2408966667, none, n, 8.1373112542289e-05, 6, 8, 9, 1353, 337, 45, 2, 2, 2, 12345, 6.0, 8.0, 9.0, 1353.0, 337.0, 45.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:08:38.719896, 54.5793116667, -1.2408966667, none, n, 8.1373112542289e-05, 6, 7, 9, 1329, 330, 40, 2, 2, 2, 12345, 6.0, 7.0, 9.0, 1329.0, 330.0, 40.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:08:39.739252, 54.5793116667, -1.240895, none, n, 0.00016161209123189, 6, 7, 9, 1329, 330, 40, 2, 2, 2, 12345, 6.0, 7.0, 9.0, 1329.0, 330.0, 40.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:08:40.745926, 54.57931, -1.240895, none, n, 0.00016161209123189, 6, 7, 8, 1269, 312, 35, 2, 2, 2, 12345, 6.0, 7.0, 8.0, 1269.0, 312.0, 35.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:08:41.758053, 54.57931, -1.2408933333, none, n, 0.00016161209123189, 6, 7, 8, 1269, 312, 35, 2, 2, 2, 12345, 6.0, 7.0, 8.0, 1269.0, 312.0, 35.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:08:42.769863, 54.57931, -1.2408933333, none, n, 0.00016161209123189, 6, 7, 8, 1269, 309, 33, 2, 2, 2, 12345, 6.0, 7.0, 8.0, 1269.0, 309.0, 33.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:08:43.782066, 54.5793083333, -1.2408933333, none, n, 0.00016161209123189, 5, 6, 8, 1215, 301, 28, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 1215.0, 301.0, 28.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:08:44.794099, 54.5793083333, -1.2408933333, none, n, 0.00016161209123189, 5, 6, 8, 1215, 301, 28, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 1215.0, 301.0, 28.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:08:45.805697, 54.5793083333, -1.2408933333, none, n, 0.00016161209123189, 5, 6, 6, 1140, 288, 21, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1140.0, 288.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:08:46.817692, 54.5793083333, -1.240895, none, n, 0.00016161209123189, 5, 6, 6, 1140, 288, 21, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1140.0, 288.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:08:47.829911, 54.5793083333, -1.240895, none, n, 5.4248741694859e-05, 6, 9, 10, 1248, 331, 36, 10, 2, 0, 12345, 6.0, 9.0, 10.0, 1248.0, 331.0, 36.0, 10.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:08:48.741942, 54.5793083333, -1.2408966667, none, n, 5.4248741694859e-05, 6, 10, 11, 1287, 346, 49, 10, 2, 0, 12345, 6.0, 10.0, 11.0, 1287.0, 346.0, 49.0, 10.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:08:49.754334, 54.5793083333, -1.2408983333, none, n, 5.4248741694859e-05, 6, 10, 12, 1326, 361, 52, 10, 2, 0, 12345, 6.0, 10.0, 12.0, 1326.0, 361.0, 52.0, 10.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:08:50.776333, 54.5793083333, -1.2408983333, none, n, 5.4248741694859e-05, 6, 11, 12, 1287, 351, 57, 10, 2, 0, 12345, 6.0, 11.0, 12.0, 1287.0, 351.0, 57.0, 10.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:08:51.788711, 54.5793083333, -1.2409, none, n, 5.4248741694859e-05, 7, 14, 17, 1428, 402, 92, 22, 6, 0, 12345, 7.0, 14.0, 17.0, 1428.0, 402.0, 92.0, 22.0, 6.0, 0.0, 12345.0, 
2021-06-17T20:08:52.800625, 54.57931, -1.2409016667, none, n, 5.4248741694859e-05, 7, 15, 18, 1503, 427, 94, 22, 6, 0, 12345, 7.0, 15.0, 18.0, 1503.0, 427.0, 94.0, 22.0, 6.0, 0.0, 12345.0, 
2021-06-17T20:08:53.812627, 54.57931, -1.2409016667, none, n, 5.4248741694859e-05, 8, 15, 19, 1581, 453, 104, 22, 6, 0, 12345, 8.0, 15.0, 19.0, 1581.0, 453.0, 104.0, 22.0, 6.0, 0.0, 12345.0, 
2021-06-17T20:08:54.724446, 54.57931, -1.2409033333, none, n, 5.4248741694859e-05, 8, 16, 19, 1626, 471, 101, 24, 6, 0, 12345, 8.0, 16.0, 19.0, 1626.0, 471.0, 101.0, 24.0, 6.0, 0.0, 12345.0, 
2021-06-17T20:08:55.836710, 54.5793116667, -1.240905, none, w, 0.00010678875481514, 9, 17, 21, 1731, 499, 113, 26, 6, 0, 12345, 9.0, 17.0, 21.0, 1731.0, 499.0, 113.0, 26.0, 6.0, 0.0, 12345.0, 
2021-06-17T20:08:56.748852, 54.5793116667, -1.240905, none, w, 0.00010678875481514, 8, 15, 17, 1617, 463, 100, 16, 4, 0, 12345, 8.0, 15.0, 17.0, 1617.0, 463.0, 100.0, 16.0, 4.0, 0.0, 12345.0, 
2021-06-17T20:08:57.760726, 54.5793116667, -1.2409066667, none, w, 0.00010678875481514, 8, 14, 17, 1623, 458, 90, 18, 4, 0, 12345, 8.0, 14.0, 17.0, 1623.0, 458.0, 90.0, 18.0, 4.0, 0.0, 12345.0, 
2021-06-17T20:08:58.872900, 54.5793133333, -1.2409066667, none, w, 0.00010678875481514, 8, 14, 16, 1638, 456, 87, 18, 4, 0, 12345, 8.0, 14.0, 16.0, 1638.0, 456.0, 87.0, 18.0, 4.0, 0.0, 12345.0, 
2021-06-17T20:08:59.784691, 54.5793133333, -1.240905, none, w, 0.00010678875481514, 8, 14, 16, 1638, 456, 87, 18, 4, 0, 12345, 8.0, 14.0, 16.0, 1638.0, 456.0, 87.0, 18.0, 4.0, 0.0, 12345.0, 
2021-06-17T20:09:00.796918, 54.5793133333, -1.2409016667, none, w, 0.00010678875481514, 9, 14, 16, 1713, 471, 85, 18, 4, 0, 12345, 9.0, 14.0, 16.0, 1713.0, 471.0, 85.0, 18.0, 4.0, 0.0, 12345.0, 
2021-06-17T20:09:01.808977, 54.5793133333, -1.2408983333, none, w, 0.00010678875481514, 8, 13, 14, 1677, 456, 70, 11, 2, 0, 12345, 8.0, 13.0, 14.0, 1677.0, 456.0, 70.0, 11.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:09:02.821124, 54.5793133333, -1.2408933333, none, w, 0.00010678875481514, 8, 13, 14, 1677, 456, 70, 11, 2, 0, 12345, 8.0, 13.0, 14.0, 1677.0, 456.0, 70.0, 11.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:09:03.738789, 54.5793116667, -1.2408433333, none, e, 0.00056799494721478, 8, 12, 12, 1626, 446, 65, 6, 0, 0, 12345, 8.0, 12.0, 12.0, 1626.0, 446.0, 65.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:09:04.745271, 54.57931, -1.2408, none, e, 0.00056799494721478, 8, 12, 12, 1626, 446, 65, 6, 0, 0, 12345, 8.0, 12.0, 12.0, 1626.0, 446.0, 65.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:09:05.757025, 54.5793066667, -1.240765, none, e, 0.00056799494721478, 9, 13, 13, 1749, 471, 68, 11, 0, 0, 12345, 9.0, 13.0, 13.0, 1749.0, 471.0, 68.0, 11.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:09:06.769051, 54.579305, -1.2407333333, none, e, 0.00056799494721478, 9, 13, 13, 1749, 471, 68, 11, 0, 0, 12345, 9.0, 13.0, 13.0, 1749.0, 471.0, 68.0, 11.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:09:07.781243, 54.5793033333, -1.2407083333, none, e, 0.00056799494721478, 8, 12, 12, 1671, 448, 58, 11, 0, 0, 12345, 8.0, 12.0, 12.0, 1671.0, 448.0, 58.0, 11.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:09:08.792893, 54.5793, -1.24069, none, e, 0.00056799494721478, 8, 13, 13, 1665, 438, 76, 11, 0, 0, 12345, 8.0, 13.0, 13.0, 1665.0, 438.0, 76.0, 11.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:09:09.804920, 54.5792966667, -1.240675, none, e, 0.00056799494721478, 8, 13, 13, 1725, 451, 74, 11, 0, 0, 12345, 8.0, 13.0, 13.0, 1725.0, 451.0, 74.0, 11.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:09:10.716926, 54.5792916667, -1.2406683333, none, e, 0.00056799494721478, 8, 12, 12, 1689, 451, 66, 9, 0, 0, 12345, 8.0, 12.0, 12.0, 1689.0, 451.0, 66.0, 9.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:09:11.728581, 54.5792883333, -1.240665, none, e, 0.0016831322340039, 8, 12, 13, 1665, 443, 64, 11, 2, 2, 12345, 8.0, 12.0, 13.0, 1665.0, 443.0, 64.0, 11.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:09:12.740343, 54.5792866667, -1.24066, none, e, 0.0016831322340039, 8, 13, 14, 1635, 446, 66, 13, 2, 2, 12345, 8.0, 13.0, 14.0, 1635.0, 446.0, 66.0, 13.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:09:13.852368, 54.57928, -1.2406516667, none, e, 0.0016831322340039, 8, 13, 14, 1620, 449, 66, 13, 2, 2, 12345, 8.0, 13.0, 14.0, 1620.0, 449.0, 66.0, 13.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:09:14.764212, 54.5792766667, -1.2406416667, none, e, 0.0016831322340039, 8, 14, 15, 1641, 456, 68, 15, 2, 2, 12345, 8.0, 14.0, 15.0, 1641.0, 456.0, 68.0, 15.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:09:15.776071, 54.5792716667, -1.2406333333, none, e, 0.0016831322340039, 7, 12, 14, 1458, 406, 70, 12, 4, 2, 12345, 7.0, 12.0, 14.0, 1458.0, 406.0, 70.0, 12.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:09:16.787876, 54.579265, -1.240625, none, e, 0.0016831322340039, 7, 12, 16, 1482, 419, 75, 14, 6, 2, 12345, 7.0, 12.0, 16.0, 1482.0, 419.0, 75.0, 14.0, 6.0, 2.0, 12345.0, 
