;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
2021-06-17T22:01:11.555068, 54.5753533333, -1.2376716667, none, n, 0, 6, 9, 9, 1383, 386, 49, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1383.0, 386.0, 49.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:12.566866, 54.5753533333, -1.2376716667, none, n, 0, 6, 8, 8, 1344, 373, 42, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1344.0, 373.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:13.578256, 54.5753533333, -1.2376716667, none, n, 0, 6, 8, 8, 1269, 358, 42, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1269.0, 358.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:14.589856, 54.5753533333, -1.2376716667, none, n, 0, 6, 8, 8, 1269, 358, 42, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1269.0, 358.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:15.600831, 54.5753533333, -1.2376716667, none, n, 0, 5, 8, 8, 1239, 343, 42, 2, 0, 0, 12345, 5.0, 8.0, 8.0, 1239.0, 343.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:16.512549, 54.5753533333, -1.2376716667, none, n, 0, 5, 8, 8, 1218, 343, 45, 2, 0, 0, 12345, 5.0, 8.0, 8.0, 1218.0, 343.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:17.523648, 54.5753533333, -1.2376716667, none, n, 0, 5, 8, 8, 1218, 343, 45, 2, 0, 0, 12345, 5.0, 8.0, 8.0, 1218.0, 343.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:18.535029, 54.5753533333, -1.2376716667, none, n, 0, 5, 7, 9, 1212, 346, 40, 4, 2, 0, 12345, 5.0, 7.0, 9.0, 1212.0, 346.0, 40.0, 4.0, 2.0, 0.0, 12345.0, 
2021-06-17T22:01:19.450391, 54.5753533333, -1.2376716667, none, n, 0, 5, 7, 9, 1212, 346, 40, 4, 2, 0, 12345, 5.0, 7.0, 9.0, 1212.0, 346.0, 40.0, 4.0, 2.0, 0.0, 12345.0, 
2021-06-17T22:01:20.462191, 54.5753533333, -1.2376733333, none, n, 0, 6, 9, 10, 1272, 354, 42, 4, 2, 0, 12345, 6.0, 9.0, 10.0, 1272.0, 354.0, 42.0, 4.0, 2.0, 0.0, 12345.0, 
2021-06-17T22:01:21.473683, 54.5753533333, -1.2376733333, none, n, 0, 6, 9, 10, 1272, 354, 42, 4, 2, 0, 12345, 6.0, 9.0, 10.0, 1272.0, 354.0, 42.0, 4.0, 2.0, 0.0, 12345.0, 
2021-06-17T22:01:22.485180, 54.5753533333, -1.2376733333, none, n, 0, 6, 8, 9, 1149, 324, 42, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1149.0, 324.0, 42.0, 4.0, 2.0, 0.0, 12345.0, 
2021-06-17T22:01:23.396513, 54.5753533333, -1.2376733333, none, w, 1.9179826561636e-05, 8, 12, 13, 1554, 443, 69, 4, 2, 0, 12345, 8.0, 12.0, 13.0, 1554.0, 443.0, 69.0, 4.0, 2.0, 0.0, 12345.0, 
2021-06-17T22:01:24.408009, 54.5753533333, -1.2376733333, none, w, 1.9179826561636e-05, 50, 85, 94, 8082, 2417, 694, 50, 12, 5, 12345, 50.0, 85.0, 94.0, 8082.0, 2417.0, 694.0, 50.0, 12.0, 5.0, 12345.0, 
2021-06-17T22:01:25.419342, 54.5753533333, -1.2376733333, none, w, 1.9179826561636e-05, 89, 152, 180, 14187, 4240, 1218, 128, 42, 20, 12345, 89.0, 152.0, 180.0, 14187.0, 4240.0, 1218.0, 128.0, 42.0, 20.0, 12345.0, 
2021-06-17T22:01:26.430830, 54.5753533333, -1.2376733333, none, w, 1.9179826561636e-05, 99, 167, 196, 15888, 4706, 1309, 140, 42, 20, 12345, 99.0, 167.0, 196.0, 15888.0, 4706.0, 1309.0, 140.0, 42.0, 20.0, 12345.0, 
2021-06-17T22:01:27.442825, 54.5753533333, -1.2376733333, none, w, 1.9179826561636e-05, 100, 168, 197, 16131, 4762, 1314, 140, 42, 20, 12345, 100.0, 168.0, 197.0, 16131.0, 4762.0, 1314.0, 140.0, 42.0, 20.0, 12345.0, 
2021-06-17T22:01:28.455066, 54.5753533333, -1.2376733333, none, w, 1.9179826561636e-05, 134, 266, 315, 22218, 6645, 2223, 281, 72, 25, 12345, 134.0, 266.0, 315.0, 22218.0, 6645.0, 2223.0, 281.0, 72.0, 25.0, 12345.0, 
2021-06-17T22:01:29.467053, 54.5753533333, -1.2376733333, none, w, 1.9179826561636e-05, 149, 296, 350, 24783, 7412, 2486, 306, 79, 27, 12345, 149.0, 296.0, 350.0, 24783.0, 7412.0, 2486.0, 306.0, 79.0, 27.0, 12345.0, 
2021-06-17T22:01:30.479321, 54.5753533333, -1.2376733333, none, w, 1.9179826561636e-05, 152, 301, 353, 25275, 7556, 2516, 304, 77, 27, 12345, 152.0, 301.0, 353.0, 25275.0, 7556.0, 2516.0, 304.0, 77.0, 27.0, 12345.0, 
2021-06-17T22:01:31.492172, 54.5753533333, -1.2376733333, none, n, 0, 152, 300, 353, 25221, 7548, 2521, 304, 77, 27, 12345, 152.0, 300.0, 353.0, 25221.0, 7548.0, 2521.0, 304.0, 77.0, 27.0, 12345.0, 
2021-06-17T22:01:32.504257, 54.5753533333, -1.2376733333, none, n, 0, 150, 298, 350, 25122, 7520, 2516, 306, 77, 27, 12345, 150.0, 298.0, 350.0, 25122.0, 7520.0, 2516.0, 306.0, 77.0, 27.0, 12345.0, 
2021-06-17T22:01:33.516597, 54.5753533333, -1.2376733333, none, n, 0, 112, 228, 273, 19200, 5703, 1921, 258, 67, 22, 12345, 112.0, 228.0, 273.0, 19200.0, 5703.0, 1921.0, 258.0, 67.0, 22.0, 12345.0, 
2021-06-17T22:01:34.528438, 54.5753533333, -1.2376733333, none, n, 0, 74, 165, 189, 13269, 3934, 1405, 180, 37, 7, 12345, 74.0, 165.0, 189.0, 13269.0, 3934.0, 1405.0, 180.0, 37.0, 7.0, 12345.0, 
2021-06-17T22:01:35.540440, 54.575355, -1.2376733333, none, n, 0, 65, 150, 174, 11568, 3468, 1319, 168, 37, 7, 12345, 65.0, 150.0, 174.0, 11568.0, 3468.0, 1319.0, 168.0, 37.0, 7.0, 12345.0, 
2021-06-17T22:01:36.552226, 54.575355, -1.2376733333, none, n, 0, 64, 149, 175, 11400, 3419, 1314, 170, 39, 9, 12345, 64.0, 149.0, 175.0, 11400.0, 3419.0, 1314.0, 170.0, 39.0, 9.0, 12345.0, 
2021-06-17T22:01:37.464073, 54.575355, -1.2376733333, none, n, 0, 64, 149, 175, 11400, 3419, 1314, 170, 39, 9, 12345, 64.0, 149.0, 175.0, 11400.0, 3419.0, 1314.0, 170.0, 39.0, 9.0, 12345.0, 
2021-06-17T22:01:38.475615, 54.575355, -1.2376733333, none, n, 0, 30, 51, 57, 5319, 1541, 400, 29, 9, 4, 12345, 30.0, 51.0, 57.0, 5319.0, 1541.0, 400.0, 29.0, 9.0, 4.0, 12345.0, 
2021-06-17T22:01:39.487217, 54.575355, -1.2376733333, none, s, 2.712437084743e-05, 30, 51, 57, 5319, 1541, 400, 29, 9, 4, 12345, 30.0, 51.0, 57.0, 5319.0, 1541.0, 400.0, 29.0, 9.0, 4.0, 12345.0, 
2021-06-17T22:01:40.498918, 54.575355, -1.2376733333, none, s, 2.712437084743e-05, 16, 22, 23, 2898, 812, 142, 4, 2, 2, 12345, 16.0, 22.0, 23.0, 2898.0, 812.0, 142.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:01:41.510774, 54.575355, -1.2376733333, none, s, 2.712437084743e-05, 14, 20, 21, 2883, 774, 130, 6, 2, 2, 12345, 14.0, 20.0, 21.0, 2883.0, 774.0, 130.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:01:42.522552, 54.575355, -1.2376733333, none, s, 2.712437084743e-05, 16, 22, 24, 3225, 858, 143, 6, 2, 2, 12345, 16.0, 22.0, 24.0, 3225.0, 858.0, 143.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:01:43.434406, 54.575355, -1.2376733333, none, s, 2.712437084743e-05, 16, 21, 23, 3294, 861, 133, 6, 2, 2, 12345, 16.0, 21.0, 23.0, 3294.0, 861.0, 133.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:01:44.546814, 54.575355, -1.2376733333, none, s, 2.712437084743e-05, 17, 22, 24, 3285, 858, 133, 4, 2, 2, 12345, 17.0, 22.0, 24.0, 3285.0, 858.0, 133.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:01:45.459013, 54.575355, -1.2376733333, none, s, 2.712437084743e-05, 13, 18, 19, 2700, 711, 101, 4, 2, 2, 12345, 13.0, 18.0, 19.0, 2700.0, 711.0, 101.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:01:46.471009, 54.575355, -1.2376733333, none, s, 2.712437084743e-05, 13, 16, 18, 2601, 675, 93, 4, 2, 2, 12345, 13.0, 16.0, 18.0, 2601.0, 675.0, 93.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:01:47.483369, 54.575355, -1.2376733333, none, n, 1.3562185423715e-05, 12, 17, 18, 2610, 672, 95, 6, 2, 2, 12345, 12.0, 17.0, 18.0, 2610.0, 672.0, 95.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:01:48.495461, 54.575355, -1.2376733333, none, n, 1.3562185423715e-05, 13, 18, 18, 2640, 695, 95, 6, 0, 0, 12345, 13.0, 18.0, 18.0, 2640.0, 695.0, 95.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:49.507407, 54.575355, -1.2376733333, none, n, 1.3562185423715e-05, 13, 18, 18, 2634, 698, 100, 6, 0, 0, 12345, 13.0, 18.0, 18.0, 2634.0, 698.0, 100.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:50.519601, 54.575355, -1.2376733333, none, n, 1.3562185423715e-05, 12, 17, 17, 2589, 683, 95, 6, 0, 0, 12345, 12.0, 17.0, 17.0, 2589.0, 683.0, 95.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:51.531326, 54.575355, -1.2376716667, none, n, 1.3562185423715e-05, 8, 12, 12, 1803, 488, 65, 6, 0, 0, 12345, 8.0, 12.0, 12.0, 1803.0, 488.0, 65.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:52.543579, 54.575355, -1.2376716667, none, n, 1.3562185423715e-05, 7, 11, 11, 1644, 455, 68, 6, 0, 0, 12345, 7.0, 11.0, 11.0, 1644.0, 455.0, 68.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:53.455171, 54.575355, -1.2376716667, none, n, 1.3562185423715e-05, 7, 11, 11, 1644, 455, 68, 6, 0, 0, 12345, 7.0, 11.0, 11.0, 1644.0, 455.0, 68.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:54.467096, 54.575355, -1.2376716667, none, n, 1.3562185423715e-05, 7, 11, 11, 1578, 440, 70, 8, 0, 0, 12345, 7.0, 11.0, 11.0, 1578.0, 440.0, 70.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:55.479033, 54.575355, -1.2376716667, none, e, 1.9179826561636e-05, 7, 11, 11, 1578, 440, 70, 8, 0, 0, 12345, 7.0, 11.0, 11.0, 1578.0, 440.0, 70.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:56.490860, 54.575355, -1.2376716667, none, e, 1.9179826561636e-05, 8, 12, 12, 1494, 412, 65, 8, 0, 0, 12345, 8.0, 12.0, 12.0, 1494.0, 412.0, 65.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:57.502830, 54.575355, -1.2376716667, none, e, 1.9179826561636e-05, 8, 12, 12, 1494, 412, 65, 8, 0, 0, 12345, 8.0, 12.0, 12.0, 1494.0, 412.0, 65.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:58.414457, 54.575355, -1.2376716667, none, e, 1.9179826561636e-05, 8, 11, 11, 1479, 407, 60, 8, 0, 0, 12345, 8.0, 11.0, 11.0, 1479.0, 407.0, 60.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:59.426261, 54.575355, -1.2376716667, none, e, 1.9179826561636e-05, 7, 10, 10, 1479, 412, 58, 8, 0, 0, 12345, 7.0, 10.0, 10.0, 1479.0, 412.0, 58.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:02:00.438071, 54.575355, -1.2376716667, none, e, 1.9179826561636e-05, 7, 10, 10, 1479, 412, 58, 8, 0, 0, 12345, 7.0, 10.0, 10.0, 1479.0, 412.0, 58.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:02:01.450025, 54.575355, -1.2376716667, none, e, 1.9179826561636e-05, 8, 11, 11, 1716, 458, 66, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1716.0, 458.0, 66.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:02:02.461858, 54.575355, -1.2376716667, none, e, 1.9179826561636e-05, 8, 11, 11, 1716, 458, 66, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1716.0, 458.0, 66.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:02:03.473610, 54.575355, -1.2376716667, none, n, 1.3562185423715e-05, 8, 11, 11, 1707, 453, 64, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1707.0, 453.0, 64.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:02:04.485456, 54.575355, -1.2376716667, none, n, 1.3562185423715e-05, 8, 11, 11, 1707, 453, 64, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1707.0, 453.0, 64.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:02:05.497358, 54.575355, -1.2376716667, none, n, 1.3562185423715e-05, 7, 11, 11, 1677, 445, 74, 6, 0, 0, 12345, 7.0, 11.0, 11.0, 1677.0, 445.0, 74.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:02:06.509443, 54.575355, -1.2376716667, none, n, 1.3562185423715e-05, 7, 10, 10, 1644, 435, 66, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1644.0, 435.0, 66.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:02:07.520996, 54.575355, -1.2376716667, none, n, 1.3562185423715e-05, 7, 10, 10, 1644, 435, 66, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1644.0, 435.0, 66.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:02:08.432642, 54.5753566667, -1.23767, none, n, 1.3562185423715e-05, 7, 10, 10, 1584, 414, 68, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1584.0, 414.0, 68.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:02:09.444446, 54.5753566667, -1.23767, none, n, 1.3562185423715e-05, 7, 10, 10, 1584, 414, 68, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1584.0, 414.0, 68.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:02:10.556444, 54.5753566667, -1.23767, none, n, 1.3562185423715e-05, 7, 10, 10, 1629, 419, 58, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1629.0, 419.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:02:11.468211, 54.5753566667, -1.23767, none, se, 3.3220434085113e-05, 7, 10, 10, 1629, 419, 58, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1629.0, 419.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:02:12.480201, 54.5753566667, -1.23767, none, se, 3.3220434085113e-05, 8, 11, 11, 1764, 452, 56, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1764.0, 452.0, 56.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:02:13.491735, 54.5753566667, -1.23767, none, se, 3.3220434085113e-05, 8, 11, 12, 1827, 465, 58, 8, 2, 0, 12345, 8.0, 11.0, 12.0, 1827.0, 465.0, 58.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T22:02:14.403521, 54.5753566667, -1.23767, none, se, 3.3220434085113e-05, 8, 11, 12, 1827, 465, 58, 8, 2, 0, 12345, 8.0, 11.0, 12.0, 1827.0, 465.0, 58.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T22:02:15.515333, 54.5753566667, -1.23767, none, se, 3.3220434085113e-05, 7, 10, 11, 1728, 435, 56, 8, 2, 0, 12345, 7.0, 10.0, 11.0, 1728.0, 435.0, 56.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T22:02:16.527299, 54.5753566667, -1.23767, none, se, 3.3220434085113e-05, 7, 10, 11, 1728, 435, 56, 8, 2, 0, 12345, 7.0, 10.0, 11.0, 1728.0, 435.0, 56.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T22:02:17.438990, 54.5753566667, -1.23767, none, se, 3.3220434085113e-05, 7, 9, 11, 1695, 428, 51, 6, 2, 0, 12345, 7.0, 9.0, 11.0, 1695.0, 428.0, 51.0, 6.0, 2.0, 0.0, 12345.0, 
2021-06-17T22:02:18.450836, 54.5753566667, -1.23767, none, se, 3.3220434085113e-05, 7, 9, 11, 1695, 428, 51, 6, 2, 0, 12345, 7.0, 9.0, 11.0, 1695.0, 428.0, 51.0, 6.0, 2.0, 0.0, 12345.0, 
2021-06-17T22:02:19.462345, 54.5753566667, -1.23767, none, n, 0, 6, 8, 9, 1413, 357, 43, 8, 2, 0, 12345, 6.0, 8.0, 9.0, 1413.0, 357.0, 43.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T22:02:20.474121, 54.5753566667, -1.23767, none, n, 0, 6, 8, 9, 1413, 357, 43, 8, 2, 0, 12345, 6.0, 8.0, 9.0, 1413.0, 357.0, 43.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T22:02:21.085256, 54.5753566667, -1.23767, none, n, 0, 6, 7, 9, 1359, 341, 38, 8, 2, 0, 12345, 6.0, 7.0, 9.0, 1359.0, 341.0, 38.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T22:02:22.096868, 54.5753566667, -1.23767, none, n, 0, 6, 7, 9, 1359, 341, 38, 8, 2, 0, 12345, 6.0, 7.0, 9.0, 1359.0, 341.0, 38.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T22:02:23.108078, 54.5753566667, -1.23767, none, n, 0, 6, 8, 9, 1311, 329, 23, 8, 2, 0, 12345, 6.0, 8.0, 9.0, 1311.0, 329.0, 23.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T22:02:24.119314, 54.5753566667, -1.23767, none, n, 0, 6, 8, 9, 1344, 332, 26, 8, 2, 0, 12345, 6.0, 8.0, 9.0, 1344.0, 332.0, 26.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T22:02:25.130260, 54.5753566667, -1.23767, none, n, 0, 6, 8, 9, 1344, 332, 26, 8, 2, 0, 12345, 6.0, 8.0, 9.0, 1344.0, 332.0, 26.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T22:02:26.141137, 54.5753566667, -1.23767, none, n, 0, 6, 8, 9, 1335, 325, 26, 8, 2, 0, 12345, 6.0, 8.0, 9.0, 1335.0, 325.0, 26.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T22:02:27.152060, 54.5753566667, -1.23767, none, n, 0, 6, 8, 9, 1335, 325, 26, 8, 2, 0, 12345, 6.0, 8.0, 9.0, 1335.0, 325.0, 26.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T22:02:28.163935, 54.5753566667, -1.23767, none, n, 0, 5, 7, 8, 1206, 292, 26, 8, 2, 0, 12345, 5.0, 7.0, 8.0, 1206.0, 292.0, 26.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T22:02:29.074346, 54.5753566667, -1.23767, none, n, 0, 5, 7, 8, 1206, 292, 26, 8, 2, 0, 12345, 5.0, 7.0, 8.0, 1206.0, 292.0, 26.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T22:02:30.085448, 54.5753566667, -1.23767, none, n, 0, 4, 5, 6, 1038, 246, 16, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 1038.0, 246.0, 16.0, 6.0, 2.0, 0.0, 12345.0, 
2021-06-17T22:02:31.096380, 54.5753566667, -1.23767, none, n, 0, 4, 5, 7, 990, 236, 16, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 990.0, 236.0, 16.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:02:32.107360, 54.5753566667, -1.23767, none, n, 0, 3, 4, 6, 990, 236, 16, 6, 2, 2, 12345, 3.0, 4.0, 6.0, 990.0, 236.0, 16.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:02:33.118204, 54.5753566667, -1.23767, none, n, 0, 3, 4, 6, 975, 241, 16, 6, 2, 2, 12345, 3.0, 4.0, 6.0, 975.0, 241.0, 16.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:02:34.129388, 54.5753566667, -1.23767, none, n, 0, 3, 4, 6, 975, 241, 16, 6, 2, 2, 12345, 3.0, 4.0, 6.0, 975.0, 241.0, 16.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:02:35.140108, 54.5753566667, -1.23767, none, n, 0, 8, 11, 14, 1713, 448, 61, 8, 4, 4, 12345, 8.0, 11.0, 14.0, 1713.0, 448.0, 61.0, 8.0, 4.0, 4.0, 12345.0, 
2021-06-17T22:02:36.151052, 54.5753566667, -1.23767, none, n, 0, 8, 11, 15, 1797, 476, 59, 6, 4, 4, 12345, 8.0, 11.0, 15.0, 1797.0, 476.0, 59.0, 6.0, 4.0, 4.0, 12345.0, 
2021-06-17T22:02:37.162095, 54.5753566667, -1.23767, none, n, 0, 10, 17, 20, 2148, 585, 117, 8, 4, 4, 12345, 10.0, 17.0, 20.0, 2148.0, 585.0, 117.0, 8.0, 4.0, 4.0, 12345.0, 
2021-06-17T22:02:38.173462, 54.5753566667, -1.23767, none, n, 0, 46, 175, 238, 10038, 3151, 1756, 296, 92, 34, 12345, 46.0, 175.0, 238.0, 10038.0, 3151.0, 1756.0, 296.0, 92.0, 34.0, 12345.0, 
2021-06-17T22:02:39.084336, 54.5753566667, -1.23767, none, n, 0, 81, 242, 326, 15693, 4859, 2380, 369, 119, 51, 12345, 81.0, 242.0, 326.0, 15693.0, 4859.0, 2380.0, 369.0, 119.0, 51.0, 12345.0, 
2021-06-17T22:02:40.095120, 54.5753566667, -1.23767, none, n, 0, 83, 246, 329, 16080, 4953, 2402, 371, 119, 51, 12345, 83.0, 246.0, 329.0, 16080.0, 4953.0, 2402.0, 371.0, 119.0, 51.0, 12345.0, 
2021-06-17T22:02:41.106382, 54.5753566667, -1.23767, none, n, 0, 84, 247, 330, 16128, 4974, 2414, 371, 119, 51, 12345, 84.0, 247.0, 330.0, 16128.0, 4974.0, 2414.0, 371.0, 119.0, 51.0, 12345.0, 
2021-06-17T22:02:42.117345, 54.5753566667, -1.23767, none, n, 0, 85, 250, 332, 16395, 5052, 2444, 369, 117, 49, 12345, 85.0, 250.0, 332.0, 16395.0, 5052.0, 2444.0, 369.0, 117.0, 49.0, 12345.0, 
2021-06-17T22:02:43.128754, 54.5753566667, -1.23767, none, n, 0, 87, 252, 334, 16608, 5112, 2466, 369, 117, 49, 12345, 87.0, 252.0, 334.0, 16608.0, 5112.0, 2466.0, 369.0, 117.0, 49.0, 12345.0, 
2021-06-17T22:02:44.139969, 54.5753566667, -1.23767, none, n, 0, 84, 249, 329, 16098, 4971, 2438, 374, 115, 47, 12345, 84.0, 249.0, 329.0, 16098.0, 4971.0, 2438.0, 374.0, 115.0, 47.0, 12345.0, 
2021-06-17T22:02:45.151595, 54.5753566667, -1.23767, none, n, 0, 85, 252, 332, 16167, 4994, 2476, 376, 115, 47, 12345, 85.0, 252.0, 332.0, 16167.0, 4994.0, 2476.0, 376.0, 115.0, 47.0, 12345.0, 
2021-06-17T22:02:46.463297, 54.5753566667, -1.23767, none, n, 0, 85, 251, 331, 16122, 4984, 2453, 379, 115, 47, 12345, 85.0, 251.0, 331.0, 16122.0, 4984.0, 2453.0, 379.0, 115.0, 47.0, 12345.0, 
2021-06-17T22:02:47.474604, 54.5753566667, -1.23767, none, n, 0, 50, 95, 115, 8469, 2486, 839, 91, 27, 17, 12345, 50.0, 95.0, 115.0, 8469.0, 2486.0, 839.0, 91.0, 27.0, 17.0, 12345.0, 
2021-06-17T22:02:48.485883, 54.5753566667, -1.23767, none, n, 0, 25, 44, 46, 4506, 1286, 341, 23, 2, 2, 12345, 25.0, 44.0, 46.0, 4506.0, 1286.0, 341.0, 23.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:02:49.497424, 54.5753566667, -1.23767, none, n, 0, 18, 34, 34, 3411, 983, 276, 20, 0, 0, 12345, 18.0, 34.0, 34.0, 3411.0, 983.0, 276.0, 20.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:02:50.509355, 54.5753566667, -1.23767, none, n, 0, 17, 32, 32, 3174, 937, 266, 18, 0, 0, 12345, 17.0, 32.0, 32.0, 3174.0, 937.0, 266.0, 18.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:02:51.419828, 54.5753566667, -1.23767, none, n, 0, 18, 33, 33, 3324, 972, 269, 20, 0, 0, 12345, 18.0, 33.0, 33.0, 3324.0, 972.0, 269.0, 20.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:02:52.444834, 54.5753566667, -1.23767, none, n, 0, 17, 32, 32, 3210, 939, 249, 22, 0, 0, 12345, 17.0, 32.0, 32.0, 3210.0, 939.0, 249.0, 22.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:02:53.456050, 54.5753566667, -1.23767, none, n, 0, 17, 32, 32, 3090, 894, 237, 22, 0, 0, 12345, 17.0, 32.0, 32.0, 3090.0, 894.0, 237.0, 22.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:02:54.467120, 54.5753566667, -1.23767, none, n, 0, 16, 30, 30, 2916, 841, 227, 17, 0, 0, 12345, 16.0, 30.0, 30.0, 2916.0, 841.0, 227.0, 17.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:02:55.478314, 54.5753566667, -1.23767, none, n, 0, 15, 27, 27, 2742, 787, 191, 15, 0, 0, 12345, 15.0, 27.0, 27.0, 2742.0, 787.0, 191.0, 15.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:02:56.389066, 54.5753566667, -1.23767, none, n, 0, 13, 22, 22, 2367, 658, 158, 12, 0, 0, 12345, 13.0, 22.0, 22.0, 2367.0, 658.0, 158.0, 12.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:02:57.500483, 54.5753566667, -1.23767, none, n, 0, 10, 17, 18, 1974, 542, 120, 10, 0, 0, 12345, 10.0, 17.0, 18.0, 1974.0, 542.0, 120.0, 10.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:02:58.511829, 54.5753566667, -1.23767, none, n, 0, 9, 15, 16, 1815, 486, 110, 8, 0, 0, 12345, 9.0, 15.0, 16.0, 1815.0, 486.0, 110.0, 8.0, 0.0, 0.0, 12345.0, 
