2021-07-15T12:50:11.312762, 54.574595, -1.2322816667, NeysaWeAirReports2, e, 0.0021777339620535, 5, 6, 8, 876, 262, 40, 6, 4, 0, 12345, 5.0, 6.0, 8.0, 876.0, 262.0, 40.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:50:12.340313, 54.57458, -1.2322783333, NeysaWeAirReports2, e, 0.0021777339620535, 5, 6, 8, 876, 262, 40, 6, 4, 0, 12345, 5.0, 6.0, 8.0, 876.0, 262.0, 40.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:50:13.271382, 54.5745666667, -1.2322683333, NeysaWeAirReports2, e, 0.0021777339620535, 4, 5, 7, 828, 239, 33, 6, 4, 0, 12345, 4.0, 5.0, 7.0, 828.0, 239.0, 33.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:50:14.299046, 54.57455, -1.2322616667, NeysaWeAirReports2, e, 0.0021777339620535, 4, 5, 7, 828, 239, 33, 6, 4, 0, 12345, 4.0, 5.0, 7.0, 828.0, 239.0, 33.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:50:15.326123, 54.5745366667, -1.2322583333, NeysaWeAirReports2, e, 0.0021777339620535, 4, 5, 8, 819, 242, 33, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 819.0, 242.0, 33.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:50:16.353339, 54.574525, -1.2322566667, NeysaWeAirReports2, e, 0.0021777339620535, 3, 4, 8, 786, 232, 36, 8, 6, 2, 12345, 3.0, 4.0, 8.0, 786.0, 232.0, 36.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-15T12:50:17.281399, 54.574515, -1.2322516667, NeysaWeAirReports2, n, 0.0012980789859764, 3, 4, 8, 786, 232, 36, 8, 6, 2, 12345, 3.0, 4.0, 8.0, 786.0, 232.0, 36.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-15T12:50:18.310722, 54.574505, -1.232245, NeysaWeAirReports2, n, 0.0012980789859764, 2, 3, 7, 711, 206, 29, 8, 6, 2, 12345, 2.0, 3.0, 7.0, 711.0, 206.0, 29.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-15T12:50:19.337419, 54.57449, -1.2322416667, NeysaWeAirReports2, n, 0.0012980789859764, 2, 3, 7, 711, 206, 29, 8, 6, 2, 12345, 2.0, 3.0, 7.0, 711.0, 206.0, 29.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-15T12:50:20.268668, 54.5744783333, -1.2322366667, NeysaWeAirReports2, n, 0.0012980789859764, 3, 4, 8, 735, 204, 19, 8, 6, 2, 12345, 3.0, 4.0, 8.0, 735.0, 204.0, 19.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-15T12:50:21.291042, 54.5744683333, -1.2322316667, NeysaWeAirReports2, n, 0.0012980789859764, 3, 4, 8, 735, 204, 19, 8, 6, 2, 12345, 3.0, 4.0, 8.0, 735.0, 204.0, 19.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-15T12:50:22.324637, 54.5744583333, -1.23223, NeysaWeAirReports2, n, 0.0012980789859764, 3, 5, 8, 741, 204, 19, 11, 4, 2, 12345, 3.0, 5.0, 8.0, 741.0, 204.0, 19.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:50:23.251616, 54.57445, -1.2322316667, NeysaWeAirReports2, n, 0.0012980789859764, 4, 5, 8, 795, 217, 19, 11, 4, 2, 12345, 4.0, 5.0, 8.0, 795.0, 217.0, 19.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:50:24.279052, 54.5744416667, -1.2322283333, NeysaWeAirReports2, n, 0.0012980789859764, 4, 5, 8, 795, 217, 19, 11, 4, 2, 12345, 4.0, 5.0, 8.0, 795.0, 217.0, 19.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:50:25.306201, 54.57443, -1.232225, NeysaWeAirReports2, n, 0.0013723966716313, 3, 5, 8, 774, 202, 21, 11, 4, 2, 12345, 3.0, 5.0, 8.0, 774.0, 202.0, 21.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:50:26.240986, 54.5744183333, -1.232225, NeysaWeAirReports2, n, 0.0013723966716313, 2, 4, 7, 774, 202, 21, 11, 4, 2, 12345, 2.0, 4.0, 7.0, 774.0, 202.0, 21.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:50:27.268183, 54.5744066667, -1.232225, NeysaWeAirReports2, n, 0.0013723966716313, 2, 3, 6, 711, 184, 16, 9, 4, 2, 12345, 2.0, 3.0, 6.0, 711.0, 184.0, 16.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:50:28.295378, 54.5743983333, -1.23223, NeysaWeAirReports2, n, 0.0013723966716313, 2, 3, 6, 711, 184, 16, 9, 4, 2, 12345, 2.0, 3.0, 6.0, 711.0, 184.0, 16.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:50:29.323076, 54.5743883333, -1.2322283333, NeysaWeAirReports2, n, 0.0013723966716313, 4, 5, 7, 780, 197, 19, 9, 4, 2, 12345, 4.0, 5.0, 7.0, 780.0, 197.0, 19.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:50:30.250655, 54.574375, -1.2322266667, NeysaWeAirReports2, n, 0.0013723966716313, 4, 5, 8, 789, 202, 19, 9, 4, 2, 12345, 4.0, 5.0, 8.0, 789.0, 202.0, 19.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:50:31.253336, 54.57436, -1.2322283333, NeysaWeAirReports2, n, 0.0013723966716313, 4, 5, 8, 789, 202, 19, 9, 4, 2, 12345, 4.0, 5.0, 8.0, 789.0, 202.0, 19.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:50:32.294539, 54.574345, -1.2322333333, NeysaWeAirReports2, n, 0.0013723966716313, 4, 5, 6, 774, 197, 22, 9, 2, 0, 12345, 4.0, 5.0, 6.0, 774.0, 197.0, 22.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:50:33.329767, 54.5743266667, -1.23224, NeysaWeAirReports2, n, 0.001647345020066, 4, 5, 6, 774, 197, 22, 9, 2, 0, 12345, 4.0, 5.0, 6.0, 774.0, 197.0, 22.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:50:34.250883, 54.5743066667, -1.23225, NeysaWeAirReports2, n, 0.001647345020066, 3, 5, 6, 714, 184, 19, 9, 0, 0, 12345, 3.0, 5.0, 6.0, 714.0, 184.0, 19.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:50:35.278213, 54.57429, -1.2322616667, NeysaWeAirReports2, n, 0.001647345020066, 2, 4, 5, 714, 184, 19, 9, 0, 0, 12345, 2.0, 4.0, 5.0, 714.0, 184.0, 19.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:50:36.314572, 54.5742733333, -1.23228, NeysaWeAirReports2, n, 0.001647345020066, 3, 4, 5, 735, 192, 19, 9, 0, 0, 12345, 3.0, 4.0, 5.0, 735.0, 192.0, 19.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:50:37.219334, 54.57425, -1.23229, NeysaWeAirReports2, n, 0.001647345020066, 3, 4, 5, 720, 194, 21, 9, 0, 0, 12345, 3.0, 4.0, 5.0, 720.0, 194.0, 21.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:50:38.238570, 54.5742266667, -1.23229, NeysaWeAirReports2, n, 0.001647345020066, 3, 4, 5, 720, 194, 21, 9, 0, 0, 12345, 3.0, 4.0, 5.0, 720.0, 194.0, 21.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:50:39.250272, 54.574205, -1.2322983333, NeysaWeAirReports2, n, 0.001647345020066, 3, 4, 4, 729, 196, 26, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 729.0, 196.0, 26.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:50:40.269627, 54.574185, -1.232305, NeysaWeAirReports2, n, 0.001647345020066, 3, 4, 4, 729, 196, 26, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 729.0, 196.0, 26.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:50:41.310341, 54.5741666667, -1.2323133333, NeysaWeAirReports2, nw, 0.0026298053240444, 3, 4, 5, 729, 201, 33, 4, 0, 0, 12345, 3.0, 4.0, 5.0, 729.0, 201.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:50:42.236499, 54.574145, -1.2323216667, NeysaWeAirReports2, nw, 0.0026298053240444, 3, 4, 5, 729, 201, 33, 4, 0, 0, 12345, 3.0, 4.0, 5.0, 729.0, 201.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:50:43.290838, 54.574125, -1.2323233333, none, nw, 0.0026298053240444, 3, 4, 5, 720, 198, 31, 4, 0, 0, 12345, 3.0, 4.0, 5.0, 720.0, 198.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:50:44.299584, 54.5741066667, -1.2323183333, none, nw, 0.0026298053240444, 4, 5, 6, 720, 198, 31, 4, 0, 0, 12345, 4.0, 5.0, 6.0, 720.0, 198.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:50:45.313949, 54.5740933333, -1.2323033333, none, nw, 0.0026298053240444, 4, 5, 6, 759, 204, 31, 4, 0, 0, 12345, 4.0, 5.0, 6.0, 759.0, 204.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:50:46.228728, 54.57408, -1.23228, none, nw, 0.0026298053240444, 4, 5, 5, 759, 201, 26, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 759.0, 201.0, 26.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:50:47.261096, 54.574065, -1.232255, none, nw, 0.0026298053240444, 4, 5, 5, 759, 201, 26, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 759.0, 201.0, 26.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:50:48.269135, 54.5740566667, -1.2322283333, none, nw, 0.0026298053240444, 4, 5, 6, 768, 206, 33, 4, 0, 0, 12345, 4.0, 5.0, 6.0, 768.0, 206.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:50:49.289214, 54.5740466667, -1.2322016667, none, ne, 0.0021657922659303, 4, 5, 6, 768, 206, 33, 4, 0, 0, 12345, 4.0, 5.0, 6.0, 768.0, 206.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:50:50.216381, 54.57404, -1.2321716667, none, ne, 0.0021657922659303, 4, 5, 5, 768, 208, 30, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 768.0, 208.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:50:51.229929, 54.574025, -1.23214, none, ne, 0.0021657922659303, 4, 5, 5, 768, 208, 30, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 768.0, 208.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:50:52.265533, 54.5740166667, -1.2321033333, none, ne, 0.0021657922659303, 4, 5, 6, 798, 221, 33, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 798.0, 221.0, 33.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:50:53.277932, 54.5740083333, -1.232065, none, ne, 0.0021657922659303, 4, 5, 6, 792, 218, 33, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 792.0, 218.0, 33.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:50:54.296829, 54.5740033333, -1.23202, 2WhatDavuLo, ne, 0.0021657922659303, 4, 5, 6, 792, 218, 33, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 792.0, 218.0, 33.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:50:55.310922, 54.5739983333, -1.231975, 2WhatDavuLo, ne, 0.0021657922659303, 3, 4, 5, 798, 221, 36, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 798.0, 221.0, 36.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:50:56.228591, 54.5739933333, -1.23193, 2WhatDavuLo, ne, 0.0021657922659303, 3, 4, 5, 798, 221, 36, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 798.0, 221.0, 36.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:50:57.261260, 54.5739883333, -1.2318816667, 2WhatDavuLo, e, 0.0030887263201856, 3, 4, 5, 783, 219, 26, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 783.0, 219.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:50:58.267842, 54.5739766667, -1.2318383333, 2WhatDavuLo, e, 0.0030887263201856, 3, 4, 5, 783, 219, 26, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 783.0, 219.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:50:59.281128, 54.5739616667, -1.2317966667, 2WhatDavuLo, e, 0.0030887263201856, 3, 4, 5, 783, 211, 24, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 783.0, 211.0, 24.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:51:00.300351, 54.573945, -1.2317583333, 2WhatDavuLo, e, 0.0030887263201856, 3, 4, 5, 813, 224, 31, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 813.0, 224.0, 31.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:51:01.336913, 54.5739233333, -1.2317233333, 2WhatDavuLo, e, 0.0030887263201856, 3, 4, 5, 813, 224, 31, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 813.0, 224.0, 31.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:51:02.260086, 54.5739, -1.2316983333, 2WhatDavuLo, e, 0.0030887263201856, 3, 4, 6, 837, 236, 31, 4, 2, 0, 12345, 3.0, 4.0, 6.0, 837.0, 236.0, 31.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:51:03.269079, 54.5738766667, -1.2316866667, 2WhatDavuLo, e, 0.0030887263201856, 3, 4, 6, 837, 236, 31, 4, 2, 0, 12345, 3.0, 4.0, 6.0, 837.0, 236.0, 31.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:51:04.282728, 54.5738533333, -1.23169, 2WhatDavuLo, e, 0.0030887263201856, 3, 4, 6, 798, 234, 33, 4, 2, 0, 12345, 3.0, 4.0, 6.0, 798.0, 234.0, 33.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:51:05.299838, 54.57383, -1.2316966667, 2WhatDavuLo, ne, 0.0030376873433769, 3, 4, 6, 798, 234, 33, 4, 2, 0, 12345, 3.0, 4.0, 6.0, 798.0, 234.0, 33.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:51:06.642392, 54.5738066667, -1.2316983333, 2WhatDavuLo, ne, 0.0030376873433769, 4, 4, 6, 798, 237, 28, 4, 2, 0, 12345, 4.0, 4.0, 6.0, 798.0, 237.0, 28.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:51:07.676213, 54.5737816667, -1.2316933333, 2WhatDavuLo, ne, 0.0030376873433769, 4, 4, 6, 792, 235, 31, 4, 2, 0, 12345, 4.0, 4.0, 6.0, 792.0, 235.0, 31.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:51:08.702364, 54.5737566667, -1.2316883333, 2WhatDavuLo, ne, 0.0030376873433769, 4, 4, 6, 792, 235, 31, 4, 2, 0, 12345, 4.0, 4.0, 6.0, 792.0, 235.0, 31.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:51:09.628524, 54.57373, -1.2316883333, 2WhatDavuLo, ne, 0.0030376873433769, 3, 4, 4, 768, 227, 26, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 768.0, 227.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:51:10.654704, 54.5737066667, -1.2316883333, 2WhatDavuLo, ne, 0.0030376873433769, 3, 4, 4, 768, 227, 26, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 768.0, 227.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:51:11.570970, 54.5736833333, -1.2316866667, 2WhatDavuLo, ne, 0.0030376873433769, 3, 4, 4, 783, 227, 26, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 783.0, 227.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:51:12.584425, 54.57366, -1.231685, 2WhatDavuLo, ne, 0.0030376873433769, 3, 3, 3, 705, 206, 21, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 705.0, 206.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:51:13.598487, 54.5736416667, -1.23169, 2WhatDavuLo, n, 0.0029922988287256, 3, 3, 3, 705, 206, 21, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 705.0, 206.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:51:14.612487, 54.573625, -1.231695, 2WhatDavuLo, n, 0.0029922988287256, 3, 3, 3, 690, 198, 21, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 690.0, 198.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:51:15.727692, 54.573605, -1.2317033333, 2WhatDavuLo, n, 0.0029922988287256, 3, 3, 3, 690, 198, 21, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 690.0, 198.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:51:16.764367, 54.5735866667, -1.2317133333, 2WhatDavuLo, n, 0.0029922988287256, 3, 3, 3, 681, 201, 23, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 681.0, 201.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:51:17.693731, 54.57357, -1.2317183333, 2WhatDavuLo, n, 0.0029922988287256, 2, 3, 3, 627, 188, 21, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 627.0, 188.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:51:18.719732, 54.57355, -1.2317216667, 2WhatDavuLo, n, 0.0029922988287256, 2, 3, 3, 627, 188, 21, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 627.0, 188.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:51:19.629265, 54.5735283333, -1.2317266667, 2WhatDavuLo, n, 0.0029922988287256, 3, 4, 4, 633, 191, 28, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 633.0, 191.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:51:20.542738, 54.5735116667, -1.231735, 2WhatDavuLo, n, 0.0029922988287256, 3, 4, 4, 633, 191, 28, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 633.0, 191.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:51:21.687105, 54.573495, -1.231745, 2WhatDavuLo, n, 0.0023841689373101, 4, 4, 4, 648, 198, 28, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 648.0, 198.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:51:22.623279, 54.5734766667, -1.2317533333, 2WhatDavuLo, n, 0.0023841689373101, 3, 3, 3, 648, 198, 28, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 648.0, 198.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:51:23.624908, 54.5734566667, -1.2317583333, 2WhatDavuLo, n, 0.0023841689373101, 2, 3, 3, 669, 200, 26, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 669.0, 200.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:51:24.639625, 54.573435, -1.2317616667, 2WhatDavuLo, n, 0.0023841689373101, 2, 3, 3, 669, 200, 26, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 669.0, 200.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:51:25.564102, 54.573415, -1.231765, 2WhatDavuLo, n, 0.0023841689373101, 3, 4, 4, 684, 202, 23, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 684.0, 202.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:51:26.602635, 54.5733966667, -1.231765, 2WhatDavuLo, n, 0.0023841689373101, 4, 4, 8, 717, 210, 28, 5, 5, 2, 12345, 4.0, 4.0, 8.0, 717.0, 210.0, 28.0, 5.0, 5.0, 2.0, 12345.0, 
2021-07-15T12:51:27.605604, 54.5733783333, -1.23177, 2WhatDavuLo, n, 0.0023841689373101, 4, 4, 8, 717, 210, 28, 5, 5, 2, 12345, 4.0, 4.0, 8.0, 717.0, 210.0, 28.0, 5.0, 5.0, 2.0, 12345.0, 
2021-07-15T12:51:28.620513, 54.5733616667, -1.2317766667, 2WhatDavuLo, n, 0.0023841689373101, 4, 4, 9, 723, 215, 30, 7, 7, 2, 12345, 4.0, 4.0, 9.0, 723.0, 215.0, 30.0, 7.0, 7.0, 2.0, 12345.0, 
2021-07-15T12:51:29.639797, 54.573345, -1.2317833333, 2WhatDavuLo, n, 0.0024087296570295, 4, 4, 9, 723, 215, 30, 7, 7, 2, 12345, 4.0, 4.0, 9.0, 723.0, 215.0, 30.0, 7.0, 7.0, 2.0, 12345.0, 
2021-07-15T12:51:30.553107, 54.5733233333, -1.2317866667, 2WhatDavuLo, n, 0.0024087296570295, 4, 5, 9, 786, 226, 32, 7, 7, 2, 12345, 4.0, 5.0, 9.0, 786.0, 226.0, 32.0, 7.0, 7.0, 2.0, 12345.0, 
2021-07-15T12:51:31.579319, 54.5733016667, -1.23179, 2WhatDavuLo, n, 0.0024087296570295, 4, 5, 9, 786, 226, 32, 7, 7, 2, 12345, 4.0, 5.0, 9.0, 786.0, 226.0, 32.0, 7.0, 7.0, 2.0, 12345.0, 
2021-07-15T12:51:32.593193, 54.5732816667, -1.2317966667, 2WhatDavuLo, n, 0.0024087296570295, 4, 5, 9, 822, 236, 37, 7, 7, 2, 12345, 4.0, 5.0, 9.0, 822.0, 236.0, 37.0, 7.0, 7.0, 2.0, 12345.0, 
2021-07-15T12:51:33.607197, 54.57326, -1.2318016667, 2WhatDavuLo, n, 0.0024087296570295, 4, 5, 9, 801, 231, 37, 9, 7, 2, 12345, 4.0, 5.0, 9.0, 801.0, 231.0, 37.0, 9.0, 7.0, 2.0, 12345.0, 
2021-07-15T12:51:34.621488, 54.5732416667, -1.2318016667, 2WhatDavuLo, n, 0.0024087296570295, 4, 5, 9, 801, 231, 37, 9, 7, 2, 12345, 4.0, 5.0, 9.0, 801.0, 231.0, 37.0, 9.0, 7.0, 2.0, 12345.0, 
2021-07-15T12:51:35.639518, 54.5732233333, -1.2318066667, 2WhatDavuLo, n, 0.0024087296570295, 5, 5, 10, 873, 239, 34, 9, 7, 2, 12345, 5.0, 5.0, 10.0, 873.0, 239.0, 34.0, 9.0, 7.0, 2.0, 12345.0, 
2021-07-15T12:51:36.666766, 54.5732066667, -1.2318166667, 2WhatDavuLo, n, 0.0024087296570295, 5, 5, 10, 873, 239, 34, 9, 7, 2, 12345, 5.0, 5.0, 10.0, 873.0, 239.0, 34.0, 9.0, 7.0, 2.0, 12345.0, 
2021-07-15T12:51:37.679599, 54.5731933333, -1.23183, 2WhatDavuLo, n, 0.0024472887499932, 5, 5, 9, 828, 229, 32, 9, 7, 2, 12345, 5.0, 5.0, 9.0, 828.0, 229.0, 32.0, 9.0, 7.0, 2.0, 12345.0, 
2021-07-15T12:51:38.699171, 54.5731766667, -1.23185, 2WhatDavuLo, n, 0.0024472887499932, 5, 5, 9, 828, 229, 32, 9, 7, 2, 12345, 5.0, 5.0, 9.0, 828.0, 229.0, 32.0, 9.0, 7.0, 2.0, 12345.0, 
2021-07-15T12:51:39.619060, 54.57316, -1.231875, 2WhatDavuLo, n, 0.0024472887499932, 5, 6, 10, 852, 237, 35, 11, 7, 2, 12345, 5.0, 6.0, 10.0, 852.0, 237.0, 35.0, 11.0, 7.0, 2.0, 12345.0, 
2021-07-15T12:51:40.540835, 54.5731516667, -1.2319033333, 2WhatDavuLo, n, 0.0024472887499932, 5, 7, 11, 900, 253, 40, 13, 7, 2, 12345, 5.0, 7.0, 11.0, 900.0, 253.0, 40.0, 13.0, 7.0, 2.0, 12345.0, 
2021-07-15T12:51:41.682819, 54.5731516667, -1.2319366667, 2WhatDavuLo, n, 0.0024472887499932, 5, 7, 11, 900, 253, 40, 13, 7, 2, 12345, 5.0, 7.0, 11.0, 900.0, 253.0, 40.0, 13.0, 7.0, 2.0, 12345.0, 
2021-07-15T12:51:42.712510, 54.5731566667, -1.2319666667, 2WhatDavuLo, n, 0.0024472887499932, 5, 7, 15, 939, 256, 45, 18, 12, 7, 12345, 5.0, 7.0, 15.0, 939.0, 256.0, 45.0, 18.0, 12.0, 7.0, 12345.0, 
2021-07-15T12:51:43.620084, 54.5731633333, -1.2319983333, 2WhatDavuLo, n, 0.0024472887499932, 4, 6, 14, 939, 256, 45, 18, 12, 7, 12345, 4.0, 6.0, 14.0, 939.0, 256.0, 45.0, 18.0, 12.0, 7.0, 12345.0, 
2021-07-15T12:51:44.633880, 54.573165, -1.232035, 2WhatDavuLo, n, 0.0024472887499932, 4, 6, 11, 960, 259, 47, 13, 7, 5, 12345, 4.0, 6.0, 11.0, 960.0, 259.0, 47.0, 13.0, 7.0, 5.0, 12345.0, 
2021-07-15T12:51:45.647837, 54.5731666667, -1.232075, 2WhatDavuLo, w, 0.0022954174115713, 4, 6, 11, 960, 259, 47, 13, 7, 5, 12345, 4.0, 6.0, 11.0, 960.0, 259.0, 47.0, 13.0, 7.0, 5.0, 12345.0, 
2021-07-15T12:51:46.571089, 54.5731616667, -1.2321183333, 2WhatDavuLo, w, 0.0022954174115713, 5, 7, 11, 999, 270, 50, 11, 5, 5, 12345, 5.0, 7.0, 11.0, 999.0, 270.0, 50.0, 11.0, 5.0, 5.0, 12345.0, 
2021-07-15T12:51:47.584980, 54.57316, -1.2321583333, 2WhatDavuLo, w, 0.0022954174115713, 5, 7, 11, 999, 270, 50, 11, 5, 5, 12345, 5.0, 7.0, 11.0, 999.0, 270.0, 50.0, 11.0, 5.0, 5.0, 12345.0, 
2021-07-15T12:51:48.599251, 54.573165, -1.2321966667, 2WhatDavuLo, w, 0.0022954174115713, 5, 7, 11, 975, 267, 48, 11, 5, 5, 12345, 5.0, 7.0, 11.0, 975.0, 267.0, 48.0, 11.0, 5.0, 5.0, 12345.0, 
2021-07-15T12:51:49.612804, 54.5731716667, -1.2322316667, 2WhatDavuLo, w, 0.0022954174115713, 4, 6, 10, 969, 267, 43, 11, 5, 5, 12345, 4.0, 6.0, 10.0, 969.0, 267.0, 43.0, 11.0, 5.0, 5.0, 12345.0, 
2021-07-15T12:51:50.626495, 54.573175, -1.232265, 2WhatDavuLo, w, 0.0022954174115713, 4, 6, 10, 969, 267, 43, 11, 5, 5, 12345, 4.0, 6.0, 10.0, 969.0, 267.0, 43.0, 11.0, 5.0, 5.0, 12345.0, 
2021-07-15T12:51:51.660117, 54.5731783333, -1.232295, 2WhatDavuLo, w, 0.0022954174115713, 4, 6, 10, 990, 274, 38, 9, 5, 5, 12345, 4.0, 6.0, 10.0, 990.0, 274.0, 38.0, 9.0, 5.0, 5.0, 12345.0, 
2021-07-15T12:51:52.569180, 54.5731866667, -1.2323233333, 2WhatDavuLo, w, 0.0022954174115713, 5, 7, 11, 990, 274, 38, 9, 5, 5, 12345, 5.0, 7.0, 11.0, 990.0, 274.0, 38.0, 9.0, 5.0, 5.0, 12345.0, 
