2021-07-14T11:57:12.564786, 54.5763333333, -1.2351133333, none, w, 0.0031986350349211, 8, 15, 17, 1647, 459, 104, 17, 2, 2, 12345, 8.0, 15.0, 17.0, 1647.0, 459.0, 104.0, 17.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:57:13.578768, 54.5763383333, -1.2351533333, none, w, 0.0031986350349211, 9, 17, 20, 1812, 510, 119, 19, 4, 4, 12345, 9.0, 17.0, 20.0, 1812.0, 510.0, 119.0, 19.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:57:14.501466, 54.5763416667, -1.2351916667, none, w, 0.0031986350349211, 9, 17, 20, 1758, 492, 116, 21, 4, 4, 12345, 9.0, 17.0, 20.0, 1758.0, 492.0, 116.0, 21.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:57:15.515635, 54.5763433333, -1.235235, none, w, 0.0031986350349211, 8, 14, 17, 1728, 477, 100, 16, 4, 4, 12345, 8.0, 14.0, 17.0, 1728.0, 477.0, 100.0, 16.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:57:16.529627, 54.5763516667, -1.2352766667, none, w, 0.0031986350349211, 7, 13, 16, 1644, 452, 92, 16, 4, 4, 12345, 7.0, 13.0, 16.0, 1644.0, 452.0, 92.0, 16.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:57:17.547714, 54.5763616667, -1.2353166667, none, w, 0.0031986350349211, 6, 11, 13, 1527, 416, 79, 9, 2, 2, 12345, 6.0, 11.0, 13.0, 1527.0, 416.0, 79.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:57:18.567434, 54.57637, -1.235355, none, w, 0.0031986350349211, 7, 12, 14, 1590, 447, 86, 9, 2, 2, 12345, 7.0, 12.0, 14.0, 1590.0, 447.0, 86.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:57:19.587624, 54.5763783333, -1.2353916667, none, w, 0.0031986350349211, 8, 13, 15, 1692, 478, 99, 11, 2, 2, 12345, 8.0, 13.0, 15.0, 1692.0, 478.0, 99.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:57:20.616126, 54.57639, -1.2354216667, none, w, 0.0029781274584204, 8, 12, 14, 1707, 480, 93, 6, 2, 2, 12345, 8.0, 12.0, 14.0, 1707.0, 480.0, 93.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:57:21.539542, 54.5764, -1.2354533333, none, w, 0.0029781274584204, 8, 12, 13, 1593, 459, 90, 6, 2, 2, 12345, 8.0, 12.0, 13.0, 1593.0, 459.0, 90.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:57:22.556946, 54.5764066667, -1.2354866667, none, w, 0.0029781274584204, 8, 12, 13, 1593, 459, 90, 6, 2, 2, 12345, 8.0, 12.0, 13.0, 1593.0, 459.0, 90.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:57:23.564886, 54.57641, -1.235525, none, w, 0.0029781274584204, 8, 12, 12, 1593, 462, 85, 4, 0, 0, 12345, 8.0, 12.0, 12.0, 1593.0, 462.0, 85.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:24.592217, 54.5764183333, -1.2355616667, none, w, 0.0029781274584204, 9, 13, 13, 1593, 462, 85, 4, 0, 0, 12345, 9.0, 13.0, 13.0, 1593.0, 462.0, 85.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:25.618717, 54.5764233333, -1.2355983333, none, w, 0.0029781274584204, 9, 12, 12, 1584, 462, 77, 4, 0, 0, 12345, 9.0, 12.0, 12.0, 1584.0, 462.0, 77.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:26.535118, 54.576425, -1.2356433333, causesLilith, w, 0.0029781274584204, 9, 12, 12, 1584, 462, 77, 4, 0, 0, 12345, 9.0, 12.0, 12.0, 1584.0, 462.0, 77.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:27.547615, 54.5764283333, -1.2356916667, causesLilith, w, 0.0029781274584204, 10, 12, 12, 1569, 467, 72, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 1569.0, 467.0, 72.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:28.561711, 54.5764266667, -1.2357366667, causesLilith, w, 0.002958142399414, 10, 12, 12, 1569, 467, 72, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 1569.0, 467.0, 72.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:29.576200, 54.5764266667, -1.2357883333, causesLilith, w, 0.002958142399414, 10, 12, 12, 1545, 464, 82, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 1545.0, 464.0, 82.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:30.590106, 54.5764266667, -1.2358333333, causesLilith, w, 0.002958142399414, 10, 12, 12, 1575, 471, 70, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 1575.0, 471.0, 70.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:31.604523, 54.57643, -1.235875, causesLilith, w, 0.002958142399414, 10, 12, 12, 1575, 471, 70, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 1575.0, 471.0, 70.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:32.518605, 54.5764316667, -1.235915, causesLilith, w, 0.002958142399414, 10, 12, 12, 1584, 469, 67, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 1584.0, 469.0, 67.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:33.532927, 54.5764333333, -1.2359466667, causesLilith, w, 0.002958142399414, 10, 12, 12, 1584, 469, 67, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 1584.0, 469.0, 67.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:34.647946, 54.5764366667, -1.2359783333, causesLilith, w, 0.002958142399414, 9, 11, 11, 1584, 456, 55, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1584.0, 456.0, 55.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:35.567813, 54.5764416667, -1.2360083333, causesLilith, w, 0.002958142399414, 9, 11, 11, 1584, 456, 55, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1584.0, 456.0, 55.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:36.492399, 54.576445, -1.2360416667, causesLilith, w, 0.0028232483191722, 10, 11, 11, 1614, 463, 47, 0, 0, 0, 12345, 10.0, 11.0, 11.0, 1614.0, 463.0, 47.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:37.610514, 54.57645, -1.23608, causesLilith, w, 0.0028232483191722, 9, 10, 10, 1599, 458, 42, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1599.0, 458.0, 42.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:38.621972, 54.5764516667, -1.2361166667, causesLilith, w, 0.0028232483191722, 9, 10, 10, 1599, 458, 42, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1599.0, 458.0, 42.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:39.636997, 54.57645, -1.2361533333, causesLilith, w, 0.0028232483191722, 10, 11, 11, 1683, 474, 37, 0, 0, 0, 12345, 10.0, 11.0, 11.0, 1683.0, 474.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:40.649696, 54.5764483333, -1.23619, causesLilith, w, 0.0028232483191722, 10, 11, 11, 1683, 474, 37, 0, 0, 0, 12345, 10.0, 11.0, 11.0, 1683.0, 474.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:41.567797, 54.576445, -1.2362283333, causesLilith, w, 0.0028232483191722, 10, 11, 12, 1722, 489, 44, 2, 2, 0, 12345, 10.0, 11.0, 12.0, 1722.0, 489.0, 44.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:57:42.481851, 54.576445, -1.23626, causesLilith, w, 0.0028232483191722, 10, 11, 12, 1722, 489, 44, 2, 2, 0, 12345, 10.0, 11.0, 12.0, 1722.0, 489.0, 44.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:57:43.596042, 54.5764483333, -1.2362933333, causesLilith, w, 0.0028232483191722, 12, 14, 15, 1986, 572, 65, 2, 2, 0, 12345, 12.0, 14.0, 15.0, 1986.0, 572.0, 65.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:57:44.509988, 54.5764516667, -1.2363233333, causesLilith, w, 0.0025955202606828, 12, 14, 15, 1971, 567, 75, 4, 2, 0, 12345, 12.0, 14.0, 15.0, 1971.0, 567.0, 75.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:57:45.525197, 54.5764566667, -1.236355, causesLilith, w, 0.0025955202606828, 12, 14, 15, 1977, 563, 75, 4, 2, 0, 12345, 12.0, 14.0, 15.0, 1977.0, 563.0, 75.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:57:46.538432, 54.57646, -1.2363883333, causesLilith, w, 0.0025955202606828, 12, 15, 16, 2016, 570, 83, 4, 2, 0, 12345, 12.0, 15.0, 16.0, 2016.0, 570.0, 83.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:57:47.552322, 54.5764633333, -1.2364233333, causesLilith, w, 0.0025955202606828, 12, 16, 17, 2007, 578, 95, 6, 2, 0, 12345, 12.0, 16.0, 17.0, 2007.0, 578.0, 95.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:57:48.574667, 54.5764716667, -1.2364566667, causesLilith, w, 0.0025955202606828, 12, 16, 17, 2061, 594, 100, 6, 2, 0, 12345, 12.0, 16.0, 17.0, 2061.0, 594.0, 100.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:57:49.588657, 54.5764733333, -1.2364933333, causesLilith, w, 0.0025955202606828, 12, 16, 18, 2007, 574, 105, 8, 2, 0, 12345, 12.0, 16.0, 18.0, 2007.0, 574.0, 105.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:57:50.608188, 54.5764733333, -1.2365333333, causesLilith, w, 0.0025955202606828, 12, 17, 19, 2037, 592, 110, 10, 2, 0, 12345, 12.0, 17.0, 19.0, 2037.0, 592.0, 110.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:57:51.628542, 54.5764716667, -1.23657, causesLilith, w, 0.0025955202606828, 12, 17, 17, 1965, 574, 108, 8, 0, 0, 12345, 12.0, 17.0, 17.0, 1965.0, 574.0, 108.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:52.553194, 54.5764683333, -1.2365916667, causesLilith, w, 0.0024847685533422, 9, 15, 15, 1716, 496, 97, 8, 0, 0, 12345, 9.0, 15.0, 15.0, 1716.0, 496.0, 97.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:53.566175, 54.5764616667, -1.2366083333, causesLilith, w, 0.0024847685533422, 10, 14, 15, 1752, 504, 92, 6, 0, 0, 12345, 10.0, 14.0, 15.0, 1752.0, 504.0, 92.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:54.582140, 54.57645, -1.2366166667, causesLilith, w, 0.0024847685533422, 10, 15, 16, 1800, 517, 99, 6, 0, 0, 12345, 10.0, 15.0, 16.0, 1800.0, 517.0, 99.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:55.605661, 54.5764416667, -1.23662, causesLilith, w, 0.0024847685533422, 10, 15, 16, 1845, 535, 99, 6, 0, 0, 12345, 10.0, 15.0, 16.0, 1845.0, 535.0, 99.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:56.519562, 54.57643, -1.2366233333, causesLilith, w, 0.0024847685533422, 10, 15, 16, 1845, 535, 99, 6, 0, 0, 12345, 10.0, 15.0, 16.0, 1845.0, 535.0, 99.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:57.534769, 54.5764266667, -1.2366266667, causesLilith, w, 0.0024847685533422, 10, 15, 15, 1782, 522, 94, 6, 0, 0, 12345, 10.0, 15.0, 15.0, 1782.0, 522.0, 94.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:58.550088, 54.57644, -1.236635, causesLilith, w, 0.0024847685533422, 10, 15, 15, 1782, 522, 94, 6, 0, 0, 12345, 10.0, 15.0, 15.0, 1782.0, 522.0, 94.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:57:59.564630, 54.57643, -1.2366533333, causesLilith, w, 0.0024847685533422, 9, 14, 15, 1821, 514, 97, 4, 0, 0, 12345, 9.0, 14.0, 15.0, 1821.0, 514.0, 97.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:00.578970, 54.57643, -1.236675, causesLilith, n, 0.00097948653283499, 9, 14, 15, 1821, 514, 97, 4, 0, 0, 12345, 9.0, 14.0, 15.0, 1821.0, 514.0, 97.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:01.593402, 54.5764183333, -1.23669, causesLilith, n, 0.00097948653283499, 9, 14, 14, 1776, 496, 97, 6, 0, 0, 12345, 9.0, 14.0, 14.0, 1776.0, 496.0, 97.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:02.607902, 54.576395, -1.2367, causesLilith, n, 0.00097948653283499, 9, 14, 14, 1791, 511, 95, 4, 0, 0, 12345, 9.0, 14.0, 14.0, 1791.0, 511.0, 95.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:03.521864, 54.5763683333, -1.23672, causesLilith, n, 0.00097948653283499, 9, 14, 14, 1791, 511, 95, 4, 0, 0, 12345, 9.0, 14.0, 14.0, 1791.0, 511.0, 95.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:04.536377, 54.576355, -1.2367233333, causesLilith, n, 0.00097948653283499, 8, 13, 13, 1701, 477, 98, 4, 0, 0, 12345, 8.0, 13.0, 13.0, 1701.0, 477.0, 98.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:05.550392, 54.576335, -1.236735, causesLilith, n, 0.00097948653283499, 8, 13, 13, 1701, 477, 98, 4, 0, 0, 12345, 8.0, 13.0, 13.0, 1701.0, 477.0, 98.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:06.564614, 54.5763233333, -1.23674, causesLilith, n, 0.00097948653283499, 9, 14, 14, 1794, 493, 98, 6, 0, 0, 12345, 9.0, 14.0, 14.0, 1794.0, 493.0, 98.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:07.579197, 54.576315, -1.2367366667, causesLilith, n, 0.00097948653283499, 9, 14, 14, 1794, 493, 98, 6, 0, 0, 12345, 9.0, 14.0, 14.0, 1794.0, 493.0, 98.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:08.499432, 54.5763083333, -1.2367433333, causesLilith, nw, 0.0020324734697413, 9, 14, 14, 1779, 486, 91, 6, 0, 0, 12345, 9.0, 14.0, 14.0, 1779.0, 486.0, 91.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:09.513780, 54.5763, -1.2367416667, causesLilith, nw, 0.0020324734697413, 10, 14, 14, 1803, 491, 89, 6, 0, 0, 12345, 10.0, 14.0, 14.0, 1803.0, 491.0, 89.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:10.528277, 54.5762916667, -1.236745, causesLilith, nw, 0.0020324734697413, 10, 14, 14, 1803, 491, 89, 6, 0, 0, 12345, 10.0, 14.0, 14.0, 1803.0, 491.0, 89.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:11.542737, 54.5762816667, -1.2367516667, causesLilith, nw, 0.0020324734697413, 9, 13, 13, 1755, 470, 77, 6, 0, 0, 12345, 9.0, 13.0, 13.0, 1755.0, 470.0, 77.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:12.557891, 54.5762716667, -1.2367583333, causesLilith, nw, 0.0020324734697413, 8, 12, 12, 1755, 470, 77, 6, 0, 0, 12345, 8.0, 12.0, 12.0, 1755.0, 470.0, 77.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:13.572525, 54.5762616667, -1.2367666667, causesLilith, nw, 0.0020324734697413, 8, 12, 12, 1779, 480, 72, 6, 0, 0, 12345, 8.0, 12.0, 12.0, 1779.0, 480.0, 72.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:14.586990, 54.5762416667, -1.236775, causesLilith, nw, 0.0020324734697413, 8, 12, 12, 1779, 480, 72, 6, 0, 0, 12345, 8.0, 12.0, 12.0, 1779.0, 480.0, 72.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:15.601150, 54.5762033333, -1.236785, causesLilith, nw, 0.0020324734697413, 10, 13, 13, 1794, 486, 69, 6, 0, 0, 12345, 10.0, 13.0, 13.0, 1794.0, 486.0, 69.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:16.616588, 54.5761866667, -1.2367933333, causesLilith, n, 0.0019867097250818, 10, 13, 13, 1725, 489, 66, 6, 0, 0, 12345, 10.0, 13.0, 13.0, 1725.0, 489.0, 66.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:17.536081, 54.576155, -1.2368033333, causesLilith, n, 0.0019867097250818, 10, 13, 13, 1725, 489, 66, 6, 0, 0, 12345, 10.0, 13.0, 13.0, 1725.0, 489.0, 66.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:18.550233, 54.5761133333, -1.236815, causesLilith, n, 0.0019867097250818, 9, 12, 12, 1599, 450, 56, 4, 0, 0, 12345, 9.0, 12.0, 12.0, 1599.0, 450.0, 56.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:19.564367, 54.5760816667, -1.23682, causesLilith, n, 0.0019867097250818, 9, 12, 12, 1599, 450, 56, 4, 0, 0, 12345, 9.0, 12.0, 12.0, 1599.0, 450.0, 56.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:20.578925, 54.5760466667, -1.2368433333, causesLilith, n, 0.0019867097250818, 9, 12, 12, 1638, 463, 71, 6, 0, 0, 12345, 9.0, 12.0, 12.0, 1638.0, 463.0, 71.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:21.593135, 54.57603, -1.2368516667, causesLilith, n, 0.0019867097250818, 9, 12, 12, 1659, 468, 76, 4, 0, 0, 12345, 9.0, 12.0, 12.0, 1659.0, 468.0, 76.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:22.607741, 54.5760166667, -1.2368616667, causesLilith, n, 0.0019867097250818, 9, 12, 12, 1620, 465, 83, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1620.0, 465.0, 83.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:23.621550, 54.576, -1.236865, causesLilith, n, 0.0019867097250818, 9, 13, 13, 1644, 470, 90, 2, 0, 0, 12345, 9.0, 13.0, 13.0, 1644.0, 470.0, 90.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:24.536170, 54.5759666667, -1.2368733333, causesLilith, n, 0.0035714670527979, 10, 15, 15, 1830, 519, 97, 4, 0, 0, 12345, 10.0, 15.0, 15.0, 1830.0, 519.0, 97.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:25.550207, 54.575935, -1.2368866667, causesLilith, n, 0.0035714670527979, 10, 16, 16, 1908, 547, 107, 4, 0, 0, 12345, 10.0, 16.0, 16.0, 1908.0, 547.0, 107.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:26.564541, 54.5759033333, -1.2368933333, causesLilith, n, 0.0035714670527979, 10, 17, 17, 1947, 544, 123, 8, 0, 0, 12345, 10.0, 17.0, 17.0, 1947.0, 544.0, 123.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:27.579141, 54.575875, -1.2368866667, causesLilith, n, 0.0035714670527979, 11, 18, 18, 1977, 549, 131, 8, 0, 0, 12345, 11.0, 18.0, 18.0, 1977.0, 549.0, 131.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:28.493488, 54.57585, -1.23688, causesLilith, n, 0.0035714670527979, 11, 19, 19, 2109, 593, 144, 10, 0, 0, 12345, 11.0, 19.0, 19.0, 2109.0, 593.0, 144.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:29.507999, 54.5758116667, -1.2368716667, causesLilith, n, 0.0035714670527979, 12, 18, 18, 2124, 590, 119, 8, 0, 0, 12345, 12.0, 18.0, 18.0, 2124.0, 590.0, 119.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:30.521970, 54.57576, -1.2368716667, causesLilith, n, 0.0035714670527979, 11, 18, 18, 2109, 593, 109, 8, 0, 0, 12345, 11.0, 18.0, 18.0, 2109.0, 593.0, 109.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:31.536329, 54.575705, -1.2368683333, causesLilith, n, 0.0035714670527979, 12, 18, 18, 2109, 593, 104, 8, 0, 0, 12345, 12.0, 18.0, 18.0, 2109.0, 593.0, 104.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:32.650775, 54.575675, -1.23687, causesLilith, n, 0.0046332284276092, 12, 18, 18, 2109, 593, 104, 8, 0, 0, 12345, 12.0, 18.0, 18.0, 2109.0, 593.0, 104.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:33.568747, 54.57565, -1.2368783333, causesLilith, n, 0.0046332284276092, 12, 18, 18, 2115, 598, 97, 8, 0, 0, 12345, 12.0, 18.0, 18.0, 2115.0, 598.0, 97.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:34.582744, 54.57563, -1.2368883333, causesLilith, n, 0.0046332284276092, 11, 16, 16, 1869, 538, 87, 6, 0, 0, 12345, 11.0, 16.0, 16.0, 1869.0, 538.0, 87.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:35.496575, 54.575605, -1.236895, causesLilith, n, 0.0046332284276092, 11, 16, 16, 1869, 538, 87, 6, 0, 0, 12345, 11.0, 16.0, 16.0, 1869.0, 538.0, 87.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:58:36.610676, 54.5755816667, -1.2368983333, causesLilith, n, 0.0046332284276092, 10, 15, 15, 1785, 513, 79, 8, 0, 0, 12345, 10.0, 15.0, 15.0, 1785.0, 513.0, 79.0, 8.0, 0.0, 0.0, 12345.0, 
