2021-07-14T20:44:19.524333, 54.5770766667, -1.234505, solutions, w, 0.00021486542588391, 10, 15, 18, 1962, 556, 86, 12, 4, 2, 12345, 10.0, 15.0, 18.0, 1962.0, 556.0, 86.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:44:20.552520, 54.577075, -1.2345083333, solutions, w, 0.00021486542588391, 10, 15, 18, 1962, 556, 86, 12, 4, 2, 12345, 10.0, 15.0, 18.0, 1962.0, 556.0, 86.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:44:21.560522, 54.577075, -1.23451, solutions, w, 0.00021486542588391, 10, 16, 18, 1977, 569, 91, 12, 4, 2, 12345, 10.0, 16.0, 18.0, 1977.0, 569.0, 91.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:44:22.574997, 54.5770733333, -1.2345133333, solutions, w, 0.00021486542588391, 10, 16, 18, 1977, 569, 91, 12, 4, 2, 12345, 10.0, 16.0, 18.0, 1977.0, 569.0, 91.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:44:23.489329, 54.5770716667, -1.234515, solutions, w, 0.00021486542588391, 10, 15, 18, 1938, 551, 83, 12, 4, 2, 12345, 10.0, 15.0, 18.0, 1938.0, 551.0, 83.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:44:24.528340, 54.5770716667, -1.234515, solutions, w, 0.00021486542588391, 10, 15, 18, 1938, 551, 83, 12, 4, 2, 12345, 10.0, 15.0, 18.0, 1938.0, 551.0, 83.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:44:25.555569, 54.5770716667, -1.2345166667, solutions, w, 0.00021486542588391, 11, 16, 18, 1929, 545, 88, 12, 4, 2, 12345, 11.0, 16.0, 18.0, 1929.0, 545.0, 88.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:44:26.583659, 54.5770716667, -1.2345183333, solutions, n, 0.00017473653594929, 11, 16, 17, 1953, 548, 88, 10, 2, 0, 12345, 11.0, 16.0, 17.0, 1953.0, 548.0, 88.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:44:27.611559, 54.5770716667, -1.2345183333, solutions, n, 0.00017473653594929, 11, 16, 17, 1953, 548, 88, 10, 2, 0, 12345, 11.0, 16.0, 17.0, 1953.0, 548.0, 88.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:44:28.538497, 54.57707, -1.23452, solutions, n, 0.00017473653594929, 10, 15, 18, 1851, 530, 86, 15, 4, 2, 12345, 10.0, 15.0, 18.0, 1851.0, 530.0, 86.0, 15.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:44:29.565764, 54.57707, -1.23452, solutions, n, 0.00017473653594929, 10, 15, 18, 1851, 530, 86, 15, 4, 2, 12345, 10.0, 15.0, 18.0, 1851.0, 530.0, 86.0, 15.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:44:30.589769, 54.57707, -1.2345216667, solutions, n, 0.00017473653594929, 10, 14, 16, 1812, 517, 70, 13, 4, 2, 12345, 10.0, 14.0, 16.0, 1812.0, 517.0, 70.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:44:31.597016, 54.5770716667, -1.2345216667, solutions, n, 0.00017473653594929, 10, 14, 16, 1812, 517, 70, 13, 4, 2, 12345, 10.0, 14.0, 16.0, 1812.0, 517.0, 70.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:44:32.611429, 54.57707, -1.2345216667, solutions, n, 0.00017473653594929, 10, 14, 17, 1794, 517, 78, 15, 4, 2, 12345, 10.0, 14.0, 17.0, 1794.0, 517.0, 78.0, 15.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:44:33.632508, 54.57707, -1.2345216667, solutions, n, 0.00017473653594929, 9, 13, 15, 1662, 476, 75, 13, 2, 2, 12345, 9.0, 13.0, 15.0, 1662.0, 476.0, 75.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:44:34.667361, 54.57707, -1.2345216667, solutions, nw, 4.2887395988474e-05, 9, 13, 15, 1662, 476, 75, 13, 2, 2, 12345, 9.0, 13.0, 15.0, 1662.0, 476.0, 75.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:44:35.580794, 54.57707, -1.2345233333, solutions, nw, 4.2887395988474e-05, 9, 13, 15, 1638, 476, 75, 11, 2, 2, 12345, 9.0, 13.0, 15.0, 1638.0, 476.0, 75.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:44:36.593139, 54.57707, -1.2345216667, solutions, nw, 4.2887395988474e-05, 9, 13, 15, 1638, 476, 75, 11, 2, 2, 12345, 9.0, 13.0, 15.0, 1638.0, 476.0, 75.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:44:37.607634, 54.57707, -1.2345216667, solutions, nw, 4.2887395988474e-05, 9, 12, 14, 1545, 455, 67, 9, 2, 2, 12345, 9.0, 12.0, 14.0, 1545.0, 455.0, 67.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:44:38.521947, 54.5770716667, -1.23452, solutions, nw, 4.2887395988474e-05, 9, 12, 14, 1545, 455, 67, 9, 2, 2, 12345, 9.0, 12.0, 14.0, 1545.0, 455.0, 67.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:44:39.560355, 54.5770716667, -1.23452, solutions, nw, 4.2887395988474e-05, 8, 11, 13, 1491, 424, 65, 9, 2, 2, 12345, 8.0, 11.0, 13.0, 1491.0, 424.0, 65.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:44:40.587092, 54.5770716667, -1.23452, solutions, nw, 4.2887395988474e-05, 8, 11, 12, 1491, 424, 65, 7, 2, 2, 12345, 8.0, 11.0, 12.0, 1491.0, 424.0, 65.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:44:41.591743, 54.5770716667, -1.23452, solutions, nw, 4.2887395988474e-05, 8, 11, 12, 1491, 424, 65, 7, 2, 2, 12345, 8.0, 11.0, 12.0, 1491.0, 424.0, 65.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:44:42.606397, 54.5770733333, -1.2345216667, solutions, s, 5.4248741694859e-05, 7, 9, 11, 1428, 401, 55, 7, 2, 2, 12345, 7.0, 9.0, 11.0, 1428.0, 401.0, 55.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:44:43.620615, 54.5770733333, -1.23452, solutions, s, 5.4248741694859e-05, 7, 9, 11, 1428, 401, 55, 7, 2, 2, 12345, 7.0, 9.0, 11.0, 1428.0, 401.0, 55.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:44:44.558664, 54.5770733333, -1.23452, solutions, s, 5.4248741694859e-05, 6, 9, 10, 1365, 393, 50, 7, 2, 2, 12345, 6.0, 9.0, 10.0, 1365.0, 393.0, 50.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:44:45.586063, 54.5770716667, -1.23452, solutions, s, 5.4248741694859e-05, 6, 9, 10, 1365, 393, 50, 7, 2, 2, 12345, 6.0, 9.0, 10.0, 1365.0, 393.0, 50.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:44:46.614093, 54.5770716667, -1.2345183333, solutions, s, 5.4248741694859e-05, 7, 9, 9, 1383, 398, 55, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1383.0, 398.0, 55.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:44:47.553368, 54.5770716667, -1.2345183333, solutions, s, 5.4248741694859e-05, 7, 9, 9, 1383, 398, 55, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1383.0, 398.0, 55.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:44:48.663076, 54.5770716667, -1.23452, solutions, s, 5.4248741694859e-05, 8, 9, 9, 1344, 380, 53, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1344.0, 380.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:44:49.599003, 54.5770716667, -1.23452, solutions, s, 5.4248741694859e-05, 7, 8, 8, 1269, 356, 38, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1269.0, 356.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:44:50.612606, 54.5770716667, -1.23452, solutions, ne, 3.3220434085113e-05, 7, 8, 8, 1269, 356, 38, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1269.0, 356.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:44:51.526666, 54.5770716667, -1.23452, solutions, ne, 3.3220434085113e-05, 6, 8, 8, 1293, 363, 48, 0, 0, 0, 12345, 6.0, 8.0, 8.0, 1293.0, 363.0, 48.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:44:52.640744, 54.5770716667, -1.2345216667, solutions, ne, 3.3220434085113e-05, 6, 8, 8, 1293, 363, 48, 0, 0, 0, 12345, 6.0, 8.0, 8.0, 1293.0, 363.0, 48.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:44:53.554411, 54.57707, -1.2345216667, solutions, ne, 3.3220434085113e-05, 6, 7, 7, 1287, 352, 46, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1287.0, 352.0, 46.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:44:54.691974, 54.57707, -1.2345216667, solutions, ne, 3.3220434085113e-05, 6, 7, 7, 1287, 352, 46, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1287.0, 352.0, 46.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:44:55.618099, 54.5770683333, -1.2345233333, solutions, ne, 3.3220434085113e-05, 7, 10, 10, 1311, 355, 51, 5, 0, 0, 12345, 7.0, 10.0, 10.0, 1311.0, 355.0, 51.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:44:56.644927, 54.5770683333, -1.234525, solutions, ne, 3.3220434085113e-05, 7, 10, 10, 1311, 358, 43, 5, 0, 0, 12345, 7.0, 10.0, 10.0, 1311.0, 358.0, 43.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:44:57.671658, 54.5770666667, -1.2345266667, solutions, ne, 3.3220434085113e-05, 7, 10, 10, 1311, 358, 43, 5, 0, 0, 12345, 7.0, 10.0, 10.0, 1311.0, 358.0, 43.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:44:58.575363, 54.5770666667, -1.2345283333, solutions, nw, 0.00011101127205065, 7, 10, 10, 1350, 366, 43, 5, 0, 0, 12345, 7.0, 10.0, 10.0, 1350.0, 366.0, 43.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:44:59.612824, 54.5770666667, -1.23453, solutions, nw, 0.00011101127205065, 7, 10, 10, 1350, 366, 43, 5, 0, 0, 12345, 7.0, 10.0, 10.0, 1350.0, 366.0, 43.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:45:00.640314, 54.5770666667, -1.2345316667, solutions, nw, 0.00011101127205065, 7, 10, 10, 1359, 376, 50, 5, 0, 0, 12345, 7.0, 10.0, 10.0, 1359.0, 376.0, 50.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:45:01.569788, 54.577065, -1.2345316667, solutions, nw, 0.00011101127205065, 7, 10, 10, 1359, 376, 50, 5, 0, 0, 12345, 7.0, 10.0, 10.0, 1359.0, 376.0, 50.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:45:02.596429, 54.577065, -1.2345333333, solutions, nw, 0.00011101127205065, 7, 10, 10, 1329, 366, 47, 5, 0, 0, 12345, 7.0, 10.0, 10.0, 1329.0, 366.0, 47.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:45:03.623520, 54.577065, -1.234535, solutions, nw, 0.00011101127205065, 7, 10, 11, 1344, 366, 44, 7, 2, 2, 12345, 7.0, 10.0, 11.0, 1344.0, 366.0, 44.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:45:04.650781, 54.5770633333, -1.234535, solutions, nw, 0.00011101127205065, 7, 10, 11, 1344, 366, 44, 7, 2, 2, 12345, 7.0, 10.0, 11.0, 1344.0, 366.0, 44.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:45:05.577893, 54.5770633333, -1.2345366667, solutions, nw, 0.00011101127205065, 14, 102, 244, 4503, 1403, 936, 453, 185, 131, 12345, 14.0, 102.0, 244.0, 4503.0, 1403.0, 936.0, 453.0, 185.0, 131.0, 12345.0, 
2021-07-14T20:45:06.605856, 54.5770633333, -1.2345383333, solutions, w, 0.00010592405431015, 46, 177, 335, 9783, 3003, 1511, 556, 205, 146, 12345, 46.0, 177.0, 335.0, 9783.0, 3003.0, 1511.0, 556.0, 205.0, 146.0, 12345.0, 
2021-07-14T20:45:07.509656, 54.5770633333, -1.23454, solutions, w, 0.00010592405431015, 59, 201, 363, 11997, 3661, 1702, 576, 210, 148, 12345, 59.0, 201.0, 363.0, 11997.0, 3661.0, 1702.0, 576.0, 210.0, 148.0, 12345.0, 
2021-07-14T20:45:08.555042, 54.5770633333, -1.23454, solutions, w, 0.00010592405431015, 106, 428, 705, 22455, 7107, 4122, 1040, 359, 235, 12345, 106.0, 428.0, 705.0, 22455.0, 7107.0, 4122.0, 1040.0, 359.0, 235.0, 12345.0, 
2021-07-14T20:45:09.584388, 54.5770616667, -1.2345416667, solutions, w, 0.00010592405431015, 130, 462, 755, 26217, 8211, 4409, 1073, 379, 255, 12345, 130.0, 462.0, 755.0, 26217.0, 8211.0, 4409.0, 1073.0, 379.0, 255.0, 12345.0, 
2021-07-14T20:45:10.613327, 54.5770616667, -1.2345416667, solutions, w, 0.00010592405431015, 140, 476, 769, 28212, 8773, 4517, 1090, 383, 259, 12345, 140.0, 476.0, 769.0, 28212.0, 8773.0, 4517.0, 1090.0, 383.0, 259.0, 12345.0, 
2021-07-14T20:45:11.515912, 54.5770616667, -1.2345416667, solutions, w, 0.00010592405431015, 143, 481, 773, 28731, 8908, 4538, 1095, 383, 259, 12345, 143.0, 481.0, 773.0, 28731.0, 8908.0, 4538.0, 1095.0, 383.0, 259.0, 12345.0, 
2021-07-14T20:45:12.540220, 54.5770616667, -1.2345433333, solutions, w, 0.00010592405431015, 147, 487, 780, 29643, 9166, 4582, 1105, 385, 259, 12345, 147.0, 487.0, 780.0, 29643.0, 9166.0, 4582.0, 1105.0, 385.0, 259.0, 12345.0, 
2021-07-14T20:45:13.585991, 54.57706, -1.2345433333, solutions, w, 0.00010592405431015, 152, 498, 791, 30588, 9450, 4660, 1115, 385, 259, 12345, 152.0, 498.0, 791.0, 30588.0, 9450.0, 4660.0, 1115.0, 385.0, 259.0, 12345.0, 
2021-07-14T20:45:14.615266, 54.57706, -1.2345433333, solutions, nw, 7.1764339731389e-05, 154, 423, 582, 28986, 8875, 3894, 687, 209, 135, 12345, 154.0, 423.0, 582.0, 28986.0, 8875.0, 3894.0, 687.0, 209.0, 135.0, 12345.0, 
2021-07-14T20:45:15.643956, 54.57706, -1.2345433333, solutions, nw, 7.1764339731389e-05, 132, 365, 511, 25107, 7652, 3396, 594, 191, 122, 12345, 132.0, 365.0, 511.0, 25107.0, 7652.0, 3396.0, 594.0, 191.0, 122.0, 12345.0, 
2021-07-14T20:45:16.573235, 54.57706, -1.234545, solutions, nw, 7.1764339731389e-05, 130, 361, 508, 24729, 7539, 3376, 594, 193, 125, 12345, 130.0, 361.0, 508.0, 24729.0, 7539.0, 3376.0, 594.0, 193.0, 125.0, 12345.0, 
2021-07-14T20:45:17.580227, 54.57706, -1.234545, solutions, nw, 7.1764339731389e-05, 92, 152, 190, 15849, 4555, 1077, 148, 49, 43, 12345, 92.0, 152.0, 190.0, 15849.0, 4555.0, 1077.0, 148.0, 49.0, 43.0, 12345.0, 
2021-07-14T20:45:18.601008, 54.57706, -1.2345466667, solutions, nw, 7.1764339731389e-05, 74, 128, 152, 13146, 3753, 855, 122, 34, 25, 12345, 74.0, 128.0, 152.0, 13146.0, 3753.0, 855.0, 122.0, 34.0, 25.0, 12345.0, 
2021-07-14T20:45:19.645129, 54.57706, -1.2345466667, solutions, nw, 7.1764339731389e-05, 71, 126, 153, 12528, 3593, 861, 124, 37, 28, 12345, 71.0, 126.0, 153.0, 12528.0, 3593.0, 861.0, 124.0, 37.0, 28.0, 12345.0, 
2021-07-14T20:45:20.272337, 54.57706, -1.2345483333, solutions, nw, 7.1764339731389e-05, 75, 132, 159, 13032, 3753, 905, 124, 37, 28, 12345, 75.0, 132.0, 159.0, 13032.0, 3753.0, 905.0, 124.0, 37.0, 28.0, 12345.0, 
2021-07-14T20:45:21.275524, 54.5770616667, -1.2345483333, solutions, nw, 7.1764339731389e-05, 75, 132, 159, 13032, 3753, 905, 124, 37, 28, 12345, 75.0, 132.0, 159.0, 13032.0, 3753.0, 905.0, 124.0, 37.0, 28.0, 12345.0, 
2021-07-14T20:45:22.290310, 54.5770616667, -1.2345483333, solutions, w, 5.4248741694859e-05, 75, 131, 159, 12978, 3758, 902, 121, 39, 30, 12345, 75.0, 131.0, 159.0, 12978.0, 3758.0, 902.0, 121.0, 39.0, 30.0, 12345.0, 
2021-07-14T20:45:23.209580, 54.5770616667, -1.2345483333, solutions, w, 5.4248741694859e-05, 72, 127, 158, 12477, 3613, 897, 121, 42, 35, 12345, 72.0, 127.0, 158.0, 12477.0, 3613.0, 897.0, 121.0, 42.0, 35.0, 12345.0, 
2021-07-14T20:45:24.254373, 54.5770616667, -1.2345483333, solutions, w, 5.4248741694859e-05, 65, 110, 136, 11151, 3223, 783, 98, 35, 30, 12345, 65.0, 110.0, 136.0, 11151.0, 3223.0, 783.0, 98.0, 35.0, 30.0, 12345.0, 
2021-07-14T20:45:25.261459, 54.5770616667, -1.2345466667, solutions, w, 5.4248741694859e-05, 60, 104, 129, 10305, 2999, 765, 93, 33, 28, 12345, 60.0, 104.0, 129.0, 10305.0, 2999.0, 765.0, 93.0, 33.0, 28.0, 12345.0, 
2021-07-14T20:45:26.276265, 54.5770633333, -1.234545, solutions, w, 5.4248741694859e-05, 51, 86, 107, 8886, 2560, 615, 75, 26, 23, 12345, 51.0, 86.0, 107.0, 8886.0, 2560.0, 615.0, 75.0, 26.0, 23.0, 12345.0, 
2021-07-14T20:45:27.291202, 54.5770633333, -1.2345433333, solutions, w, 5.4248741694859e-05, 44, 73, 90, 7740, 2235, 535, 62, 21, 18, 12345, 44.0, 73.0, 90.0, 7740.0, 2235.0, 535.0, 62.0, 21.0, 18.0, 12345.0, 
2021-07-14T20:45:28.305996, 54.577065, -1.2345416667, solutions, w, 5.4248741694859e-05, 41, 67, 80, 7131, 2064, 476, 52, 16, 16, 12345, 41.0, 67.0, 80.0, 7131.0, 2064.0, 476.0, 52.0, 16.0, 16.0, 12345.0, 
2021-07-14T20:45:29.345366, 54.577065, -1.2345383333, solutions, w, 5.4248741694859e-05, 38, 58, 68, 6495, 1886, 409, 40, 11, 11, 12345, 38.0, 58.0, 68.0, 6495.0, 1886.0, 409.0, 40.0, 11.0, 11.0, 12345.0, 
2021-07-14T20:45:30.273739, 54.5770666667, -1.2345366667, solutions, se, 0.00013425878593145, 32, 48, 57, 5619, 1610, 342, 33, 9, 9, 12345, 32.0, 48.0, 57.0, 5619.0, 1610.0, 342.0, 33.0, 9.0, 9.0, 12345.0, 
2021-07-14T20:45:31.293969, 54.5770683333, -1.234535, solutions, se, 0.00013425878593145, 31, 48, 56, 5355, 1517, 337, 31, 7, 7, 12345, 31.0, 48.0, 56.0, 5355.0, 1517.0, 337.0, 31.0, 7.0, 7.0, 12345.0, 
2021-07-14T20:45:32.309640, 54.5770683333, -1.2345333333, solutions, se, 0.00013425878593145, 30, 45, 48, 5175, 1463, 301, 21, 2, 2, 12345, 30.0, 45.0, 48.0, 5175.0, 1463.0, 301.0, 21.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:45:33.224231, 54.5770683333, -1.2345316667, solutions, se, 0.00013425878593145, 27, 42, 46, 4812, 1339, 283, 24, 4, 2, 12345, 27.0, 42.0, 46.0, 4812.0, 1339.0, 283.0, 24.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:45:34.267683, 54.57707, -1.23453, solutions, se, 0.00013425878593145, 26, 40, 42, 4632, 1277, 247, 24, 2, 0, 12345, 26.0, 40.0, 42.0, 4632.0, 1277.0, 247.0, 24.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:45:35.294821, 54.57707, -1.2345283333, solutions, se, 0.00013425878593145, 26, 40, 42, 4632, 1277, 247, 24, 2, 0, 12345, 26.0, 40.0, 42.0, 4632.0, 1277.0, 247.0, 24.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:45:36.322372, 54.5770716667, -1.2345266667, solutions, se, 0.00013425878593145, 25, 37, 40, 4332, 1197, 216, 26, 4, 2, 12345, 25.0, 37.0, 40.0, 4332.0, 1197.0, 216.0, 26.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:45:37.349777, 54.57707, -1.2345233333, solutions, se, 0.00013425878593145, 25, 37, 40, 4332, 1197, 216, 26, 4, 2, 12345, 25.0, 37.0, 40.0, 4332.0, 1197.0, 216.0, 26.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:45:38.276414, 54.57707, -1.2345216667, solutions, e, 0.00014856629771273, 23, 34, 37, 3999, 1115, 195, 24, 4, 2, 12345, 23.0, 34.0, 37.0, 3999.0, 1115.0, 195.0, 24.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:45:39.303345, 54.57707, -1.2345216667, solutions, e, 0.00014856629771273, 22, 32, 34, 3768, 1035, 182, 21, 4, 2, 12345, 22.0, 32.0, 34.0, 3768.0, 1035.0, 182.0, 21.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:45:40.332383, 54.57707, -1.23452, solutions, e, 0.00014856629771273, 18, 28, 31, 3411, 930, 184, 21, 4, 2, 12345, 18.0, 28.0, 31.0, 3411.0, 930.0, 184.0, 21.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:45:41.259274, 54.57707, -1.23452, solutions, e, 0.00014856629771273, 17, 28, 31, 3294, 886, 181, 23, 4, 2, 12345, 17.0, 28.0, 31.0, 3294.0, 886.0, 181.0, 23.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:45:42.286166, 54.57707, -1.2345216667, solutions, e, 0.00014856629771273, 17, 28, 31, 3249, 881, 183, 23, 4, 2, 12345, 17.0, 28.0, 31.0, 3249.0, 881.0, 183.0, 23.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:45:43.313089, 54.57707, -1.2345216667, solutions, e, 0.00014856629771273, 17, 27, 32, 3039, 832, 182, 25, 6, 2, 12345, 17.0, 27.0, 32.0, 3039.0, 832.0, 182.0, 25.0, 6.0, 2.0, 12345.0, 
2021-07-14T20:45:44.340512, 54.57707, -1.2345233333, solutions, e, 0.00014856629771273, 16, 26, 29, 2955, 798, 172, 20, 4, 2, 12345, 16.0, 26.0, 29.0, 2955.0, 798.0, 172.0, 20.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:45:45.667396, 54.57707, -1.2345233333, solutions, e, 0.00014856629771273, 15, 23, 26, 2733, 736, 166, 15, 4, 2, 12345, 15.0, 23.0, 26.0, 2733.0, 736.0, 166.0, 15.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:45:46.694742, 54.57707, -1.2345233333, solutions, w, 1.9179826561636e-05, 14, 20, 22, 2547, 689, 143, 8, 2, 0, 12345, 14.0, 20.0, 22.0, 2547.0, 689.0, 143.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:45:47.621723, 54.5770716667, -1.23452, solutions, w, 1.9179826561636e-05, 13, 21, 23, 2532, 681, 149, 10, 2, 0, 12345, 13.0, 21.0, 23.0, 2532.0, 681.0, 149.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:45:48.648948, 54.5770733333, -1.2345183333, solutions, w, 1.9179826561636e-05, 13, 19, 20, 2523, 676, 133, 8, 2, 0, 12345, 13.0, 19.0, 20.0, 2523.0, 676.0, 133.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:45:49.675934, 54.5770733333, -1.23452, solutions, w, 1.9179826561636e-05, 13, 19, 20, 2529, 673, 123, 6, 2, 0, 12345, 13.0, 19.0, 20.0, 2529.0, 673.0, 123.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:45:50.703155, 54.577075, -1.23452, solutions, w, 1.9179826561636e-05, 13, 18, 19, 2538, 691, 113, 6, 2, 0, 12345, 13.0, 18.0, 19.0, 2538.0, 691.0, 113.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:45:51.632118, 54.5770766667, -1.2345216667, solutions, w, 1.9179826561636e-05, 14, 19, 20, 2538, 691, 113, 6, 2, 0, 12345, 14.0, 19.0, 20.0, 2538.0, 691.0, 113.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:45:52.659440, 54.5770766667, -1.2345216667, solutions, w, 1.9179826561636e-05, 14, 18, 19, 2499, 675, 106, 6, 2, 0, 12345, 14.0, 18.0, 19.0, 2499.0, 675.0, 106.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:45:53.686627, 54.5770766667, -1.2345216667, solutions, w, 1.9179826561636e-05, 14, 18, 19, 2499, 675, 106, 6, 2, 0, 12345, 14.0, 18.0, 19.0, 2499.0, 675.0, 106.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:45:54.713412, 54.5770766667, -1.2345233333, solutions, s, 0.00010505223656845, 13, 18, 19, 2508, 675, 112, 6, 2, 0, 12345, 13.0, 18.0, 19.0, 2508.0, 675.0, 112.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:45:55.652056, 54.5770766667, -1.2345233333, solutions, s, 0.00010505223656845, 13, 18, 19, 2508, 675, 112, 6, 2, 0, 12345, 13.0, 18.0, 19.0, 2508.0, 675.0, 112.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:45:56.656942, 54.5770766667, -1.2345233333, solutions, s, 0.00010505223656845, 12, 17, 17, 2472, 662, 107, 4, 0, 0, 12345, 12.0, 17.0, 17.0, 2472.0, 662.0, 107.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:45:57.669986, 54.5770766667, -1.2345216667, solutions, s, 0.00010505223656845, 13, 17, 17, 2325, 626, 97, 4, 0, 0, 12345, 13.0, 17.0, 17.0, 2325.0, 626.0, 97.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:45:58.593271, 54.5770766667, -1.2345233333, solutions, s, 0.00010505223656845, 13, 17, 17, 2325, 626, 97, 4, 0, 0, 12345, 13.0, 17.0, 17.0, 2325.0, 626.0, 97.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:45:59.632009, 54.5770766667, -1.2345233333, solutions, s, 0.00010505223656845, 12, 16, 16, 2217, 603, 92, 4, 0, 0, 12345, 12.0, 16.0, 16.0, 2217.0, 603.0, 92.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:46:00.659985, 54.5770766667, -1.234525, solutions, s, 0.00010505223656845, 12, 16, 16, 2217, 603, 92, 4, 0, 0, 12345, 12.0, 16.0, 16.0, 2217.0, 603.0, 92.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:46:01.662945, 54.5770766667, -1.2345283333, solutions, s, 0.00010505223656845, 12, 17, 17, 2217, 601, 99, 6, 0, 0, 12345, 12.0, 17.0, 17.0, 2217.0, 601.0, 99.0, 6.0, 0.0, 0.0, 12345.0, 
