2021-07-16T11:13:03.566071, 54.5771683333, -1.234295, solutions2, se, 0.0028321921919093, 5, 7, 8, 1047, 299, 50, 11, 0, 0, 12345, 5.0, 7.0, 8.0, 1047.0, 299.0, 50.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:04.607389, 54.577175, -1.2342883333, solutions2, se, 0.00066551510825006, 5, 7, 8, 1071, 309, 48, 9, 0, 0, 12345, 5.0, 7.0, 8.0, 1071.0, 309.0, 48.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:05.636489, 54.57718, -1.2342883333, solutions2, se, 0.00066551510825006, 5, 7, 8, 1071, 309, 48, 9, 0, 0, 12345, 5.0, 7.0, 8.0, 1071.0, 309.0, 48.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:06.675439, 54.5771883333, -1.2342883333, solutions2, se, 0.00066551510825006, 5, 7, 8, 1125, 324, 55, 7, 0, 0, 12345, 5.0, 7.0, 8.0, 1125.0, 324.0, 55.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:07.603100, 54.5771933333, -1.2342966667, solutions2, se, 0.00066551510825006, 5, 9, 10, 1170, 337, 71, 10, 2, 2, 12345, 5.0, 9.0, 10.0, 1170.0, 337.0, 71.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:13:08.516016, 54.5772, -1.2342916667, solutions2, se, 0.00066551510825006, 5, 9, 10, 1170, 337, 71, 10, 2, 2, 12345, 5.0, 9.0, 10.0, 1170.0, 337.0, 71.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:13:09.556004, 54.5772066667, -1.234285, solutions2, se, 0.00066551510825006, 7, 10, 12, 1185, 348, 71, 10, 2, 2, 12345, 7.0, 10.0, 12.0, 1185.0, 348.0, 71.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:13:10.590203, 54.5772133333, -1.23428, solutions2, se, 0.00066551510825006, 7, 10, 12, 1185, 348, 71, 10, 2, 2, 12345, 7.0, 10.0, 12.0, 1185.0, 348.0, 71.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:13:11.614802, 54.5772183333, -1.23428, solutions2, se, 0.00066551510825006, 7, 10, 11, 1194, 348, 66, 10, 2, 2, 12345, 7.0, 10.0, 11.0, 1194.0, 348.0, 66.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:13:12.619807, 54.57722, -1.23428, solutions2, s, 0.00071892376121736, 7, 10, 11, 1194, 348, 66, 10, 2, 2, 12345, 7.0, 10.0, 11.0, 1194.0, 348.0, 66.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:13:13.644564, 54.5772216667, -1.2342783333, solutions2, s, 0.00071892376121736, 6, 10, 13, 1146, 343, 71, 12, 4, 4, 12345, 6.0, 10.0, 13.0, 1146.0, 343.0, 71.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:13:14.775396, 54.5772216667, -1.2342783333, solutions2, s, 0.00071892376121736, 6, 9, 12, 1083, 317, 66, 12, 4, 4, 12345, 6.0, 9.0, 12.0, 1083.0, 317.0, 66.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:13:15.704188, 54.5772233333, -1.2342783333, solutions2, s, 0.00071892376121736, 6, 9, 12, 1083, 317, 66, 12, 4, 4, 12345, 6.0, 9.0, 12.0, 1083.0, 317.0, 66.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:13:16.633363, 54.577225, -1.2342766667, solutions2, s, 0.00071892376121736, 6, 8, 11, 1059, 309, 51, 7, 4, 4, 12345, 6.0, 8.0, 11.0, 1059.0, 309.0, 51.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:13:17.665560, 54.577225, -1.2342733333, solutions2, s, 0.00071892376121736, 6, 8, 11, 1059, 309, 51, 7, 4, 4, 12345, 6.0, 8.0, 11.0, 1059.0, 309.0, 51.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:13:18.597056, 54.5772266667, -1.234275, solutions2, s, 0.00071892376121736, 5, 7, 10, 981, 289, 51, 7, 4, 4, 12345, 5.0, 7.0, 10.0, 981.0, 289.0, 51.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:13:19.710236, 54.5772266667, -1.2342766667, solutions2, s, 0.00071892376121736, 5, 7, 10, 981, 289, 51, 7, 4, 4, 12345, 5.0, 7.0, 10.0, 981.0, 289.0, 51.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:13:20.634761, 54.5772266667, -1.2342766667, solutions2, se, 0.00011017971523305, 5, 7, 13, 957, 281, 49, 12, 6, 6, 12345, 5.0, 7.0, 13.0, 957.0, 281.0, 49.0, 12.0, 6.0, 6.0, 12345.0, 
2021-07-16T11:13:21.649272, 54.5772266667, -1.2342783333, solutions2, se, 0.00011017971523305, 4, 6, 12, 951, 276, 56, 12, 6, 6, 12345, 4.0, 6.0, 12.0, 951.0, 276.0, 56.0, 12.0, 6.0, 6.0, 12345.0, 
2021-07-16T11:13:22.568625, 54.5772283333, -1.2342766667, solutions2, se, 0.00011017971523305, 4, 6, 12, 951, 276, 56, 12, 6, 6, 12345, 4.0, 6.0, 12.0, 951.0, 276.0, 56.0, 12.0, 6.0, 6.0, 12345.0, 
2021-07-16T11:13:23.707714, 54.5772316667, -1.2342783333, solutions2, se, 0.00011017971523305, 4, 6, 12, 966, 279, 46, 14, 6, 6, 12345, 4.0, 6.0, 12.0, 966.0, 279.0, 46.0, 14.0, 6.0, 6.0, 12345.0, 
2021-07-16T11:13:24.616134, 54.5772333333, -1.234275, solutions2, se, 0.00011017971523305, 4, 6, 12, 966, 279, 46, 14, 6, 6, 12345, 4.0, 6.0, 12.0, 966.0, 279.0, 46.0, 14.0, 6.0, 6.0, 12345.0, 
2021-07-16T11:13:25.630917, 54.5772366667, -1.2342733333, solutions2, se, 0.00011017971523305, 4, 6, 10, 945, 279, 28, 9, 4, 4, 12345, 4.0, 6.0, 10.0, 945.0, 279.0, 28.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:13:26.649575, 54.5772366667, -1.2342733333, solutions2, se, 0.00011017971523305, 4, 6, 10, 945, 279, 28, 9, 4, 4, 12345, 4.0, 6.0, 10.0, 945.0, 279.0, 28.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:13:27.564834, 54.577235, -1.2342733333, solutions2, se, 0.00011017971523305, 4, 6, 10, 951, 279, 28, 9, 4, 4, 12345, 4.0, 6.0, 10.0, 951.0, 279.0, 28.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:13:28.579358, 54.577235, -1.2342733333, solutions2, s, 0.00013562185423715, 5, 6, 10, 990, 294, 33, 9, 4, 4, 12345, 5.0, 6.0, 10.0, 990.0, 294.0, 33.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:13:29.626824, 54.5772366667, -1.2342733333, solutions2, s, 0.00013562185423715, 5, 6, 10, 990, 294, 33, 9, 4, 4, 12345, 5.0, 6.0, 10.0, 990.0, 294.0, 33.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:13:30.656785, 54.57724, -1.2342716667, solutions2, s, 0.00013562185423715, 6, 7, 9, 1029, 297, 28, 7, 2, 2, 12345, 6.0, 7.0, 9.0, 1029.0, 297.0, 28.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:13:31.589821, 54.5772433333, -1.23427, solutions2, s, 0.00013562185423715, 6, 7, 9, 1029, 297, 28, 7, 2, 2, 12345, 6.0, 7.0, 9.0, 1029.0, 297.0, 28.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:13:32.618619, 54.5772466667, -1.2342666667, solutions2, s, 0.00013562185423715, 6, 7, 10, 1062, 305, 28, 7, 2, 2, 12345, 6.0, 7.0, 10.0, 1062.0, 305.0, 28.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:13:33.647713, 54.5772483333, -1.234265, solutions2, s, 0.00013562185423715, 6, 7, 10, 1062, 305, 28, 7, 2, 2, 12345, 6.0, 7.0, 10.0, 1062.0, 305.0, 28.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:13:34.580659, 54.57725, -1.234265, solutions2, s, 0.00013562185423715, 6, 8, 10, 1077, 305, 30, 9, 2, 2, 12345, 6.0, 8.0, 10.0, 1077.0, 305.0, 30.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:13:35.709981, 54.5772533333, -1.2342633333, solutions2, s, 0.00013562185423715, 6, 7, 10, 1047, 297, 25, 9, 2, 2, 12345, 6.0, 7.0, 10.0, 1047.0, 297.0, 25.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:13:36.638245, 54.5772566667, -1.23426, solutions2, se, 0.00036517301825811, 6, 7, 10, 1047, 297, 25, 9, 2, 2, 12345, 6.0, 7.0, 10.0, 1047.0, 297.0, 25.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:13:37.667198, 54.5772616667, -1.2342566667, solutions2, se, 0.00036517301825811, 5, 7, 7, 993, 282, 20, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 993.0, 282.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:38.595880, 54.577265, -1.234255, solutions2, se, 0.00036517301825811, 5, 7, 7, 993, 282, 20, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 993.0, 282.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:39.623765, 54.57727, -1.2342483333, solutions2, se, 0.00036517301825811, 4, 6, 6, 975, 279, 15, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 975.0, 279.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:40.652845, 54.577275, -1.2342416667, solutions2, se, 0.00036517301825811, 4, 6, 6, 975, 279, 15, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 975.0, 279.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:41.681465, 54.5772783333, -1.23424, solutions2, se, 0.00036517301825811, 4, 5, 5, 915, 263, 15, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 915.0, 263.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:42.710320, 54.5772816667, -1.2342366667, solutions2, se, 0.00036517301825811, 5, 5, 5, 882, 250, 15, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 882.0, 250.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:43.639622, 54.5772866667, -1.2342333333, solutions2, se, 0.00036517301825811, 5, 5, 5, 882, 250, 15, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 882.0, 250.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:44.675051, 54.57729, -1.2342283333, solutions2, se, 0.00060439282482994, 5, 5, 5, 891, 250, 13, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 891.0, 250.0, 13.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:45.701019, 54.5772916667, -1.234225, solutions2, se, 0.00060439282482994, 5, 5, 5, 891, 250, 13, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 891.0, 250.0, 13.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:46.609634, 54.577295, -1.2342216667, solutions2, se, 0.00060439282482994, 5, 6, 6, 930, 261, 15, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 930.0, 261.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:47.629905, 54.5772983333, -1.2342183333, solutions2, se, 0.00060439282482994, 5, 6, 6, 930, 261, 15, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 930.0, 261.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:48.550327, 54.5773, -1.2342166667, solutions2, se, 0.00060439282482994, 4, 5, 5, 900, 248, 18, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 900.0, 248.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:49.689914, 54.577305, -1.2342133333, solutions2, se, 0.00060439282482994, 5, 6, 6, 1014, 282, 25, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1014.0, 282.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:50.625501, 54.5773083333, -1.2342083333, solutions2, se, 0.00060439282482994, 5, 6, 6, 1014, 282, 25, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1014.0, 282.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:51.653816, 54.5773116667, -1.234205, solutions2, se, 0.00060439282482994, 6, 6, 6, 1044, 298, 25, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1044.0, 298.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:52.682579, 54.577315, -1.2342016667, solutions2, se, 0.00046705929808979, 6, 6, 6, 1044, 298, 25, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1044.0, 298.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:53.611734, 54.5773166667, -1.2342016667, solutions2, se, 0.00046705929808979, 6, 7, 7, 1083, 311, 32, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1083.0, 311.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:54.641304, 54.5773183333, -1.2342033333, solutions2, se, 0.00046705929808979, 5, 6, 6, 1083, 311, 32, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1083.0, 311.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:55.670163, 54.5773183333, -1.234205, solutions2, se, 0.00046705929808979, 5, 6, 6, 1053, 303, 37, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1053.0, 303.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:56.699243, 54.5773183333, -1.234205, solutions2, se, 0.00046705929808979, 5, 6, 6, 1053, 303, 37, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1053.0, 303.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:57.610201, 54.5773166667, -1.23421, solutions2, se, 0.00046705929808979, 6, 8, 8, 1086, 309, 37, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1086.0, 309.0, 37.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:58.625840, 54.5773166667, -1.2342133333, solutions2, se, 0.00046705929808979, 6, 8, 8, 1107, 317, 40, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1107.0, 317.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:59.683647, 54.5773166667, -1.2342166667, solutions2, se, 0.00046705929808979, 6, 8, 8, 1107, 317, 40, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1107.0, 317.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:00.590248, 54.577315, -1.2342183333, solutions2, w, 0.00015403681598005, 7, 9, 9, 1146, 333, 45, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1146.0, 333.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:01.605053, 54.577315, -1.2342183333, solutions2, w, 0.00015403681598005, 7, 9, 9, 1146, 333, 45, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1146.0, 333.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:02.622930, 54.5773133333, -1.2342183333, solutions2, w, 0.00015403681598005, 7, 9, 9, 1200, 351, 47, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1200.0, 351.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:03.861913, 54.5773116667, -1.2342183333, solutions2, w, 0.00015403681598005, 7, 9, 9, 1191, 348, 47, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1191.0, 348.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:04.689445, 54.57731, -1.23422, solutions2, w, 0.00015403681598005, 7, 9, 9, 1191, 348, 47, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1191.0, 348.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:05.817418, 54.5773083333, -1.2342233333, solutions2, w, 0.00015403681598005, 7, 10, 10, 1251, 361, 49, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1251.0, 361.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:06.845281, 54.57731, -1.2342233333, solutions2, w, 0.00015403681598005, 7, 10, 10, 1251, 361, 49, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1251.0, 361.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:07.774813, 54.57731, -1.2342233333, solutions2, w, 0.00015403681598005, 7, 9, 9, 1152, 340, 44, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1152.0, 340.0, 44.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:08.802067, 54.57731, -1.234225, solutions2, nw, 0.00010057985902106, 7, 9, 9, 1152, 340, 44, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1152.0, 340.0, 44.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:09.629296, 54.57731, -1.234225, solutions2, nw, 0.00010057985902106, 6, 9, 10, 1113, 327, 44, 8, 2, 0, 12345, 6.0, 9.0, 10.0, 1113.0, 327.0, 44.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:14:10.656504, 54.57731, -1.234225, solutions2, nw, 0.00010057985902106, 6, 9, 10, 1113, 327, 44, 8, 2, 0, 12345, 6.0, 9.0, 10.0, 1113.0, 327.0, 44.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:14:11.683856, 54.57731, -1.2342233333, solutions2, nw, 0.00010057985902106, 6, 8, 9, 1152, 332, 37, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1152.0, 332.0, 37.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:14:12.711393, 54.57731, -1.2342216667, solutions2, nw, 0.00010057985902106, 5, 7, 8, 1167, 337, 37, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 1167.0, 337.0, 37.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:14:13.746079, 54.57731, -1.2342233333, solutions2, nw, 0.00010057985902106, 5, 7, 8, 1167, 337, 37, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 1167.0, 337.0, 37.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:14:14.674888, 54.5773116667, -1.2342233333, solutions2, nw, 0.00010057985902106, 5, 6, 7, 1098, 313, 35, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1098.0, 313.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:14:15.801865, 54.5773133333, -1.2342233333, solutions2, nw, 0.00010057985902106, 6, 7, 8, 1098, 313, 35, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1098.0, 313.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:14:16.709595, 54.5773133333, -1.2342266667, solutions2, sw, 5.4248741694859e-05, 6, 7, 9, 1092, 308, 37, 6, 2, 0, 12345, 6.0, 7.0, 9.0, 1092.0, 308.0, 37.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:14:17.638793, 54.577315, -1.2342266667, solutions2, sw, 5.4248741694859e-05, 6, 7, 8, 1077, 305, 32, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1077.0, 305.0, 32.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:14:18.784397, 54.5773133333, -1.23423, solutions2, sw, 5.4248741694859e-05, 6, 7, 8, 1077, 305, 32, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1077.0, 305.0, 32.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:14:19.812479, 54.577315, -1.2342283333, solutions2, sw, 5.4248741694859e-05, 6, 7, 9, 1101, 305, 35, 6, 2, 0, 12345, 6.0, 7.0, 9.0, 1101.0, 305.0, 35.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:14:20.640642, 54.577315, -1.2342283333, solutions2, sw, 5.4248741694859e-05, 6, 7, 9, 1101, 305, 35, 6, 2, 0, 12345, 6.0, 7.0, 9.0, 1101.0, 305.0, 35.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:14:21.668608, 54.577315, -1.2342266667, solutions2, sw, 5.4248741694859e-05, 6, 7, 8, 1056, 289, 38, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1056.0, 289.0, 38.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:14:22.600645, 54.5773183333, -1.2342266667, solutions2, sw, 5.4248741694859e-05, 6, 7, 8, 1056, 289, 38, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1056.0, 289.0, 38.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:14:23.627747, 54.5773216667, -1.2342233333, solutions2, sw, 5.4248741694859e-05, 6, 7, 8, 1050, 299, 36, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1050.0, 299.0, 36.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:14:24.635387, 54.577325, -1.2342216667, solutions2, se, 0.00019131816907962, 6, 7, 8, 1050, 299, 36, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1050.0, 299.0, 36.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:14:25.651916, 54.5773283333, -1.2342166667, solutions2, se, 0.00019131816907962, 6, 8, 9, 1056, 294, 39, 8, 2, 0, 12345, 6.0, 8.0, 9.0, 1056.0, 294.0, 39.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:14:26.666730, 54.57733, -1.234215, solutions2, se, 0.00019131816907962, 5, 7, 7, 1065, 294, 37, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1065.0, 294.0, 37.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:27.681044, 54.5773316667, -1.2342133333, solutions2, se, 0.00019131816907962, 5, 7, 7, 1065, 294, 37, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1065.0, 294.0, 37.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:28.720340, 54.5773333333, -1.2342133333, solutions2, se, 0.00019131816907962, 5, 7, 7, 1026, 289, 39, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1026.0, 289.0, 39.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:29.648214, 54.5773333333, -1.234215, solutions2, se, 0.00019131816907962, 5, 7, 7, 1026, 289, 39, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1026.0, 289.0, 39.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:30.676571, 54.5773333333, -1.234215, solutions2, se, 0.00019131816907962, 5, 7, 7, 1002, 284, 36, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1002.0, 284.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:31.705176, 54.5773333333, -1.2342133333, solutions2, se, 0.00019131816907962, 5, 7, 7, 1002, 284, 36, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1002.0, 284.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:32.833649, 54.5773333333, -1.2342133333, solutions2, se, 0.00015343861249309, 6, 8, 8, 1056, 302, 38, 8, 0, 0, 12345, 6.0, 8.0, 8.0, 1056.0, 302.0, 38.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:33.662072, 54.5773333333, -1.2342116667, solutions2, se, 0.00015343861249309, 4, 6, 6, 1017, 291, 33, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 1017.0, 291.0, 33.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:34.590894, 54.5773333333, -1.2342133333, solutions2, se, 0.00015343861249309, 4, 6, 6, 1017, 291, 33, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 1017.0, 291.0, 33.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:35.619553, 54.5773333333, -1.2342133333, solutions2, se, 0.00015343861249309, 5, 7, 7, 1071, 304, 35, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1071.0, 304.0, 35.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:36.648593, 54.5773333333, -1.2342133333, solutions2, se, 0.00015343861249309, 5, 7, 7, 1071, 304, 35, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1071.0, 304.0, 35.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:37.576959, 54.577335, -1.2342133333, solutions2, se, 0.00015343861249309, 4, 6, 6, 963, 281, 32, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 963.0, 281.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:38.805010, 54.577335, -1.234215, solutions2, se, 0.00015343861249309, 4, 6, 6, 963, 281, 32, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 963.0, 281.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:39.630270, 54.577335, -1.2342166667, solutions2, se, 0.00015343861249309, 5, 6, 6, 930, 269, 22, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 930.0, 269.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:40.538417, 54.5773366667, -1.2342166667, solutions2, sw, 6.0651937061766e-05, 5, 7, 7, 969, 287, 22, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 969.0, 287.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:41.752924, 54.5773366667, -1.2342166667, solutions2, sw, 6.0651937061766e-05, 5, 7, 7, 969, 287, 22, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 969.0, 287.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:42.667745, 54.5773366667, -1.2342166667, solutions2, sw, 6.0651937061766e-05, 5, 7, 7, 1017, 300, 27, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1017.0, 300.0, 27.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:43.706773, 54.5773366667, -1.2342166667, solutions2, sw, 6.0651937061766e-05, 5, 7, 7, 1017, 300, 27, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1017.0, 300.0, 27.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:44.636060, 54.5773383333, -1.2342183333, solutions2, sw, 6.0651937061766e-05, 5, 7, 7, 1041, 302, 37, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1041.0, 302.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:45.674499, 54.5773383333, -1.2342183333, solutions2, sw, 6.0651937061766e-05, 4, 6, 6, 1041, 302, 37, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1041.0, 302.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:14:46.680571, 54.5773383333, -1.2342183333, solutions2, sw, 6.0651937061766e-05, 5, 6, 8, 1104, 317, 42, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1104.0, 317.0, 42.0, 4.0, 2.0, 2.0, 12345.0, 
