2021-07-14T11:22:51.459526, 1.234, 5.678, none, n, nan, 7, 12, 13, 1428, 371, 96, 11, 2, 2, 12345, 7.0, 12.0, 13.0, 1428.0, 371.0, 96.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:52.374062, 1.234, 5.678, none, n, nan, 7, 13, 14, 1482, 379, 101, 13, 2, 2, 12345, 7.0, 13.0, 14.0, 1482.0, 379.0, 101.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:53.385542, 1.234, 5.678, none, n, nan, 7, 13, 14, 1482, 379, 101, 13, 2, 2, 12345, 7.0, 13.0, 14.0, 1482.0, 379.0, 101.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:54.397924, 1.234, 5.678, none, n, nan, 8, 12, 14, 1521, 389, 91, 11, 2, 2, 12345, 8.0, 12.0, 14.0, 1521.0, 389.0, 91.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:55.409649, 1.234, 5.678, none, n, nan, 8, 12, 14, 1503, 379, 91, 11, 2, 2, 12345, 8.0, 12.0, 14.0, 1503.0, 379.0, 91.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:56.421328, 1.234, 5.678, none, n, nan, 8, 12, 14, 1503, 379, 91, 11, 2, 2, 12345, 8.0, 12.0, 14.0, 1503.0, 379.0, 91.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:57.436519, 1.234, 5.678, none, n, nan, 8, 12, 15, 1488, 387, 91, 13, 4, 4, 12345, 8.0, 12.0, 15.0, 1488.0, 387.0, 91.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:22:58.455433, 1.234, 5.678, none, n, nan, 8, 12, 15, 1488, 387, 91, 13, 4, 4, 12345, 8.0, 12.0, 15.0, 1488.0, 387.0, 91.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:22:59.466810, 1.234, 5.678, none, n, nan, 8, 11, 13, 1425, 369, 86, 10, 2, 2, 12345, 8.0, 11.0, 13.0, 1425.0, 369.0, 86.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:23:00.378860, 1.234, 5.678, none, n, nan, 8, 11, 13, 1425, 369, 86, 10, 2, 2, 12345, 8.0, 11.0, 13.0, 1425.0, 369.0, 86.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:23:01.390277, 1.234, 5.678, none, n, nan, 8, 11, 13, 1434, 382, 81, 8, 2, 2, 12345, 8.0, 11.0, 13.0, 1434.0, 382.0, 81.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:23:02.402047, 1.234, 5.678, none, n, nan, 8, 11, 13, 1425, 389, 76, 6, 2, 2, 12345, 8.0, 11.0, 13.0, 1425.0, 389.0, 76.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:23:03.414118, 1.234, 5.678, none, n, nan, 8, 11, 13, 1425, 389, 76, 6, 2, 2, 12345, 8.0, 11.0, 13.0, 1425.0, 389.0, 76.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:23:04.432325, 1.234, 5.678, none, n, nan, 9, 11, 13, 1500, 405, 78, 6, 2, 2, 12345, 9.0, 11.0, 13.0, 1500.0, 405.0, 78.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:23:05.450698, 1.234, 5.678, none, n, nan, 9, 11, 13, 1500, 405, 78, 6, 2, 2, 12345, 9.0, 11.0, 13.0, 1500.0, 405.0, 78.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:23:06.465388, 1.234, 5.678, none, n, nan, 8, 11, 12, 1422, 387, 65, 6, 2, 2, 12345, 8.0, 11.0, 12.0, 1422.0, 387.0, 65.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:23:07.384040, 1.234, 5.678, none, n, nan, 8, 11, 12, 1422, 387, 65, 6, 2, 2, 12345, 8.0, 11.0, 12.0, 1422.0, 387.0, 65.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:23:08.406235, 1.234, 5.678, none, n, nan, 8, 11, 12, 1476, 416, 68, 8, 2, 2, 12345, 8.0, 11.0, 12.0, 1476.0, 416.0, 68.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:23:09.423971, 1.234, 5.678, none, n, nan, 8, 10, 12, 1428, 416, 66, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1428.0, 416.0, 66.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:23:10.436006, 1.234, 5.678, none, n, nan, 8, 10, 12, 1428, 416, 66, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1428.0, 416.0, 66.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:23:11.447616, 1.234, 5.678, none, n, nan, 8, 11, 12, 1335, 393, 66, 8, 2, 2, 12345, 8.0, 11.0, 12.0, 1335.0, 393.0, 66.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:23:12.459378, 1.234, 5.678, none, n, nan, 8, 11, 12, 1335, 393, 66, 8, 2, 2, 12345, 8.0, 11.0, 12.0, 1335.0, 393.0, 66.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:23:13.370944, 1.234, 5.678, none, n, nan, 9, 12, 13, 1407, 422, 76, 8, 2, 2, 12345, 9.0, 12.0, 13.0, 1407.0, 422.0, 76.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:23:14.386271, 1.234, 5.678, none, n, nan, 8, 11, 12, 1407, 422, 76, 8, 2, 2, 12345, 8.0, 11.0, 12.0, 1407.0, 422.0, 76.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:23:15.394745, 1.234, 5.678, none, n, nan, 8, 11, 11, 1446, 419, 71, 8, 0, 0, 12345, 8.0, 11.0, 11.0, 1446.0, 419.0, 71.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:16.414063, 1.234, 5.678, none, n, nan, 8, 11, 11, 1446, 419, 71, 8, 0, 0, 12345, 8.0, 11.0, 11.0, 1446.0, 419.0, 71.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:17.426296, 1.234, 5.678, none, n, nan, 8, 11, 11, 1485, 427, 76, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1485.0, 427.0, 76.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:18.438052, 1.234, 5.678, none, n, nan, 8, 11, 11, 1530, 429, 78, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1530.0, 429.0, 78.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:19.450795, 1.234, 5.678, none, n, nan, 8, 11, 11, 1530, 429, 78, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1530.0, 429.0, 78.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:20.463132, 1.234, 5.678, none, n, nan, 9, 11, 11, 1491, 419, 73, 6, 0, 0, 12345, 9.0, 11.0, 11.0, 1491.0, 419.0, 73.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:21.383912, 1.234, 5.678, none, n, nan, 9, 11, 11, 1491, 419, 73, 6, 0, 0, 12345, 9.0, 11.0, 11.0, 1491.0, 419.0, 73.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:22.402941, 1.234, 5.678, none, n, nan, 9, 12, 12, 1500, 424, 63, 8, 0, 0, 12345, 9.0, 12.0, 12.0, 1500.0, 424.0, 63.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:23.424453, 1.234, 5.678, none, n, nan, 9, 12, 12, 1500, 424, 63, 8, 0, 0, 12345, 9.0, 12.0, 12.0, 1500.0, 424.0, 63.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:24.436156, 1.234, 5.678, none, n, nan, 9, 11, 11, 1500, 421, 60, 8, 0, 0, 12345, 9.0, 11.0, 11.0, 1500.0, 421.0, 60.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:25.448585, 1.234, 5.678, none, n, nan, 9, 11, 11, 1461, 403, 65, 8, 0, 0, 12345, 9.0, 11.0, 11.0, 1461.0, 403.0, 65.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:26.364560, 1.234, 5.678, none, n, nan, 9, 11, 11, 1461, 403, 65, 8, 0, 0, 12345, 9.0, 11.0, 11.0, 1461.0, 403.0, 65.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:27.376120, 1.234, 5.678, none, n, nan, 8, 11, 11, 1422, 387, 62, 8, 0, 0, 12345, 8.0, 11.0, 11.0, 1422.0, 387.0, 62.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:28.394980, 1.234, 5.678, none, n, nan, 8, 11, 11, 1422, 387, 62, 8, 0, 0, 12345, 8.0, 11.0, 11.0, 1422.0, 387.0, 62.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:29.414644, 1.234, 5.678, none, n, nan, 9, 11, 11, 1491, 408, 72, 6, 0, 0, 12345, 9.0, 11.0, 11.0, 1491.0, 408.0, 72.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:30.433673, 1.234, 5.678, none, n, nan, 9, 11, 11, 1491, 408, 72, 6, 0, 0, 12345, 9.0, 11.0, 11.0, 1491.0, 408.0, 72.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:31.445506, 1.234, 5.678, none, n, nan, 9, 11, 11, 1467, 397, 64, 6, 0, 0, 12345, 9.0, 11.0, 11.0, 1467.0, 397.0, 64.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:32.457498, 1.234, 5.678, none, n, nan, 9, 11, 11, 1428, 395, 66, 6, 0, 0, 12345, 9.0, 11.0, 11.0, 1428.0, 395.0, 66.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:33.473885, 1.234, 5.678, none, n, nan, 9, 11, 11, 1428, 395, 66, 6, 0, 0, 12345, 9.0, 11.0, 11.0, 1428.0, 395.0, 66.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:34.394025, 1.234, 5.678, none, n, nan, 8, 11, 11, 1383, 387, 64, 8, 0, 0, 12345, 8.0, 11.0, 11.0, 1383.0, 387.0, 64.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:35.414100, 1.234, 5.678, none, n, nan, 8, 11, 11, 1383, 387, 64, 8, 0, 0, 12345, 8.0, 11.0, 11.0, 1383.0, 387.0, 64.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:36.434010, 1.234, 5.678, none, n, nan, 8, 12, 13, 1368, 400, 67, 13, 2, 0, 12345, 8.0, 12.0, 13.0, 1368.0, 400.0, 67.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:37.454072, 1.234, 5.678, none, n, nan, 8, 12, 13, 1368, 400, 67, 13, 2, 0, 12345, 8.0, 12.0, 13.0, 1368.0, 400.0, 67.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:38.474143, 1.234, 5.678, none, n, nan, 8, 12, 13, 1407, 387, 59, 13, 2, 0, 12345, 8.0, 12.0, 13.0, 1407.0, 387.0, 59.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:39.393487, 1.234, 5.678, none, n, nan, 7, 11, 12, 1368, 372, 57, 11, 2, 0, 12345, 7.0, 11.0, 12.0, 1368.0, 372.0, 57.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:40.513956, 1.234, 5.678, none, n, nan, 7, 11, 12, 1368, 372, 57, 11, 2, 0, 12345, 7.0, 11.0, 12.0, 1368.0, 372.0, 57.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:41.433585, 1.234, 5.678, none, n, nan, 8, 12, 13, 1467, 401, 60, 13, 2, 0, 12345, 8.0, 12.0, 13.0, 1467.0, 401.0, 60.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:42.453767, 1.234, 5.678, none, n, nan, 8, 12, 13, 1467, 401, 60, 13, 2, 0, 12345, 8.0, 12.0, 13.0, 1467.0, 401.0, 60.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:43.373584, 1.234, 5.678, none, n, nan, 8, 11, 12, 1446, 395, 50, 11, 2, 0, 12345, 8.0, 11.0, 12.0, 1446.0, 395.0, 50.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:44.385738, 1.234, 5.678, none, n, nan, 8, 11, 12, 1446, 395, 50, 11, 2, 0, 12345, 8.0, 11.0, 12.0, 1446.0, 395.0, 50.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:45.403742, 1.234, 5.678, none, n, nan, 8, 12, 13, 1533, 416, 58, 11, 2, 0, 12345, 8.0, 12.0, 13.0, 1533.0, 416.0, 58.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:46.423848, 1.234, 5.678, none, n, nan, 8, 11, 13, 1557, 416, 53, 13, 4, 0, 12345, 8.0, 11.0, 13.0, 1557.0, 416.0, 53.0, 13.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:23:47.443717, 1.234, 5.678, none, n, nan, 8, 11, 13, 1557, 416, 53, 13, 4, 0, 12345, 8.0, 11.0, 13.0, 1557.0, 416.0, 53.0, 13.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:23:48.463733, 1.234, 5.678, none, n, nan, 7, 11, 13, 1518, 411, 58, 13, 4, 0, 12345, 7.0, 11.0, 13.0, 1518.0, 411.0, 58.0, 13.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:23:49.383586, 1.234, 5.678, none, n, nan, 7, 11, 13, 1518, 411, 58, 13, 4, 0, 12345, 7.0, 11.0, 13.0, 1518.0, 411.0, 58.0, 13.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:23:50.403691, 1.234, 5.678, none, n, nan, 8, 11, 13, 1587, 421, 56, 11, 4, 0, 12345, 8.0, 11.0, 13.0, 1587.0, 421.0, 56.0, 11.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:23:51.423783, 1.234, 5.678, none, n, nan, 8, 11, 13, 1587, 421, 56, 11, 4, 0, 12345, 8.0, 11.0, 13.0, 1587.0, 421.0, 56.0, 11.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:23:52.443832, 1.234, 5.678, none, n, nan, 8, 10, 12, 1587, 416, 51, 9, 4, 0, 12345, 8.0, 10.0, 12.0, 1587.0, 416.0, 51.0, 9.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:23:53.463715, 1.234, 5.678, none, n, nan, 8, 9, 10, 1557, 401, 48, 4, 2, 0, 12345, 8.0, 9.0, 10.0, 1557.0, 401.0, 48.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:54.384052, 1.234, 5.678, none, n, nan, 8, 9, 10, 1557, 401, 48, 4, 2, 0, 12345, 8.0, 9.0, 10.0, 1557.0, 401.0, 48.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:55.403686, 1.234, 5.678, none, n, nan, 7, 9, 10, 1473, 393, 48, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1473.0, 393.0, 48.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:56.423632, 1.234, 5.678, none, n, nan, 7, 9, 10, 1473, 393, 48, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1473.0, 393.0, 48.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:57.444037, 1.234, 5.678, none, n, nan, 8, 9, 11, 1482, 400, 50, 4, 2, 0, 12345, 8.0, 9.0, 11.0, 1482.0, 400.0, 50.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:58.463561, 1.234, 5.678, none, n, nan, 8, 9, 11, 1482, 400, 50, 4, 2, 0, 12345, 8.0, 9.0, 11.0, 1482.0, 400.0, 50.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:23:59.383710, 1.234, 5.678, none, n, nan, 7, 10, 12, 1413, 389, 65, 7, 4, 2, 12345, 7.0, 10.0, 12.0, 1413.0, 389.0, 65.0, 7.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:24:00.403581, 1.234, 5.678, none, n, nan, 7, 10, 12, 1413, 389, 65, 7, 4, 2, 12345, 7.0, 10.0, 12.0, 1413.0, 389.0, 65.0, 7.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:24:01.423918, 1.234, 5.678, none, n, nan, 8, 10, 13, 1458, 402, 67, 7, 4, 2, 12345, 8.0, 10.0, 13.0, 1458.0, 402.0, 67.0, 7.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:24:02.443717, 1.234, 5.678, none, n, nan, 8, 10, 12, 1458, 402, 57, 7, 4, 2, 12345, 8.0, 10.0, 12.0, 1458.0, 402.0, 57.0, 7.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:24:03.464214, 1.234, 5.678, none, n, nan, 8, 10, 12, 1458, 402, 57, 7, 4, 2, 12345, 8.0, 10.0, 12.0, 1458.0, 402.0, 57.0, 7.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:24:04.383930, 1.234, 5.678, none, n, nan, 7, 11, 13, 1395, 394, 60, 12, 4, 2, 12345, 7.0, 11.0, 13.0, 1395.0, 394.0, 60.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:24:05.403491, 1.234, 5.678, none, n, nan, 6, 10, 12, 1395, 394, 60, 12, 4, 2, 12345, 6.0, 10.0, 12.0, 1395.0, 394.0, 60.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:24:06.424010, 1.234, 5.678, none, n, nan, 7, 10, 12, 1449, 402, 48, 12, 4, 2, 12345, 7.0, 10.0, 12.0, 1449.0, 402.0, 48.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:24:07.449396, 1.234, 5.678, none, n, nan, 7, 10, 12, 1449, 402, 48, 12, 4, 2, 12345, 7.0, 10.0, 12.0, 1449.0, 402.0, 48.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:24:08.464173, 1.234, 5.678, none, n, nan, 7, 10, 13, 1371, 389, 43, 12, 4, 2, 12345, 7.0, 10.0, 13.0, 1371.0, 389.0, 43.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:24:09.375603, 1.234, 5.678, none, n, nan, 8, 11, 13, 1440, 412, 45, 12, 4, 2, 12345, 8.0, 11.0, 13.0, 1440.0, 412.0, 45.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:24:10.394430, 1.234, 5.678, none, n, nan, 8, 11, 13, 1440, 412, 45, 12, 4, 2, 12345, 8.0, 11.0, 13.0, 1440.0, 412.0, 45.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:24:11.414137, 1.234, 5.678, none, n, nan, 8, 11, 16, 1503, 432, 50, 14, 6, 4, 12345, 8.0, 11.0, 16.0, 1503.0, 432.0, 50.0, 14.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:24:12.433633, 1.234, 5.678, none, n, nan, 8, 11, 16, 1503, 432, 50, 14, 6, 4, 12345, 8.0, 11.0, 16.0, 1503.0, 432.0, 50.0, 14.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:24:13.454120, 1.234, 5.678, none, n, nan, 9, 12, 17, 1611, 466, 55, 16, 6, 4, 12345, 9.0, 12.0, 17.0, 1611.0, 466.0, 55.0, 16.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:24:14.379973, 1.234, 5.678, none, n, nan, 8, 11, 16, 1611, 466, 55, 16, 6, 4, 12345, 8.0, 11.0, 16.0, 1611.0, 466.0, 55.0, 16.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:24:15.391965, 1.234, 5.678, none, n, nan, 8, 11, 16, 1518, 446, 55, 18, 6, 4, 12345, 8.0, 11.0, 16.0, 1518.0, 446.0, 55.0, 18.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:24:16.414107, 1.234, 5.678, none, n, nan, 7, 10, 13, 1497, 426, 37, 13, 4, 2, 12345, 7.0, 10.0, 13.0, 1497.0, 426.0, 37.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:24:17.426933, 1.234, 5.678, none, n, nan, 7, 10, 13, 1497, 426, 37, 13, 4, 2, 12345, 7.0, 10.0, 13.0, 1497.0, 426.0, 37.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:24:18.439110, 1.234, 5.678, none, n, nan, 7, 10, 13, 1482, 421, 42, 13, 4, 2, 12345, 7.0, 10.0, 13.0, 1482.0, 421.0, 42.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:24:19.450944, 1.234, 5.678, none, n, nan, 7, 10, 13, 1482, 421, 42, 13, 4, 2, 12345, 7.0, 10.0, 13.0, 1482.0, 421.0, 42.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:24:20.362729, 1.234, 5.678, none, n, nan, 7, 10, 13, 1443, 418, 42, 13, 4, 2, 12345, 7.0, 10.0, 13.0, 1443.0, 418.0, 42.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:24:21.374741, 1.234, 5.678, none, n, nan, 7, 10, 13, 1443, 418, 42, 13, 4, 2, 12345, 7.0, 10.0, 13.0, 1443.0, 418.0, 42.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:24:22.386425, 1.234, 5.678, none, n, nan, 8, 9, 11, 1443, 413, 39, 6, 2, 2, 12345, 8.0, 9.0, 11.0, 1443.0, 413.0, 39.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:24:23.397915, 1.234, 5.678, none, n, nan, 8, 10, 11, 1428, 415, 44, 6, 2, 2, 12345, 8.0, 10.0, 11.0, 1428.0, 415.0, 44.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:24:24.409781, 1.234, 5.678, none, n, nan, 8, 10, 11, 1428, 415, 44, 6, 2, 2, 12345, 8.0, 10.0, 11.0, 1428.0, 415.0, 44.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:24:25.422980, 1.234, 5.678, none, n, nan, 8, 11, 12, 1467, 428, 56, 8, 2, 2, 12345, 8.0, 11.0, 12.0, 1467.0, 428.0, 56.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:24:26.434494, 1.234, 5.678, none, n, nan, 8, 11, 12, 1467, 428, 56, 8, 2, 2, 12345, 8.0, 11.0, 12.0, 1467.0, 428.0, 56.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:24:27.446256, 1.234, 5.678, none, n, nan, 8, 11, 13, 1452, 423, 64, 8, 2, 2, 12345, 8.0, 11.0, 13.0, 1452.0, 423.0, 64.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:24:28.458196, 1.234, 5.678, none, n, nan, 8, 11, 13, 1452, 423, 64, 8, 2, 2, 12345, 8.0, 11.0, 13.0, 1452.0, 423.0, 64.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:24:29.470193, 1.234, 5.678, none, n, nan, 8, 11, 11, 1335, 382, 57, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1335.0, 382.0, 57.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:24:30.481958, 1.234, 5.678, none, n, nan, 8, 11, 12, 1356, 387, 57, 6, 2, 2, 12345, 8.0, 11.0, 12.0, 1356.0, 387.0, 57.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:24:31.393748, 1.234, 5.678, none, n, nan, 8, 11, 12, 1356, 387, 57, 6, 2, 2, 12345, 8.0, 11.0, 12.0, 1356.0, 387.0, 57.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:24:32.405452, 1.234, 5.678, none, n, nan, 9, 11, 13, 1455, 415, 57, 4, 2, 2, 12345, 9.0, 11.0, 13.0, 1455.0, 415.0, 57.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:24:33.417292, 1.234, 5.678, none, n, nan, 9, 11, 13, 1455, 415, 57, 4, 2, 2, 12345, 9.0, 11.0, 13.0, 1455.0, 415.0, 57.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:24:34.429200, 1.234, 5.678, none, n, nan, 9, 11, 13, 1416, 412, 60, 4, 2, 2, 12345, 9.0, 11.0, 13.0, 1416.0, 412.0, 60.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:24:35.441009, 1.234, 5.678, none, n, nan, 9, 11, 13, 1416, 412, 60, 4, 2, 2, 12345, 9.0, 11.0, 13.0, 1416.0, 412.0, 60.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:24:36.452919, 1.234, 5.678, none, n, nan, 9, 11, 12, 1392, 412, 53, 4, 2, 2, 12345, 9.0, 11.0, 12.0, 1392.0, 412.0, 53.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:24:37.464782, 1.234, 5.678, none, n, nan, 8, 11, 12, 1383, 404, 53, 4, 2, 2, 12345, 8.0, 11.0, 12.0, 1383.0, 404.0, 53.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:24:38.376013, 1.234, 5.678, none, n, nan, 8, 11, 12, 1383, 404, 53, 4, 2, 2, 12345, 8.0, 11.0, 12.0, 1383.0, 404.0, 53.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:24:39.393472, 1.234, 5.678, none, n, nan, 8, 10, 12, 1362, 404, 53, 4, 2, 2, 12345, 8.0, 10.0, 12.0, 1362.0, 404.0, 53.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:24:40.405334, 1.234, 5.678, none, n, nan, 8, 10, 12, 1362, 404, 53, 4, 2, 2, 12345, 8.0, 10.0, 12.0, 1362.0, 404.0, 53.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:24:41.423899, 1.234, 5.678, none, n, nan, 8, 10, 12, 1371, 394, 53, 4, 2, 2, 12345, 8.0, 10.0, 12.0, 1371.0, 394.0, 53.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:24:42.443513, 1.234, 5.678, none, n, nan, 8, 10, 12, 1371, 394, 53, 4, 2, 2, 12345, 8.0, 10.0, 12.0, 1371.0, 394.0, 53.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:24:43.464075, 1.234, 5.678, none, n, nan, 8, 9, 11, 1380, 394, 46, 2, 2, 2, 12345, 8.0, 9.0, 11.0, 1380.0, 394.0, 46.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:24:44.382898, 1.234, 5.678, none, n, nan, 8, 9, 11, 1380, 394, 46, 2, 2, 2, 12345, 8.0, 9.0, 11.0, 1380.0, 394.0, 46.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:24:45.404816, 1.234, 5.678, none, n, nan, 9, 9, 11, 1371, 394, 41, 2, 2, 2, 12345, 9.0, 9.0, 11.0, 1371.0, 394.0, 41.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:24:46.415527, 1.234, 5.678, none, n, nan, 9, 10, 11, 1464, 420, 43, 2, 2, 2, 12345, 9.0, 10.0, 11.0, 1464.0, 420.0, 43.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:24:47.426814, 1.234, 5.678, none, n, nan, 9, 10, 11, 1464, 420, 43, 2, 2, 2, 12345, 9.0, 10.0, 11.0, 1464.0, 420.0, 43.0, 2.0, 2.0, 2.0, 12345.0, 
