2021-07-15T21:42:23.640943, 54.5703416667, -1.2388616667, none, nw, 0.0049869762068123, 40, 53, 56, 6666, 1861, 303, 18, 4, 2, 12345, 40.0, 53.0, 56.0, 6666.0, 1861.0, 303.0, 18.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:42:24.669507, 54.5703033333, -1.2388766667, none, n, 0.0050401723205035, 42, 56, 58, 6900, 1949, 318, 20, 4, 2, 12345, 42.0, 56.0, 58.0, 6900.0, 1949.0, 318.0, 20.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:42:25.607427, 54.5702683333, -1.2388933333, none, n, 0.0050401723205035, 42, 56, 58, 6900, 1949, 318, 20, 4, 2, 12345, 42.0, 56.0, 58.0, 6900.0, 1949.0, 318.0, 20.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:42:26.634467, 54.5702366667, -1.2389, none, n, 0.0050401723205035, 42, 54, 57, 6789, 1921, 308, 20, 4, 2, 12345, 42.0, 54.0, 57.0, 6789.0, 1921.0, 308.0, 20.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:42:27.670843, 54.5702116667, -1.2389066667, none, n, 0.0050401723205035, 42, 54, 57, 6789, 1921, 308, 20, 4, 2, 12345, 42.0, 54.0, 57.0, 6789.0, 1921.0, 308.0, 20.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:42:28.581108, 54.57019, -1.2389116667, none, n, 0.0050401723205035, 40, 51, 53, 6564, 1849, 285, 15, 4, 2, 12345, 40.0, 51.0, 53.0, 6564.0, 1849.0, 285.0, 15.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:42:29.596009, 54.57017, -1.2389116667, none, n, 0.0050401723205035, 40, 52, 54, 6519, 1844, 287, 17, 4, 0, 12345, 40.0, 52.0, 54.0, 6519.0, 1844.0, 287.0, 17.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:42:30.617556, 54.5701483333, -1.2389216667, none, n, 0.0050401723205035, 39, 51, 53, 6519, 1844, 287, 17, 4, 0, 12345, 39.0, 51.0, 53.0, 6519.0, 1844.0, 287.0, 17.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:42:31.632151, 54.5701283333, -1.2389333333, none, n, 0.0050401723205035, 36, 48, 51, 6180, 1751, 279, 17, 4, 0, 12345, 36.0, 48.0, 51.0, 6180.0, 1751.0, 279.0, 17.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:42:32.580521, 54.570105, -1.23894, none, n, 0.0032040645124139, 34, 45, 47, 5919, 1666, 258, 15, 4, 0, 12345, 34.0, 45.0, 47.0, 5919.0, 1666.0, 258.0, 15.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:42:33.687240, 54.57008, -1.238945, none, n, 0.0032040645124139, 34, 44, 47, 5925, 1653, 258, 15, 4, 0, 12345, 34.0, 44.0, 47.0, 5925.0, 1653.0, 258.0, 15.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:42:34.607106, 54.5700516667, -1.23895, none, n, 0.0032040645124139, 34, 44, 46, 5808, 1622, 263, 20, 4, 0, 12345, 34.0, 44.0, 46.0, 5808.0, 1622.0, 263.0, 20.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:42:35.623416, 54.5700216667, -1.238955, none, n, 0.0032040645124139, 32, 42, 44, 5514, 1542, 255, 18, 4, 0, 12345, 32.0, 42.0, 44.0, 5514.0, 1542.0, 255.0, 18.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:42:36.638175, 54.56999, -1.2389583333, none, n, 0.0032040645124139, 29, 38, 41, 4995, 1400, 221, 18, 4, 0, 12345, 29.0, 38.0, 41.0, 4995.0, 1400.0, 221.0, 18.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:42:37.676846, 54.5699616667, -1.238965, none, n, 0.0032040645124139, 27, 35, 38, 4530, 1263, 201, 16, 4, 0, 12345, 27.0, 35.0, 38.0, 4530.0, 1263.0, 201.0, 16.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:42:38.594651, 54.56993, -1.2389633333, none, n, 0.0032040645124139, 19, 28, 29, 3318, 940, 167, 14, 2, 0, 12345, 19.0, 28.0, 29.0, 3318.0, 940.0, 167.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:42:39.709473, 54.5698983333, -1.2389666667, none, n, 0.0032040645124139, 16, 24, 24, 2952, 834, 154, 12, 0, 0, 12345, 16.0, 24.0, 24.0, 2952.0, 834.0, 154.0, 12.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:42:40.625094, 54.5698666667, -1.2389683333, none, n, 0.0037948923912294, 15, 24, 24, 2898, 822, 162, 14, 0, 0, 12345, 15.0, 24.0, 24.0, 2898.0, 822.0, 162.0, 14.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:42:41.639712, 54.5698366667, -1.2389666667, none, n, 0.0037948923912294, 14, 22, 22, 2664, 749, 157, 14, 0, 0, 12345, 14.0, 22.0, 22.0, 2664.0, 749.0, 157.0, 14.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:42:42.679627, 54.5698066667, -1.2389783333, none, n, 0.0037948923912294, 12, 20, 20, 2238, 633, 134, 14, 0, 0, 12345, 12.0, 20.0, 20.0, 2238.0, 633.0, 134.0, 14.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:42:43.712745, 54.569775, -1.238985, none, n, 0.0037948923912294, 12, 20, 20, 2238, 633, 134, 14, 0, 0, 12345, 12.0, 20.0, 20.0, 2238.0, 633.0, 134.0, 14.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:42:44.741624, 54.5697433333, -1.2390016667, none, n, 0.0037948923912294, 12, 19, 19, 2253, 630, 124, 11, 0, 0, 12345, 12.0, 19.0, 19.0, 2253.0, 630.0, 124.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:42:45.677004, 54.5697133333, -1.2390116667, none, n, 0.0037948923912294, 12, 19, 19, 2151, 602, 122, 11, 0, 0, 12345, 12.0, 19.0, 19.0, 2151.0, 602.0, 122.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:42:46.580852, 54.56968, -1.23902, none, n, 0.0037948923912294, 11, 19, 21, 2283, 633, 140, 16, 2, 2, 12345, 11.0, 19.0, 21.0, 2283.0, 633.0, 140.0, 16.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:42:47.601196, 54.5696483333, -1.23903, none, n, 0.0037948923912294, 12, 20, 21, 2382, 651, 150, 16, 2, 2, 12345, 12.0, 20.0, 21.0, 2382.0, 651.0, 150.0, 16.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:42:48.640661, 54.5696183333, -1.239045, none, n, 0.0040074823660177, 13, 20, 22, 2466, 674, 142, 14, 2, 2, 12345, 13.0, 20.0, 22.0, 2466.0, 674.0, 142.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:42:49.673147, 54.56959, -1.2390583333, none, n, 0.0040074823660177, 13, 19, 21, 2421, 669, 135, 9, 2, 2, 12345, 13.0, 19.0, 21.0, 2421.0, 669.0, 135.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:42:50.700997, 54.5695633333, -1.23907, none, n, 0.0040074823660177, 12, 16, 18, 2118, 589, 112, 7, 2, 2, 12345, 12.0, 16.0, 18.0, 2118.0, 589.0, 112.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:42:51.628810, 54.569535, -1.2390816667, none, n, 0.0040074823660177, 12, 16, 18, 2097, 587, 109, 7, 2, 2, 12345, 12.0, 16.0, 18.0, 2097.0, 587.0, 109.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:42:52.661229, 54.56951, -1.2390916667, none, n, 0.0040074823660177, 12, 16, 18, 2151, 597, 109, 7, 2, 2, 12345, 12.0, 16.0, 18.0, 2151.0, 597.0, 109.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:42:53.667307, 54.5694833333, -1.2390933333, none, n, 0.0040074823660177, 10, 15, 16, 1959, 543, 101, 7, 2, 2, 12345, 10.0, 15.0, 16.0, 1959.0, 543.0, 101.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:42:54.687250, 54.5694583333, -1.2391016667, none, n, 0.0040074823660177, 11, 15, 17, 2043, 576, 101, 7, 2, 2, 12345, 11.0, 15.0, 17.0, 2043.0, 576.0, 101.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:42:55.706966, 54.569435, -1.239115, none, n, 0.0040074823660177, 11, 15, 19, 1911, 550, 99, 12, 5, 5, 12345, 11.0, 15.0, 19.0, 1911.0, 550.0, 99.0, 12.0, 5.0, 5.0, 12345.0, 
2021-07-15T21:42:56.627672, 54.5694133333, -1.23913, none, nw, 0.0033491733839169, 11, 14, 18, 1920, 550, 86, 12, 5, 5, 12345, 11.0, 14.0, 18.0, 1920.0, 550.0, 86.0, 12.0, 5.0, 5.0, 12345.0, 
2021-07-15T21:42:57.673566, 54.5693933333, -1.2391466667, none, nw, 0.0033491733839169, 11, 14, 18, 1920, 550, 86, 12, 5, 5, 12345, 11.0, 14.0, 18.0, 1920.0, 550.0, 86.0, 12.0, 5.0, 5.0, 12345.0, 
2021-07-15T21:42:58.686870, 54.5693733333, -1.23916, none, nw, 0.0033491733839169, 11, 15, 19, 2013, 563, 91, 12, 5, 5, 12345, 11.0, 15.0, 19.0, 2013.0, 563.0, 91.0, 12.0, 5.0, 5.0, 12345.0, 
2021-07-15T21:42:59.608806, 54.569355, -1.2391716667, none, nw, 0.0033491733839169, 11, 15, 19, 2013, 563, 91, 12, 5, 5, 12345, 11.0, 15.0, 19.0, 2013.0, 563.0, 91.0, 12.0, 5.0, 5.0, 12345.0, 
2021-07-15T21:43:00.626066, 54.56934, -1.2391833333, none, nw, 0.0033491733839169, 13, 16, 20, 2130, 599, 99, 14, 5, 5, 12345, 13.0, 16.0, 20.0, 2130.0, 599.0, 99.0, 14.0, 5.0, 5.0, 12345.0, 
2021-07-15T21:43:01.638289, 54.569325, -1.2391916667, none, nw, 0.0033491733839169, 13, 16, 20, 2130, 599, 99, 14, 5, 5, 12345, 13.0, 16.0, 20.0, 2130.0, 599.0, 99.0, 14.0, 5.0, 5.0, 12345.0, 
2021-07-15T21:43:02.678284, 54.5693083333, -1.2391916667, none, nw, 0.0033491733839169, 12, 17, 21, 2175, 601, 99, 14, 5, 5, 12345, 12.0, 17.0, 21.0, 2175.0, 601.0, 99.0, 14.0, 5.0, 5.0, 12345.0, 
2021-07-15T21:43:03.593826, 54.5692916667, -1.2392033333, none, nw, 0.0033491733839169, 12, 17, 21, 2175, 601, 99, 14, 5, 5, 12345, 12.0, 17.0, 21.0, 2175.0, 601.0, 99.0, 14.0, 5.0, 5.0, 12345.0, 
2021-07-15T21:43:04.608508, 54.5692716667, -1.2392116667, none, nw, 0.0023726848628114, 14, 18, 22, 2400, 650, 104, 16, 5, 5, 12345, 14.0, 18.0, 22.0, 2400.0, 650.0, 104.0, 16.0, 5.0, 5.0, 12345.0, 
2021-07-15T21:43:05.626669, 54.5692533333, -1.239215, none, nw, 0.0023726848628114, 14, 19, 23, 2460, 673, 97, 16, 5, 5, 12345, 14.0, 19.0, 23.0, 2460.0, 673.0, 97.0, 16.0, 5.0, 5.0, 12345.0, 
2021-07-15T21:43:06.647140, 54.5692366667, -1.2392183333, none, nw, 0.0023726848628114, 14, 19, 23, 2460, 673, 97, 16, 5, 5, 12345, 14.0, 19.0, 23.0, 2460.0, 673.0, 97.0, 16.0, 5.0, 5.0, 12345.0, 
2021-07-15T21:43:07.686817, 54.5692266667, -1.2392216667, none, nw, 0.0023726848628114, 15, 19, 23, 2523, 689, 97, 16, 5, 5, 12345, 15.0, 19.0, 23.0, 2523.0, 689.0, 97.0, 16.0, 5.0, 5.0, 12345.0, 
2021-07-15T21:43:08.615432, 54.569215, -1.2392266667, none, nw, 0.0023726848628114, 15, 19, 23, 2523, 689, 97, 16, 5, 5, 12345, 15.0, 19.0, 23.0, 2523.0, 689.0, 97.0, 16.0, 5.0, 5.0, 12345.0, 
2021-07-15T21:43:09.644481, 54.569205, -1.2392316667, none, nw, 0.0023726848628114, 15, 19, 23, 2583, 707, 100, 14, 5, 5, 12345, 15.0, 19.0, 23.0, 2583.0, 707.0, 100.0, 14.0, 5.0, 5.0, 12345.0, 
2021-07-15T21:43:10.673707, 54.5691933333, -1.2392333333, none, nw, 0.0023726848628114, 15, 19, 23, 2583, 707, 100, 14, 5, 5, 12345, 15.0, 19.0, 23.0, 2583.0, 707.0, 100.0, 14.0, 5.0, 5.0, 12345.0, 
2021-07-15T21:43:11.577624, 54.56918, -1.239235, none, nw, 0.0023726848628114, 15, 19, 23, 2583, 692, 105, 14, 5, 5, 12345, 15.0, 19.0, 23.0, 2583.0, 692.0, 105.0, 14.0, 5.0, 5.0, 12345.0, 
2021-07-15T21:43:12.617745, 54.5691683333, -1.239235, none, n, 0.0016554757064549, 15, 18, 18, 2568, 694, 97, 4, 0, 0, 12345, 15.0, 18.0, 18.0, 2568.0, 694.0, 97.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:43:13.646138, 54.5691583333, -1.23924, none, n, 0.0016554757064549, 15, 18, 18, 2568, 694, 97, 4, 0, 0, 12345, 15.0, 18.0, 18.0, 2568.0, 694.0, 97.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:43:14.694641, 54.5691483333, -1.239245, none, n, 0.0016554757064549, 15, 18, 19, 2436, 671, 97, 6, 2, 0, 12345, 15.0, 18.0, 19.0, 2436.0, 671.0, 97.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:43:15.713783, 54.5691383333, -1.23925, none, n, 0.0016554757064549, 15, 18, 19, 2436, 671, 97, 6, 2, 0, 12345, 15.0, 18.0, 19.0, 2436.0, 671.0, 97.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:43:16.641376, 54.5691283333, -1.239255, none, n, 0.0016554757064549, 14, 18, 19, 2382, 664, 103, 6, 2, 0, 12345, 14.0, 18.0, 19.0, 2382.0, 664.0, 103.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:43:17.669305, 54.5691166667, -1.2392683333, none, n, 0.0016554757064549, 14, 18, 19, 2382, 664, 103, 6, 2, 0, 12345, 14.0, 18.0, 19.0, 2382.0, 664.0, 103.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:43:18.597475, 54.5691033333, -1.2392783333, none, n, 0.0016554757064549, 13, 17, 18, 2334, 643, 108, 6, 2, 0, 12345, 13.0, 17.0, 18.0, 2334.0, 643.0, 108.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:43:19.725607, 54.5690866667, -1.2392833333, none, n, 0.0016554757064549, 13, 16, 17, 2259, 631, 102, 6, 2, 0, 12345, 13.0, 16.0, 17.0, 2259.0, 631.0, 102.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:43:20.653328, 54.56907, -1.2392883333, none, nw, 0.0016374899784139, 13, 16, 17, 2259, 631, 102, 6, 2, 0, 12345, 13.0, 16.0, 17.0, 2259.0, 631.0, 102.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:43:21.657078, 54.5690516667, -1.2393016667, none, nw, 0.0016374899784139, 13, 16, 18, 2235, 628, 109, 6, 4, 0, 12345, 13.0, 16.0, 18.0, 2235.0, 628.0, 109.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:43:22.696090, 54.5690283333, -1.2393133333, none, nw, 0.0016374899784139, 13, 16, 18, 2235, 628, 109, 6, 4, 0, 12345, 13.0, 16.0, 18.0, 2235.0, 628.0, 109.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:43:23.624921, 54.5690016667, -1.239325, none, nw, 0.0016374899784139, 13, 17, 19, 2235, 625, 119, 8, 4, 0, 12345, 13.0, 17.0, 19.0, 2235.0, 625.0, 119.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:43:24.637239, 54.568975, -1.2393416667, none, nw, 0.0016374899784139, 13, 17, 19, 2235, 625, 119, 8, 4, 0, 12345, 13.0, 17.0, 19.0, 2235.0, 625.0, 119.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:43:25.657100, 54.5689483333, -1.2393533333, none, nw, 0.0016374899784139, 12, 17, 19, 2157, 612, 116, 8, 4, 0, 12345, 12.0, 17.0, 19.0, 2157.0, 612.0, 116.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:43:26.671998, 54.5689216667, -1.2393666667, none, nw, 0.0016374899784139, 12, 16, 18, 2142, 594, 101, 8, 4, 0, 12345, 12.0, 16.0, 18.0, 2142.0, 594.0, 101.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:43:27.611046, 54.5688916667, -1.2393783333, none, nw, 0.0016374899784139, 11, 15, 17, 2142, 594, 101, 8, 4, 0, 12345, 11.0, 15.0, 17.0, 2142.0, 594.0, 101.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:43:28.642046, 54.56886, -1.2393866667, none, nw, 0.0034565751249898, 10, 14, 16, 2019, 555, 98, 10, 4, 0, 12345, 10.0, 14.0, 16.0, 2019.0, 555.0, 98.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:43:29.546883, 54.5688283333, -1.2393966667, none, nw, 0.0034565751249898, 10, 14, 16, 2019, 555, 98, 10, 4, 0, 12345, 10.0, 14.0, 16.0, 2019.0, 555.0, 98.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:43:30.561205, 54.5687966667, -1.23941, none, nw, 0.0034565751249898, 11, 17, 19, 2103, 566, 106, 15, 4, 0, 12345, 11.0, 17.0, 19.0, 2103.0, 566.0, 106.0, 15.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:43:31.577430, 54.568765, -1.2394283333, none, nw, 0.0034565751249898, 11, 17, 19, 2103, 566, 106, 15, 4, 0, 12345, 11.0, 17.0, 19.0, 2103.0, 566.0, 106.0, 15.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:43:32.627003, 54.5687333333, -1.2394433333, none, nw, 0.0034565751249898, 11, 17, 19, 2127, 568, 106, 15, 4, 0, 12345, 11.0, 17.0, 19.0, 2127.0, 568.0, 106.0, 15.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:43:33.631144, 54.5686983333, -1.239455, none, nw, 0.0034565751249898, 11, 16, 20, 2103, 562, 93, 17, 6, 0, 12345, 11.0, 16.0, 20.0, 2103.0, 562.0, 93.0, 17.0, 6.0, 0.0, 12345.0, 
2021-07-15T21:43:34.645606, 54.568665, -1.2394683333, none, nw, 0.0034565751249898, 11, 16, 20, 2103, 562, 93, 17, 6, 0, 12345, 11.0, 16.0, 20.0, 2103.0, 562.0, 93.0, 17.0, 6.0, 0.0, 12345.0, 
2021-07-15T21:43:35.665913, 54.56863, -1.239475, none, nw, 0.0034565751249898, 10, 16, 19, 2019, 539, 88, 20, 6, 0, 12345, 10.0, 16.0, 19.0, 2019.0, 539.0, 88.0, 20.0, 6.0, 0.0, 12345.0, 
2021-07-15T21:43:36.680810, 54.5685983333, -1.2394883333, none, n, 0.00426068525941, 10, 16, 19, 2019, 539, 88, 20, 6, 0, 12345, 10.0, 16.0, 19.0, 2019.0, 539.0, 88.0, 20.0, 6.0, 0.0, 12345.0, 
2021-07-15T21:43:37.721786, 54.56857, -1.2395066667, none, n, 0.00426068525941, 9, 15, 19, 1926, 510, 86, 20, 6, 0, 12345, 9.0, 15.0, 19.0, 1926.0, 510.0, 86.0, 20.0, 6.0, 0.0, 12345.0, 
2021-07-15T21:43:38.648719, 54.56854, -1.23952, none, n, 0.00426068525941, 9, 15, 19, 1926, 510, 86, 20, 6, 0, 12345, 9.0, 15.0, 19.0, 1926.0, 510.0, 86.0, 20.0, 6.0, 0.0, 12345.0, 
2021-07-15T21:43:39.657493, 54.5685116667, -1.2395283333, none, n, 0.00426068525941, 9, 15, 18, 1812, 492, 81, 20, 6, 2, 12345, 9.0, 15.0, 18.0, 1812.0, 492.0, 81.0, 20.0, 6.0, 2.0, 12345.0, 
2021-07-15T21:43:40.674508, 54.5684816667, -1.2395333333, none, n, 0.00426068525941, 9, 14, 19, 1752, 472, 81, 23, 8, 2, 12345, 9.0, 14.0, 19.0, 1752.0, 472.0, 81.0, 23.0, 8.0, 2.0, 12345.0, 
2021-07-15T21:43:41.686721, 54.5684533333, -1.2395383333, none, n, 0.00426068525941, 9, 14, 19, 1752, 472, 81, 23, 8, 2, 12345, 9.0, 14.0, 19.0, 1752.0, 472.0, 81.0, 23.0, 8.0, 2.0, 12345.0, 
2021-07-15T21:43:42.624859, 54.5684233333, -1.239545, none, n, 0.00426068525941, 7, 13, 18, 1698, 446, 79, 23, 8, 2, 12345, 7.0, 13.0, 18.0, 1698.0, 446.0, 79.0, 23.0, 8.0, 2.0, 12345.0, 
2021-07-15T21:43:43.659652, 54.568395, -1.23955, none, n, 0.00426068525941, 7, 13, 18, 1698, 446, 79, 23, 8, 2, 12345, 7.0, 13.0, 18.0, 1698.0, 446.0, 79.0, 23.0, 8.0, 2.0, 12345.0, 
2021-07-15T21:43:44.664167, 54.5683683333, -1.2395583333, none, n, 0.0037099952543525, 7, 12, 19, 1620, 433, 86, 25, 10, 4, 12345, 7.0, 12.0, 19.0, 1620.0, 433.0, 86.0, 25.0, 10.0, 4.0, 12345.0, 
2021-07-15T21:43:45.578880, 54.5683416667, -1.2395633333, none, n, 0.0037099952543525, 8, 13, 20, 1620, 433, 86, 25, 10, 4, 12345, 8.0, 13.0, 20.0, 1620.0, 433.0, 86.0, 25.0, 10.0, 4.0, 12345.0, 
2021-07-15T21:43:46.596787, 54.5683216667, -1.2395616667, none, n, 0.0037099952543525, 8, 13, 21, 1620, 438, 76, 25, 12, 6, 12345, 8.0, 13.0, 21.0, 1620.0, 438.0, 76.0, 25.0, 12.0, 6.0, 12345.0, 
2021-07-15T21:43:47.635326, 54.5683083333, -1.2395216667, none, n, 0.0037099952543525, 8, 13, 21, 1620, 438, 76, 25, 12, 6, 12345, 8.0, 13.0, 21.0, 1620.0, 438.0, 76.0, 25.0, 12.0, 6.0, 12345.0, 
2021-07-15T21:43:48.663459, 54.568305, -1.239475, none, n, 0.0037099952543525, 7, 11, 19, 1458, 402, 63, 20, 12, 6, 12345, 7.0, 11.0, 19.0, 1458.0, 402.0, 63.0, 20.0, 12.0, 6.0, 12345.0, 
2021-07-15T21:43:49.572529, 54.5683, -1.2394233333, none, n, 0.0037099952543525, 7, 11, 19, 1425, 392, 71, 23, 12, 6, 12345, 7.0, 11.0, 19.0, 1425.0, 392.0, 71.0, 23.0, 12.0, 6.0, 12345.0, 
2021-07-15T21:43:50.587729, 54.5682866667, -1.2393566667, none, n, 0.0037099952543525, 7, 11, 19, 1425, 392, 71, 23, 12, 6, 12345, 7.0, 11.0, 19.0, 1425.0, 392.0, 71.0, 23.0, 12.0, 6.0, 12345.0, 
2021-07-15T21:43:51.602154, 54.568275, -1.2392966667, none, n, 0.0037099952543525, 7, 11, 19, 1356, 374, 73, 23, 12, 8, 12345, 7.0, 11.0, 19.0, 1356.0, 374.0, 73.0, 23.0, 12.0, 8.0, 12345.0, 
2021-07-15T21:43:52.641914, 54.5682683333, -1.2392383333, none, e, 0.0033477726593947, 7, 11, 19, 1356, 374, 73, 23, 12, 8, 12345, 7.0, 11.0, 19.0, 1356.0, 374.0, 73.0, 23.0, 12.0, 8.0, 12345.0, 
2021-07-15T21:43:53.672160, 54.5682583333, -1.2391783333, none, e, 0.0033477726593947, 8, 11, 20, 1464, 412, 70, 18, 12, 8, 12345, 8.0, 11.0, 20.0, 1464.0, 412.0, 70.0, 18.0, 12.0, 8.0, 12345.0, 
2021-07-15T21:43:54.595723, 54.5682466667, -1.23912, none, e, 0.0033477726593947, 8, 11, 20, 1464, 412, 70, 18, 12, 8, 12345, 8.0, 11.0, 20.0, 1464.0, 412.0, 70.0, 18.0, 12.0, 8.0, 12345.0, 
2021-07-15T21:43:55.709438, 54.5682383333, -1.2390583333, none, e, 0.0033477726593947, 8, 12, 20, 1557, 441, 67, 20, 12, 8, 12345, 8.0, 12.0, 20.0, 1557.0, 441.0, 67.0, 20.0, 12.0, 8.0, 12345.0, 
2021-07-15T21:43:56.629167, 54.568235, -1.2389966667, none, e, 0.0033477726593947, 7, 11, 18, 1572, 438, 67, 18, 10, 6, 12345, 7.0, 11.0, 18.0, 1572.0, 438.0, 67.0, 18.0, 10.0, 6.0, 12345.0, 
2021-07-15T21:43:57.681647, 54.5682333333, -1.2389383333, none, e, 0.0033477726593947, 7, 11, 18, 1572, 438, 67, 18, 10, 6, 12345, 7.0, 11.0, 18.0, 1572.0, 438.0, 67.0, 18.0, 10.0, 6.0, 12345.0, 
2021-07-15T21:43:58.609398, 54.5682266667, -1.2388833333, none, e, 0.0033477726593947, 7, 12, 17, 1593, 451, 85, 15, 8, 6, 12345, 7.0, 12.0, 17.0, 1593.0, 451.0, 85.0, 15.0, 8.0, 6.0, 12345.0, 
2021-07-15T21:43:59.637832, 54.5682216667, -1.238825, none, e, 0.0033477726593947, 7, 12, 17, 1593, 451, 85, 15, 8, 6, 12345, 7.0, 12.0, 17.0, 1593.0, 451.0, 85.0, 15.0, 8.0, 6.0, 12345.0, 
2021-07-15T21:44:00.565086, 54.5682166667, -1.2387683333, none, e, 0.0044053936499544, 8, 13, 20, 1578, 454, 95, 20, 8, 6, 12345, 8.0, 13.0, 20.0, 1578.0, 454.0, 95.0, 20.0, 8.0, 6.0, 12345.0, 
2021-07-15T21:44:01.699924, 54.56821, -1.238715, none, e, 0.0044053936499544, 8, 13, 20, 1578, 454, 95, 20, 8, 6, 12345, 8.0, 13.0, 20.0, 1578.0, 454.0, 95.0, 20.0, 8.0, 6.0, 12345.0, 
2021-07-15T21:44:02.629940, 54.5682066667, -1.238665, none, e, 0.0044053936499544, 8, 14, 19, 1503, 433, 95, 23, 6, 4, 12345, 8.0, 14.0, 19.0, 1503.0, 433.0, 95.0, 23.0, 6.0, 4.0, 12345.0, 
2021-07-15T21:44:03.571407, 54.5682033333, -1.238615, none, e, 0.0044053936499544, 8, 14, 18, 1488, 431, 95, 21, 4, 2, 12345, 8.0, 14.0, 18.0, 1488.0, 431.0, 95.0, 21.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:44:04.576230, 54.5681966667, -1.2385566667, none, e, 0.0044053936499544, 8, 14, 18, 1488, 431, 95, 21, 4, 2, 12345, 8.0, 14.0, 18.0, 1488.0, 431.0, 95.0, 21.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:44:05.590888, 54.5681916667, -1.2384983333, none, e, 0.0044053936499544, 8, 14, 18, 1521, 441, 100, 21, 4, 2, 12345, 8.0, 14.0, 18.0, 1521.0, 441.0, 100.0, 21.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:44:06.605663, 54.5681883333, -1.2384383333, none, e, 0.0044053936499544, 7, 13, 17, 1521, 441, 100, 21, 4, 2, 12345, 7.0, 13.0, 17.0, 1521.0, 441.0, 100.0, 21.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:44:07.645463, 54.5681833333, -1.2383766667, none, e, 0.0044053936499544, 7, 12, 16, 1413, 410, 87, 18, 4, 4, 12345, 7.0, 12.0, 16.0, 1413.0, 410.0, 87.0, 18.0, 4.0, 4.0, 12345.0, 
2021-07-15T21:44:08.674680, 54.5681816667, -1.238315, none, e, 0.0042116427339686, 7, 12, 16, 1413, 410, 87, 18, 4, 4, 12345, 7.0, 12.0, 16.0, 1413.0, 410.0, 87.0, 18.0, 4.0, 4.0, 12345.0, 
