2021-07-14T21:41:50.290297, 54.5692166667, -1.2393716667, none, e, 0.00013897104631562, 100, 166, 180, 16764, 4820, 1239, 102, 20, 12, 12345, 100.0, 166.0, 180.0, 16764.0, 4820.0, 1239.0, 102.0, 20.0, 12.0, 12345.0, 
2021-07-14T21:41:51.318824, 54.5692166667, -1.2393733333, none, e, 0.00013897104631562, 100, 166, 182, 16773, 4856, 1231, 107, 22, 14, 12345, 100.0, 166.0, 182.0, 16773.0, 4856.0, 1231.0, 107.0, 22.0, 14.0, 12345.0, 
2021-07-14T21:41:52.348061, 54.5692166667, -1.2393733333, none, e, 0.00013897104631562, 105, 173, 196, 17373, 5008, 1257, 125, 29, 23, 12345, 105.0, 173.0, 196.0, 17373.0, 5008.0, 1257.0, 125.0, 29.0, 23.0, 12345.0, 
2021-07-14T21:41:53.277429, 54.569215, -1.2393733333, none, e, 0.00013897104631562, 107, 177, 204, 17643, 5116, 1272, 137, 34, 28, 12345, 107.0, 177.0, 204.0, 17643.0, 5116.0, 1272.0, 137.0, 34.0, 28.0, 12345.0, 
2021-07-14T21:41:54.306060, 54.569215, -1.2393733333, none, e, 0.00013897104631562, 110, 182, 214, 18030, 5266, 1303, 153, 41, 30, 12345, 110.0, 182.0, 214.0, 18030.0, 5266.0, 1303.0, 153.0, 41.0, 30.0, 12345.0, 
2021-07-14T21:41:55.334645, 54.569215, -1.2393733333, none, e, 0.00013897104631562, 112, 185, 215, 18201, 5315, 1332, 148, 39, 30, 12345, 112.0, 185.0, 215.0, 18201.0, 5315.0, 1332.0, 148.0, 39.0, 30.0, 12345.0, 
2021-07-14T21:41:56.367574, 54.569215, -1.2393733333, none, w, 1.9179826561636e-05, 113, 188, 215, 18510, 5385, 1339, 145, 34, 27, 12345, 113.0, 188.0, 215.0, 18510.0, 5385.0, 1339.0, 145.0, 34.0, 27.0, 12345.0, 
2021-07-14T21:41:57.294941, 54.569215, -1.2393733333, none, w, 1.9179826561636e-05, 112, 191, 217, 18525, 5377, 1354, 163, 32, 27, 12345, 112.0, 191.0, 217.0, 18525.0, 5377.0, 1354.0, 163.0, 32.0, 27.0, 12345.0, 
2021-07-14T21:41:58.322278, 54.569215, -1.2393733333, none, w, 1.9179826561636e-05, 113, 192, 220, 18594, 5377, 1359, 168, 34, 29, 12345, 113.0, 192.0, 220.0, 18594.0, 5377.0, 1359.0, 168.0, 34.0, 29.0, 12345.0, 
2021-07-14T21:41:59.357072, 54.5692133333, -1.239375, none, w, 1.9179826561636e-05, 111, 190, 219, 18384, 5315, 1328, 173, 37, 29, 12345, 111.0, 190.0, 219.0, 18384.0, 5315.0, 1328.0, 173.0, 37.0, 29.0, 12345.0, 
2021-07-14T21:42:00.287011, 54.5692133333, -1.239375, none, w, 1.9179826561636e-05, 110, 188, 216, 18228, 5272, 1292, 170, 37, 27, 12345, 110.0, 188.0, 216.0, 18228.0, 5272.0, 1292.0, 170.0, 37.0, 27.0, 12345.0, 
2021-07-14T21:42:01.315195, 54.5692133333, -1.2393733333, none, w, 1.9179826561636e-05, 109, 180, 207, 17655, 5118, 1236, 157, 37, 27, 12345, 109.0, 180.0, 207.0, 17655.0, 5118.0, 1236.0, 157.0, 37.0, 27.0, 12345.0, 
2021-07-14T21:42:02.343932, 54.5692133333, -1.2393733333, none, w, 1.9179826561636e-05, 109, 180, 207, 17655, 5118, 1236, 157, 37, 27, 12345, 109.0, 180.0, 207.0, 17655.0, 5118.0, 1236.0, 157.0, 37.0, 27.0, 12345.0, 
2021-07-14T21:42:03.271426, 54.5692133333, -1.239375, none, w, 1.9179826561636e-05, 106, 178, 204, 17430, 5051, 1247, 149, 35, 25, 12345, 106.0, 178.0, 204.0, 17430.0, 5051.0, 1247.0, 149.0, 35.0, 25.0, 12345.0, 
2021-07-14T21:42:04.299606, 54.5692133333, -1.239375, none, nw, 3.0325968530883e-05, 105, 177, 199, 17370, 5010, 1244, 149, 30, 20, 12345, 105.0, 177.0, 199.0, 17370.0, 5010.0, 1244.0, 149.0, 30.0, 20.0, 12345.0, 
2021-07-14T21:42:05.303485, 54.5692133333, -1.239375, none, nw, 3.0325968530883e-05, 100, 172, 197, 16821, 4837, 1216, 159, 33, 25, 12345, 100.0, 172.0, 197.0, 16821.0, 4837.0, 1216.0, 159.0, 33.0, 25.0, 12345.0, 
2021-07-14T21:42:06.322098, 54.5692133333, -1.239375, none, nw, 3.0325968530883e-05, 100, 170, 195, 16737, 4814, 1192, 156, 33, 25, 12345, 100.0, 170.0, 195.0, 16737.0, 4814.0, 1192.0, 156.0, 33.0, 25.0, 12345.0, 
2021-07-14T21:42:07.242468, 54.5692133333, -1.239375, none, nw, 3.0325968530883e-05, 97, 164, 193, 16458, 4744, 1177, 161, 41, 25, 12345, 97.0, 164.0, 193.0, 16458.0, 4744.0, 1177.0, 161.0, 41.0, 25.0, 12345.0, 
2021-07-14T21:42:08.266301, 54.5692116667, -1.2393766667, none, nw, 3.0325968530883e-05, 101, 167, 197, 16878, 4886, 1195, 156, 43, 27, 12345, 101.0, 167.0, 197.0, 16878.0, 4886.0, 1195.0, 156.0, 43.0, 27.0, 12345.0, 
2021-07-14T21:42:09.304678, 54.5692116667, -1.2393783333, none, nw, 3.0325968530883e-05, 103, 168, 201, 17241, 4984, 1203, 153, 48, 32, 12345, 103.0, 168.0, 201.0, 17241.0, 4984.0, 1203.0, 153.0, 48.0, 32.0, 12345.0, 
2021-07-14T21:42:10.308780, 54.56921, -1.2393783333, none, nw, 3.0325968530883e-05, 104, 169, 203, 17343, 5015, 1234, 148, 48, 32, 12345, 104.0, 169.0, 203.0, 17343.0, 5015.0, 1234.0, 148.0, 48.0, 32.0, 12345.0, 
2021-07-14T21:42:11.323262, 54.56921, -1.23938, none, nw, 3.0325968530883e-05, 106, 178, 212, 17412, 5012, 1283, 151, 46, 27, 12345, 106.0, 178.0, 212.0, 17412.0, 5012.0, 1283.0, 151.0, 46.0, 27.0, 12345.0, 
2021-07-14T21:42:12.248941, 54.56921, -1.23938, none, nw, 6.9153848122485e-05, 107, 184, 221, 17631, 5102, 1347, 167, 49, 27, 12345, 107.0, 184.0, 221.0, 17631.0, 5102.0, 1347.0, 167.0, 49.0, 27.0, 12345.0, 
2021-07-14T21:42:13.261287, 54.56921, -1.2393816667, none, nw, 6.9153848122485e-05, 108, 187, 227, 18189, 5306, 1399, 171, 56, 32, 12345, 108.0, 187.0, 227.0, 18189.0, 5306.0, 1399.0, 171.0, 56.0, 32.0, 12345.0, 
2021-07-14T21:42:14.305217, 54.56921, -1.2393816667, none, nw, 6.9153848122485e-05, 111, 190, 229, 18507, 5409, 1417, 166, 53, 27, 12345, 111.0, 190.0, 229.0, 18507.0, 5409.0, 1417.0, 166.0, 53.0, 27.0, 12345.0, 
2021-07-14T21:42:15.309152, 54.56921, -1.2393833333, none, nw, 6.9153848122485e-05, 111, 190, 229, 18507, 5409, 1417, 166, 53, 27, 12345, 111.0, 190.0, 229.0, 18507.0, 5409.0, 1417.0, 166.0, 53.0, 27.0, 12345.0, 
2021-07-14T21:42:16.227821, 54.5692083333, -1.2393833333, none, nw, 6.9153848122485e-05, 112, 192, 235, 18924, 5523, 1464, 177, 60, 29, 12345, 112.0, 192.0, 235.0, 18924.0, 5523.0, 1464.0, 177.0, 60.0, 29.0, 12345.0, 
2021-07-14T21:42:17.246117, 54.5692083333, -1.239385, none, nw, 6.9153848122485e-05, 112, 192, 235, 18924, 5523, 1464, 177, 60, 29, 12345, 112.0, 192.0, 235.0, 18924.0, 5523.0, 1464.0, 177.0, 60.0, 29.0, 12345.0, 
2021-07-14T21:42:18.260835, 54.5692083333, -1.239385, none, nw, 6.9153848122485e-05, 116, 198, 244, 19605, 5732, 1500, 182, 60, 37, 12345, 116.0, 198.0, 244.0, 19605.0, 5732.0, 1500.0, 182.0, 60.0, 37.0, 12345.0, 
2021-07-14T21:42:19.300291, 54.5692083333, -1.239385, none, nw, 6.9153848122485e-05, 116, 198, 244, 19605, 5732, 1500, 182, 60, 37, 12345, 116.0, 198.0, 244.0, 19605.0, 5732.0, 1500.0, 182.0, 60.0, 37.0, 12345.0, 
2021-07-14T21:42:20.303782, 54.5692083333, -1.2393866667, none, w, 6.6440868170226e-05, 118, 202, 253, 19680, 5755, 1534, 197, 70, 37, 12345, 118.0, 202.0, 253.0, 19680.0, 5755.0, 1534.0, 197.0, 70.0, 37.0, 12345.0, 
2021-07-14T21:42:21.219121, 54.56921, -1.2393883333, none, w, 6.6440868170226e-05, 119, 211, 259, 19959, 5856, 1601, 213, 68, 32, 12345, 119.0, 211.0, 259.0, 19959.0, 5856.0, 1601.0, 213.0, 68.0, 32.0, 12345.0, 
2021-07-14T21:42:22.237175, 54.56921, -1.23939, none, w, 6.6440868170226e-05, 123, 218, 267, 20754, 6037, 1657, 223, 68, 32, 12345, 123.0, 218.0, 267.0, 20754.0, 6037.0, 1657.0, 223.0, 68.0, 32.0, 12345.0, 
2021-07-14T21:42:23.251758, 54.56921, -1.2393933333, none, w, 6.6440868170226e-05, 127, 224, 275, 21297, 6184, 1701, 228, 70, 37, 12345, 127.0, 224.0, 275.0, 21297.0, 6184.0, 1701.0, 228.0, 70.0, 37.0, 12345.0, 
2021-07-14T21:42:24.291172, 54.56921, -1.239395, none, w, 6.6440868170226e-05, 130, 227, 280, 21870, 6346, 1681, 230, 75, 42, 12345, 130.0, 227.0, 280.0, 21870.0, 6346.0, 1681.0, 230.0, 75.0, 42.0, 12345.0, 
2021-07-14T21:42:25.319314, 54.56921, -1.2393966667, none, w, 6.6440868170226e-05, 129, 227, 284, 21645, 6289, 1681, 245, 80, 44, 12345, 129.0, 227.0, 284.0, 21645.0, 6289.0, 1681.0, 245.0, 80.0, 44.0, 12345.0, 
2021-07-14T21:42:26.251683, 54.56921, -1.2393983333, none, w, 6.6440868170226e-05, 131, 230, 286, 21777, 6340, 1686, 247, 78, 44, 12345, 131.0, 230.0, 286.0, 21777.0, 6340.0, 1686.0, 247.0, 78.0, 44.0, 12345.0, 
2021-07-14T21:42:27.282145, 54.5692116667, -1.2394, none, w, 6.6440868170226e-05, 133, 229, 284, 21978, 6379, 1694, 237, 78, 47, 12345, 133.0, 229.0, 284.0, 21978.0, 6379.0, 1694.0, 237.0, 78.0, 47.0, 12345.0, 
2021-07-14T21:42:28.311245, 54.5692116667, -1.2394016667, none, w, 0.00014856629771273, 136, 237, 291, 22815, 6642, 1771, 244, 78, 47, 12345, 136.0, 237.0, 291.0, 22815.0, 6642.0, 1771.0, 244.0, 78.0, 47.0, 12345.0, 
2021-07-14T21:42:29.340407, 54.5692116667, -1.2394016667, none, w, 0.00014856629771273, 135, 245, 294, 22947, 6666, 1851, 260, 75, 37, 12345, 135.0, 245.0, 294.0, 22947.0, 6666.0, 1851.0, 260.0, 75.0, 37.0, 12345.0, 
2021-07-14T21:42:30.370332, 54.5692116667, -1.2394016667, none, w, 0.00014856629771273, 138, 248, 295, 23466, 6793, 1872, 242, 70, 42, 12345, 138.0, 248.0, 295.0, 23466.0, 6793.0, 1872.0, 242.0, 70.0, 42.0, 12345.0, 
2021-07-14T21:42:31.280569, 54.5692116667, -1.2394033333, none, w, 0.00014856629771273, 140, 250, 300, 23784, 6927, 1913, 242, 72, 45, 12345, 140.0, 250.0, 300.0, 23784.0, 6927.0, 1913.0, 242.0, 72.0, 45.0, 12345.0, 
2021-07-14T21:42:32.595209, 54.5692116667, -1.2394033333, none, w, 0.00014856629771273, 148, 264, 306, 24210, 7080, 1911, 222, 60, 38, 12345, 148.0, 264.0, 306.0, 24210.0, 7080.0, 1911.0, 222.0, 60.0, 38.0, 12345.0, 
2021-07-14T21:42:33.612501, 54.5692133333, -1.2394016667, none, w, 0.00014856629771273, 148, 264, 306, 24210, 7080, 1911, 222, 60, 38, 12345, 148.0, 264.0, 306.0, 24210.0, 7080.0, 1911.0, 222.0, 60.0, 38.0, 12345.0, 
2021-07-14T21:42:34.657683, 54.5692133333, -1.2394033333, none, w, 0.00014856629771273, 148, 266, 305, 24525, 7197, 2027, 220, 55, 36, 12345, 148.0, 266.0, 305.0, 24525.0, 7197.0, 2027.0, 220.0, 55.0, 36.0, 12345.0, 
2021-07-14T21:42:35.662821, 54.5692133333, -1.2394033333, none, w, 0.00014856629771273, 148, 266, 305, 24525, 7197, 2027, 220, 55, 36, 12345, 148.0, 266.0, 305.0, 24525.0, 7197.0, 2027.0, 220.0, 55.0, 36.0, 12345.0, 
2021-07-14T21:42:36.580462, 54.5692133333, -1.2394033333, none, sw, 3.0325968530883e-05, 154, 274, 314, 25416, 7455, 2097, 220, 55, 36, 12345, 154.0, 274.0, 314.0, 25416.0, 7455.0, 2097.0, 220.0, 55.0, 36.0, 12345.0, 
2021-07-14T21:42:37.592840, 54.5692116667, -1.2394033333, none, sw, 3.0325968530883e-05, 155, 278, 315, 25905, 7569, 2115, 223, 52, 31, 12345, 155.0, 278.0, 315.0, 25905.0, 7569.0, 2115.0, 223.0, 52.0, 31.0, 12345.0, 
2021-07-14T21:42:38.608339, 54.5692116667, -1.2394016667, none, sw, 3.0325968530883e-05, 155, 278, 315, 25905, 7569, 2115, 223, 52, 31, 12345, 155.0, 278.0, 315.0, 25905.0, 7569.0, 2115.0, 223.0, 52.0, 31.0, 12345.0, 
2021-07-14T21:42:39.647816, 54.5692116667, -1.2394, none, sw, 3.0325968530883e-05, 156, 284, 317, 26061, 7628, 2182, 225, 47, 26, 12345, 156.0, 284.0, 317.0, 26061.0, 7628.0, 2182.0, 225.0, 47.0, 26.0, 12345.0, 
2021-07-14T21:42:40.678430, 54.5692116667, -1.2393983333, none, sw, 3.0325968530883e-05, 156, 284, 317, 26061, 7628, 2182, 225, 47, 26, 12345, 156.0, 284.0, 317.0, 26061.0, 7628.0, 2182.0, 225.0, 47.0, 26.0, 12345.0, 
2021-07-14T21:42:41.584272, 54.5692116667, -1.2393966667, none, sw, 3.0325968530883e-05, 155, 281, 315, 25782, 7551, 2164, 223, 45, 29, 12345, 155.0, 281.0, 315.0, 25782.0, 7551.0, 2164.0, 223.0, 45.0, 29.0, 12345.0, 
2021-07-14T21:42:42.599100, 54.5692133333, -1.2393966667, none, sw, 3.0325968530883e-05, 155, 281, 315, 25782, 7551, 2164, 223, 45, 29, 12345, 155.0, 281.0, 315.0, 25782.0, 7551.0, 2164.0, 223.0, 45.0, 29.0, 12345.0, 
2021-07-14T21:42:43.613912, 54.5692133333, -1.2393966667, none, sw, 3.0325968530883e-05, 159, 284, 321, 26121, 7690, 2190, 218, 48, 34, 12345, 159.0, 284.0, 321.0, 26121.0, 7690.0, 2190.0, 218.0, 48.0, 34.0, 12345.0, 
2021-07-14T21:42:44.568153, 54.5692133333, -1.239395, none, e, 7.6719306246545e-05, 159, 284, 321, 26121, 7690, 2190, 218, 48, 34, 12345, 159.0, 284.0, 321.0, 26121.0, 7690.0, 2190.0, 218.0, 48.0, 34.0, 12345.0, 
2021-07-14T21:42:45.572731, 54.569215, -1.2393966667, none, e, 7.6719306246545e-05, 153, 275, 313, 25764, 7522, 2133, 220, 49, 29, 12345, 153.0, 275.0, 313.0, 25764.0, 7522.0, 2133.0, 220.0, 49.0, 29.0, 12345.0, 
2021-07-14T21:42:46.592461, 54.569215, -1.2393966667, none, e, 7.6719306246545e-05, 151, 273, 315, 25515, 7439, 2174, 223, 56, 31, 12345, 151.0, 273.0, 315.0, 25515.0, 7439.0, 2174.0, 223.0, 56.0, 31.0, 12345.0, 
2021-07-14T21:42:47.607118, 54.569215, -1.2393983333, none, e, 7.6719306246545e-05, 152, 276, 320, 25716, 7540, 2204, 236, 58, 31, 12345, 152.0, 276.0, 320.0, 25716.0, 7540.0, 2204.0, 236.0, 58.0, 31.0, 12345.0, 
2021-07-14T21:42:48.621712, 54.569215, -1.2393983333, none, e, 7.6719306246545e-05, 151, 273, 320, 25587, 7496, 2204, 236, 63, 31, 12345, 151.0, 273.0, 320.0, 25587.0, 7496.0, 2204.0, 236.0, 63.0, 31.0, 12345.0, 
2021-07-14T21:42:49.578793, 54.569215, -1.2394, none, e, 7.6719306246545e-05, 154, 280, 330, 25347, 7418, 2196, 244, 68, 36, 12345, 154.0, 280.0, 330.0, 25347.0, 7418.0, 2196.0, 244.0, 68.0, 36.0, 12345.0, 
2021-07-14T21:42:50.582564, 54.5692133333, -1.2394, none, e, 7.6719306246545e-05, 155, 281, 330, 25446, 7470, 2191, 246, 66, 36, 12345, 155.0, 281.0, 330.0, 25446.0, 7470.0, 2191.0, 246.0, 66.0, 36.0, 12345.0, 
2021-07-14T21:42:51.696954, 54.5692133333, -1.2394, none, e, 7.6719306246545e-05, 158, 283, 332, 25740, 7547, 2191, 244, 66, 36, 12345, 158.0, 283.0, 332.0, 25740.0, 7547.0, 2191.0, 244.0, 66.0, 36.0, 12345.0, 
2021-07-14T21:42:52.611080, 54.5692133333, -1.2394, none, w, 4.4980680387689e-05, 152, 272, 325, 25284, 7392, 2153, 244, 73, 38, 12345, 152.0, 272.0, 325.0, 25284.0, 7392.0, 2153.0, 244.0, 73.0, 38.0, 12345.0, 
2021-07-14T21:42:53.527926, 54.5692133333, -1.2394, none, w, 4.4980680387689e-05, 147, 258, 305, 24543, 7098, 2000, 226, 63, 33, 12345, 147.0, 258.0, 305.0, 24543.0, 7098.0, 2000.0, 226.0, 63.0, 33.0, 12345.0, 
2021-07-14T21:42:54.666048, 54.5692133333, -1.2394, none, w, 4.4980680387689e-05, 142, 250, 296, 23769, 6873, 1964, 223, 60, 28, 12345, 142.0, 250.0, 296.0, 23769.0, 6873.0, 1964.0, 223.0, 60.0, 28.0, 12345.0, 
2021-07-14T21:42:55.593959, 54.5692133333, -1.2394016667, none, w, 4.4980680387689e-05, 136, 241, 282, 22749, 6615, 1911, 203, 53, 34, 12345, 136.0, 241.0, 282.0, 22749.0, 6615.0, 1911.0, 203.0, 53.0, 34.0, 12345.0, 
2021-07-14T21:42:56.622014, 54.5692133333, -1.2394033333, none, w, 4.4980680387689e-05, 136, 241, 282, 22749, 6615, 1911, 203, 53, 34, 12345, 136.0, 241.0, 282.0, 22749.0, 6615.0, 1911.0, 203.0, 53.0, 34.0, 12345.0, 
2021-07-14T21:42:57.650424, 54.5692133333, -1.2394033333, none, w, 4.4980680387689e-05, 134, 240, 283, 22302, 6532, 1901, 205, 56, 36, 12345, 134.0, 240.0, 283.0, 22302.0, 6532.0, 1901.0, 205.0, 56.0, 36.0, 12345.0, 
2021-07-14T21:42:58.587453, 54.5692133333, -1.239405, none, w, 4.4980680387689e-05, 133, 236, 273, 22053, 6434, 1808, 194, 48, 31, 12345, 133.0, 236.0, 273.0, 22053.0, 6434.0, 1808.0, 194.0, 48.0, 31.0, 12345.0, 
2021-07-14T21:42:59.615353, 54.5692133333, -1.2394066667, none, w, 4.4980680387689e-05, 127, 223, 255, 21099, 6143, 1692, 181, 40, 26, 12345, 127.0, 223.0, 255.0, 21099.0, 6143.0, 1692.0, 181.0, 40.0, 26.0, 12345.0, 
2021-07-14T21:43:00.644500, 54.5692133333, -1.2394066667, none, w, 6.0651937061766e-05, 121, 213, 246, 20340, 5897, 1638, 171, 40, 23, 12345, 121.0, 213.0, 246.0, 20340.0, 5897.0, 1638.0, 171.0, 40.0, 23.0, 12345.0, 
2021-07-14T21:43:01.672656, 54.5692133333, -1.2394083333, none, w, 6.0651937061766e-05, 114, 202, 236, 19380, 5616, 1563, 168, 40, 23, 12345, 114.0, 202.0, 236.0, 19380.0, 5616.0, 1563.0, 168.0, 40.0, 23.0, 12345.0, 
2021-07-14T21:43:02.601004, 54.5692133333, -1.23941, none, w, 6.0651937061766e-05, 113, 201, 226, 19233, 5551, 1547, 157, 30, 18, 12345, 113.0, 201.0, 226.0, 19233.0, 5551.0, 1547.0, 157.0, 30.0, 18.0, 12345.0, 
2021-07-14T21:43:03.629496, 54.5692116667, -1.2394116667, none, w, 6.0651937061766e-05, 112, 202, 227, 19116, 5561, 1589, 151, 30, 18, 12345, 112.0, 202.0, 227.0, 19116.0, 5561.0, 1589.0, 151.0, 30.0, 18.0, 12345.0, 
2021-07-14T21:43:04.558002, 54.5692116667, -1.2394133333, none, w, 6.0651937061766e-05, 114, 205, 230, 19410, 5641, 1607, 162, 33, 20, 12345, 114.0, 205.0, 230.0, 19410.0, 5641.0, 1607.0, 162.0, 33.0, 20.0, 12345.0, 
2021-07-14T21:43:05.562553, 54.5692133333, -1.239415, none, w, 6.0651937061766e-05, 114, 205, 232, 19362, 5641, 1599, 167, 35, 17, 12345, 114.0, 205.0, 232.0, 19362.0, 5641.0, 1599.0, 167.0, 35.0, 17.0, 12345.0, 
2021-07-14T21:43:06.582839, 54.5692133333, -1.2394166667, none, w, 6.0651937061766e-05, 112, 202, 225, 19023, 5540, 1568, 164, 30, 12, 12345, 112.0, 202.0, 225.0, 19023.0, 5540.0, 1568.0, 164.0, 30.0, 12.0, 12345.0, 
2021-07-14T21:43:07.602782, 54.5692116667, -1.2394183333, none, w, 6.0651937061766e-05, 105, 185, 205, 17838, 5135, 1457, 142, 25, 12, 12345, 105.0, 185.0, 205.0, 17838.0, 5135.0, 1457.0, 142.0, 25.0, 12.0, 12345.0, 
2021-07-14T21:43:08.531379, 54.5692116667, -1.2394183333, none, w, 0.00011017971523305, 106, 185, 208, 17793, 5150, 1464, 140, 30, 17, 12345, 106.0, 185.0, 208.0, 17793.0, 5150.0, 1464.0, 140.0, 30.0, 17.0, 12345.0, 
2021-07-14T21:43:09.668675, 54.5692116667, -1.23942, none, w, 0.00011017971523305, 106, 185, 208, 17793, 5150, 1464, 140, 30, 17, 12345, 106.0, 185.0, 208.0, 17793.0, 5150.0, 1464.0, 140.0, 30.0, 17.0, 12345.0, 
2021-07-14T21:43:10.574628, 54.5692133333, -1.2394216667, none, w, 0.00011017971523305, 107, 186, 205, 18096, 5243, 1482, 137, 25, 15, 12345, 107.0, 186.0, 205.0, 18096.0, 5243.0, 1482.0, 137.0, 25.0, 15.0, 12345.0, 
2021-07-14T21:43:11.587569, 54.5692133333, -1.2394233333, none, w, 0.00011017971523305, 107, 184, 206, 17931, 5204, 1451, 142, 28, 20, 12345, 107.0, 184.0, 206.0, 17931.0, 5204.0, 1451.0, 142.0, 28.0, 20.0, 12345.0, 
2021-07-14T21:43:12.602549, 54.5692133333, -1.2394233333, none, w, 0.00011017971523305, 105, 181, 203, 17451, 5116, 1405, 140, 28, 18, 12345, 105.0, 181.0, 203.0, 17451.0, 5116.0, 1405.0, 140.0, 28.0, 18.0, 12345.0, 
2021-07-14T21:43:13.616894, 54.569215, -1.2394233333, none, w, 0.00011017971523305, 106, 180, 211, 17451, 5098, 1400, 146, 38, 28, 12345, 106.0, 180.0, 211.0, 17451.0, 5098.0, 1400.0, 146.0, 38.0, 28.0, 12345.0, 
2021-07-14T21:43:14.556095, 54.569215, -1.239425, none, w, 0.00011017971523305, 105, 178, 207, 17211, 5021, 1389, 138, 35, 28, 12345, 105.0, 178.0, 207.0, 17211.0, 5021.0, 1389.0, 138.0, 35.0, 28.0, 12345.0, 
2021-07-14T21:43:15.584143, 54.569215, -1.239425, none, w, 0.00011017971523305, 105, 177, 201, 17103, 4977, 1376, 127, 28, 26, 12345, 105.0, 177.0, 201.0, 17103.0, 4977.0, 1376.0, 127.0, 28.0, 26.0, 12345.0, 
2021-07-14T21:43:16.617046, 54.5692133333, -1.239425, none, w, 6.6440868170226e-05, 104, 174, 202, 17031, 4954, 1327, 135, 33, 28, 12345, 104.0, 174.0, 202.0, 17031.0, 4954.0, 1327.0, 135.0, 33.0, 28.0, 12345.0, 
2021-07-14T21:43:17.620467, 54.5692133333, -1.239425, none, w, 6.6440868170226e-05, 99, 166, 197, 16365, 4762, 1255, 137, 38, 28, 12345, 99.0, 166.0, 197.0, 16365.0, 4762.0, 1255.0, 137.0, 38.0, 28.0, 12345.0, 
2021-07-14T21:43:18.634776, 54.5692133333, -1.239425, none, w, 6.6440868170226e-05, 98, 164, 192, 16203, 4685, 1248, 131, 36, 23, 12345, 98.0, 164.0, 192.0, 16203.0, 4685.0, 1248.0, 131.0, 36.0, 23.0, 12345.0, 
2021-07-14T21:43:19.574260, 54.5692116667, -1.2394266667, none, w, 6.6440868170226e-05, 96, 159, 187, 15678, 4554, 1217, 124, 36, 23, 12345, 96.0, 159.0, 187.0, 15678.0, 4554.0, 1217.0, 124.0, 36.0, 23.0, 12345.0, 
2021-07-14T21:43:20.603760, 54.5692116667, -1.2394266667, none, w, 6.6440868170226e-05, 96, 160, 187, 15756, 4575, 1225, 119, 38, 18, 12345, 96.0, 160.0, 187.0, 15756.0, 4575.0, 1225.0, 119.0, 38.0, 18.0, 12345.0, 
2021-07-14T21:43:21.533701, 54.5692116667, -1.2394283333, none, w, 6.6440868170226e-05, 93, 157, 186, 15777, 4552, 1217, 119, 38, 20, 12345, 93.0, 157.0, 186.0, 15777.0, 4552.0, 1217.0, 119.0, 38.0, 20.0, 12345.0, 
2021-07-14T21:43:22.561706, 54.5692116667, -1.23943, none, w, 6.6440868170226e-05, 93, 157, 186, 15777, 4552, 1217, 119, 38, 20, 12345, 93.0, 157.0, 186.0, 15777.0, 4552.0, 1217.0, 119.0, 38.0, 20.0, 12345.0, 
2021-07-14T21:43:23.590455, 54.5692116667, -1.2394333333, none, w, 6.6440868170226e-05, 90, 153, 175, 15165, 4395, 1178, 108, 30, 12, 12345, 90.0, 153.0, 175.0, 15165.0, 4395.0, 1178.0, 108.0, 30.0, 12.0, 12345.0, 
2021-07-14T21:43:24.619186, 54.5692116667, -1.239435, none, w, 9.5899132808181e-05, 90, 153, 175, 15165, 4395, 1178, 108, 30, 12, 12345, 90.0, 153.0, 175.0, 15165.0, 4395.0, 1178.0, 108.0, 30.0, 12.0, 12345.0, 
2021-07-14T21:43:25.547555, 54.5692116667, -1.2394366667, none, w, 9.5899132808181e-05, 88, 150, 171, 14679, 4261, 1145, 113, 30, 12, 12345, 88.0, 150.0, 171.0, 14679.0, 4261.0, 1145.0, 113.0, 30.0, 12.0, 12345.0, 
2021-07-14T21:43:26.575725, 54.5692116667, -1.2394383333, none, w, 9.5899132808181e-05, 86, 144, 169, 14517, 4166, 1086, 108, 35, 14, 12345, 86.0, 144.0, 169.0, 14517.0, 4166.0, 1086.0, 108.0, 35.0, 14.0, 12345.0, 
2021-07-14T21:43:27.603161, 54.5692116667, -1.23944, none, w, 9.5899132808181e-05, 86, 142, 168, 14427, 4125, 1081, 107, 37, 19, 12345, 86.0, 142.0, 168.0, 14427.0, 4125.0, 1081.0, 107.0, 37.0, 19.0, 12345.0, 
2021-07-14T21:43:28.512355, 54.5692116667, -1.2394416667, none, w, 9.5899132808181e-05, 89, 146, 167, 14814, 4259, 1122, 95, 30, 17, 12345, 89.0, 146.0, 167.0, 14814.0, 4259.0, 1122.0, 95.0, 30.0, 17.0, 12345.0, 
2021-07-14T21:43:29.552256, 54.5692116667, -1.2394416667, none, w, 9.5899132808181e-05, 91, 152, 174, 15147, 4362, 1186, 106, 30, 17, 12345, 91.0, 152.0, 174.0, 15147.0, 4362.0, 1186.0, 106.0, 30.0, 17.0, 12345.0, 
2021-07-14T21:43:30.580413, 54.5692116667, -1.2394433333, none, w, 9.5899132808181e-05, 91, 157, 184, 15648, 4483, 1227, 131, 37, 22, 12345, 91.0, 157.0, 184.0, 15648.0, 4483.0, 1227.0, 131.0, 37.0, 22.0, 12345.0, 
2021-07-14T21:43:31.618398, 54.5692116667, -1.2394466667, none, w, 9.5899132808181e-05, 92, 160, 187, 15897, 4530, 1237, 136, 35, 27, 12345, 92.0, 160.0, 187.0, 15897.0, 4530.0, 1237.0, 136.0, 35.0, 27.0, 12345.0, 
