2021-07-14T20:18:28.917281, 54.5769516667, -1.2344983333, solutions, s, 0.0036769783514592, 3, 6, 9, 783, 219, 44, 11, 4, 4, 12345, 3.0, 6.0, 9.0, 783.0, 219.0, 44.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:18:29.720436, 54.57698, -1.2344933333, solutions, s, 0.0036769783514592, 3, 6, 9, 783, 219, 44, 11, 4, 4, 12345, 3.0, 6.0, 9.0, 783.0, 219.0, 44.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:18:30.735448, 54.5770066667, -1.2344883333, solutions, s, 0.0036769783514592, 4, 6, 8, 837, 235, 42, 9, 2, 2, 12345, 4.0, 6.0, 8.0, 837.0, 235.0, 42.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:18:31.749653, 54.5770316667, -1.234485, solutions, s, 0.0036769783514592, 4, 6, 8, 837, 235, 42, 9, 2, 2, 12345, 4.0, 6.0, 8.0, 837.0, 235.0, 42.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:18:32.664377, 54.5770566667, -1.2344783333, solutions, s, 0.0036769783514592, 4, 5, 7, 813, 228, 32, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 813.0, 228.0, 32.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:18:33.677864, 54.5770816667, -1.2344683333, solutions, s, 0.0036769783514592, 4, 5, 7, 813, 228, 32, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 813.0, 228.0, 32.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:18:34.694462, 54.5771066667, -1.23446, solutions, s, 0.0036769783514592, 3, 5, 7, 792, 212, 30, 7, 2, 2, 12345, 3.0, 5.0, 7.0, 792.0, 212.0, 30.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:18:35.715536, 54.5771333333, -1.2344516667, solutions, s, 0.0033479100112396, 4, 6, 7, 816, 223, 27, 9, 2, 2, 12345, 4.0, 6.0, 7.0, 816.0, 223.0, 27.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:18:36.629750, 54.57716, -1.2344433333, solutions, s, 0.0033479100112396, 3, 5, 6, 816, 223, 27, 9, 2, 2, 12345, 3.0, 5.0, 6.0, 816.0, 223.0, 27.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:18:37.767684, 54.5771883333, -1.23444, solutions, s, 0.0033479100112396, 3, 5, 6, 807, 221, 25, 9, 2, 2, 12345, 3.0, 5.0, 6.0, 807.0, 221.0, 25.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:18:38.696565, 54.5772166667, -1.2344383333, solutions, s, 0.0033479100112396, 3, 5, 6, 807, 221, 25, 9, 2, 2, 12345, 3.0, 5.0, 6.0, 807.0, 221.0, 25.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:18:39.703780, 54.5772333333, -1.2344216667, solutions, s, 0.0033479100112396, 3, 4, 6, 714, 193, 18, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 714.0, 193.0, 18.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:18:40.724565, 54.577255, -1.2344116667, solutions, s, 0.0033479100112396, 3, 4, 6, 714, 193, 18, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 714.0, 193.0, 18.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:18:41.738607, 54.5772766667, -1.234405, solutions, s, 0.0033479100112396, 3, 4, 4, 738, 198, 16, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 738.0, 198.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:18:42.777420, 54.577295, -1.2344033333, solutions, s, 0.0033479100112396, 3, 4, 4, 723, 187, 16, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 723.0, 187.0, 16.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:18:43.685020, 54.5773216667, -1.2344033333, solutions, s, 0.0030245802014121, 3, 4, 4, 723, 187, 16, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 723.0, 187.0, 16.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:18:44.698709, 54.5773433333, -1.234405, solutions, s, 0.0030245802014121, 3, 5, 6, 762, 190, 19, 9, 2, 2, 12345, 3.0, 5.0, 6.0, 762.0, 190.0, 19.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:18:45.612734, 54.5773633333, -1.2344016667, solutions, s, 0.0030245802014121, 3, 5, 6, 762, 190, 19, 9, 2, 2, 12345, 3.0, 5.0, 6.0, 762.0, 190.0, 19.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:18:46.727019, 54.5773766667, -1.2343883333, solutions, s, 0.0030245802014121, 3, 5, 7, 747, 190, 19, 9, 2, 2, 12345, 3.0, 5.0, 7.0, 747.0, 190.0, 19.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:18:47.664772, 54.5773883333, -1.23437, solutions, s, 0.0030245802014121, 3, 5, 7, 747, 190, 19, 9, 2, 2, 12345, 3.0, 5.0, 7.0, 747.0, 190.0, 19.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:18:48.690435, 54.5774033333, -1.23436, solutions, s, 0.0030245802014121, 3, 5, 6, 726, 182, 21, 9, 2, 2, 12345, 3.0, 5.0, 6.0, 726.0, 182.0, 21.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:18:49.695258, 54.5774033333, -1.23436, solutions, s, 0.0030245802014121, 3, 5, 6, 726, 182, 21, 9, 2, 2, 12345, 3.0, 5.0, 6.0, 726.0, 182.0, 21.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:18:50.609486, 54.5774016667, -1.2343566667, solutions, s, 0.0030245802014121, 4, 6, 9, 882, 223, 26, 11, 4, 4, 12345, 4.0, 6.0, 9.0, 882.0, 223.0, 26.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:18:51.623704, 54.5773933333, -1.2343616667, solutions, se, 0.0012013065076091, 4, 6, 9, 918, 241, 23, 11, 4, 4, 12345, 4.0, 6.0, 9.0, 918.0, 241.0, 23.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:18:52.661768, 54.577375, -1.2343666667, solutions, se, 0.0012013065076091, 4, 6, 9, 918, 241, 23, 11, 4, 4, 12345, 4.0, 6.0, 9.0, 918.0, 241.0, 23.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:18:53.665591, 54.5773533333, -1.2343716667, solutions, se, 0.0012013065076091, 5, 6, 10, 987, 259, 31, 9, 4, 4, 12345, 5.0, 6.0, 10.0, 987.0, 259.0, 31.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:18:54.681663, 54.5773283333, -1.234385, solutions, se, 0.0012013065076091, 5, 6, 10, 987, 259, 31, 9, 4, 4, 12345, 5.0, 6.0, 10.0, 987.0, 259.0, 31.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:18:55.595909, 54.5773, -1.234395, solutions, se, 0.0012013065076091, 5, 7, 10, 996, 264, 33, 11, 4, 4, 12345, 5.0, 7.0, 10.0, 996.0, 264.0, 33.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:18:56.614197, 54.57727, -1.234395, solutions, se, 0.0012013065076091, 5, 7, 10, 996, 264, 33, 11, 4, 4, 12345, 5.0, 7.0, 10.0, 996.0, 264.0, 33.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:18:57.658968, 54.577235, -1.2344066667, solutions, se, 0.0012013065076091, 6, 8, 11, 1158, 313, 43, 11, 4, 4, 12345, 6.0, 8.0, 11.0, 1158.0, 313.0, 43.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:18:58.664498, 54.577195, -1.2344166667, solutions, se, 0.0012013065076091, 6, 9, 12, 1179, 321, 50, 11, 4, 4, 12345, 6.0, 9.0, 12.0, 1179.0, 321.0, 50.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:18:59.585279, 54.5771616667, -1.2344216667, solutions, n, 0.0037212570785618, 6, 9, 12, 1179, 321, 50, 11, 4, 4, 12345, 6.0, 9.0, 12.0, 1179.0, 321.0, 50.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:19:00.605247, 54.5771316667, -1.2344383333, solutions, n, 0.0037212570785618, 7, 9, 12, 1317, 365, 50, 9, 4, 4, 12345, 7.0, 9.0, 12.0, 1317.0, 365.0, 50.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:19:01.719833, 54.5771116667, -1.2344483333, solutions, n, 0.0037212570785618, 7, 9, 12, 1317, 365, 50, 9, 4, 4, 12345, 7.0, 9.0, 12.0, 1317.0, 365.0, 50.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:19:02.757016, 54.57709, -1.2344533333, solutions, n, 0.0037212570785618, 7, 8, 10, 1248, 344, 45, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1248.0, 344.0, 45.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:19:03.784158, 54.5770533333, -1.23446, solutions, n, 0.0037212570785618, 7, 8, 10, 1248, 344, 45, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1248.0, 344.0, 45.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:19:04.712499, 54.5770183333, -1.23447, solutions, n, 0.0037212570785618, 7, 9, 10, 1371, 367, 50, 4, 2, 2, 12345, 7.0, 9.0, 10.0, 1371.0, 367.0, 50.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:19:05.739211, 54.57699, -1.2344766667, solutions, n, 0.0037212570785618, 7, 8, 10, 1386, 367, 43, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1386.0, 367.0, 43.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:19:06.769421, 54.57697, -1.234485, solutions, n, 0.0037212570785618, 7, 8, 10, 1386, 367, 43, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1386.0, 367.0, 43.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:19:07.796345, 54.576955, -1.2344933333, solutions, n, 0.0033485692216709, 6, 8, 8, 1245, 331, 45, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1245.0, 331.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:19:08.824425, 54.57694, -1.2345033333, solutions, n, 0.0033485692216709, 6, 8, 8, 1245, 331, 45, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1245.0, 331.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:19:09.852127, 54.5769116667, -1.2345116667, solutions, n, 0.0033485692216709, 7, 8, 8, 1263, 339, 45, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1263.0, 339.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:19:10.778719, 54.5768816667, -1.2345233333, solutions, n, 0.0033485692216709, 7, 8, 8, 1263, 339, 45, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1263.0, 339.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:19:11.704843, 54.5768516667, -1.2345366667, solutions, n, 0.0033485692216709, 6, 8, 8, 1224, 326, 40, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1224.0, 326.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:19:12.837784, 54.576825, -1.23455, solutions, n, 0.0033485692216709, 5, 7, 7, 1194, 321, 43, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1194.0, 321.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:19:13.668072, 54.5768, -1.23456, solutions, n, 0.0033485692216709, 5, 7, 7, 1194, 321, 43, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1194.0, 321.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:19:14.705182, 54.5767683333, -1.2345716667, solutions, n, 0.0033485692216709, 5, 7, 7, 1140, 308, 40, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1140.0, 308.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:19:15.727165, 54.57674, -1.2345833333, solutions, nw, 0.0035143597692314, 5, 7, 7, 1140, 308, 40, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1140.0, 308.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:19:16.636102, 54.5767116667, -1.2345916667, solutions, nw, 0.0035143597692314, 5, 7, 7, 1134, 305, 38, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1134.0, 305.0, 38.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:19:17.674181, 54.576685, -1.2345983333, solutions, nw, 0.0035143597692314, 5, 7, 7, 1134, 305, 38, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1134.0, 305.0, 38.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:19:18.802390, 54.5766516667, -1.234605, solutions, nw, 0.0035143597692314, 5, 7, 7, 987, 269, 41, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 987.0, 269.0, 41.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:19:19.906073, 54.5765916667, -1.23446, solutions, nw, 0.0035143597692314, 6, 8, 8, 1041, 292, 46, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1041.0, 292.0, 46.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:19:20.719834, 54.57656, -1.23444, solutions, nw, 0.0035143597692314, 6, 8, 8, 1041, 292, 46, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1041.0, 292.0, 46.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:19:21.734229, 54.5765133333, -1.2344316667, solutions, nw, 0.0035143597692314, 5, 7, 8, 954, 271, 43, 8, 2, 0, 12345, 5.0, 7.0, 8.0, 954.0, 271.0, 43.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:19:22.771572, 54.576465, -1.2344416667, solutions, nw, 0.0035143597692314, 5, 7, 8, 954, 271, 43, 8, 2, 0, 12345, 5.0, 7.0, 8.0, 954.0, 271.0, 43.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:19:23.816755, 54.57642, -1.23446, none, n, 0.0052084795773579, 5, 7, 8, 867, 253, 43, 8, 2, 0, 12345, 5.0, 7.0, 8.0, 867.0, 253.0, 43.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:19:24.721240, 54.576385, -1.2344966667, none, n, 0.0052084795773579, 5, 7, 8, 867, 253, 43, 8, 2, 0, 12345, 5.0, 7.0, 8.0, 867.0, 253.0, 43.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:19:25.633998, 54.5763483333, -1.2345233333, none, n, 0.0052084795773579, 5, 7, 8, 876, 258, 41, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 876.0, 258.0, 41.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:19:26.548377, 54.5763216667, -1.2345366667, none, n, 0.0052084795773579, 5, 7, 8, 876, 258, 41, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 876.0, 258.0, 41.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:19:27.585336, 54.5763016667, -1.2345483333, none, n, 0.0052084795773579, 4, 7, 8, 867, 255, 49, 6, 2, 0, 12345, 4.0, 7.0, 8.0, 867.0, 255.0, 49.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:19:28.593952, 54.576285, -1.2345616667, none, n, 0.0052084795773579, 4, 6, 7, 822, 242, 44, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 822.0, 242.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:19:29.614420, 54.5762733333, -1.2345733333, none, n, 0.0052084795773579, 4, 6, 7, 822, 242, 44, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 822.0, 242.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:19:30.628449, 54.5762266667, -1.2346316667, none, n, 0.0052084795773579, 3, 5, 6, 813, 242, 39, 4, 2, 0, 12345, 3.0, 5.0, 6.0, 813.0, 242.0, 39.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:19:31.642824, 54.57617, -1.2346866667, none, nw, 0.0044862143225327, 3, 5, 6, 813, 242, 39, 4, 2, 0, 12345, 3.0, 5.0, 6.0, 813.0, 242.0, 39.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:19:32.582456, 54.57614, -1.23472, none, nw, 0.0044862143225327, 3, 4, 5, 798, 229, 37, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 798.0, 229.0, 37.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:19:33.592741, 54.5761366667, -1.23473, none, nw, 0.0044862143225327, 3, 4, 5, 798, 229, 37, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 798.0, 229.0, 37.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:19:34.607406, 54.5761433333, -1.2347333333, none, nw, 0.0044862143225327, 3, 5, 6, 852, 247, 37, 2, 2, 0, 12345, 3.0, 5.0, 6.0, 852.0, 247.0, 37.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:19:35.624560, 54.5761466667, -1.2347283333, none, nw, 0.0044862143225327, 4, 5, 6, 906, 260, 34, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 906.0, 260.0, 34.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:19:36.645345, 54.5761433333, -1.23472, none, nw, 0.0044862143225327, 4, 5, 6, 906, 260, 34, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 906.0, 260.0, 34.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:19:37.682645, 54.57615, -1.2347216667, none, nw, 0.0044862143225327, 3, 5, 6, 837, 240, 31, 2, 2, 0, 12345, 3.0, 5.0, 6.0, 837.0, 240.0, 31.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:19:38.710267, 54.5761583333, -1.23472, none, nw, 0.0044862143225327, 3, 5, 6, 837, 240, 31, 2, 2, 0, 12345, 3.0, 5.0, 6.0, 837.0, 240.0, 31.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:19:39.713893, 54.576165, -1.234735, none, w, 0.00045205024324967, 4, 5, 5, 855, 250, 34, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 855.0, 250.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:19:40.736203, 54.576185, -1.2347583333, none, w, 0.00045205024324967, 4, 5, 5, 855, 250, 34, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 855.0, 250.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:19:41.647909, 54.576205, -1.23476, none, w, 0.00045205024324967, 4, 5, 5, 903, 258, 34, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 903.0, 258.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:19:42.685274, 54.5762266667, -1.2347516667, none, w, 0.00045205024324967, 4, 5, 5, 888, 245, 36, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 888.0, 245.0, 36.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:19:43.794982, 54.5762433333, -1.2347466667, none, w, 0.00045205024324967, 4, 5, 5, 888, 245, 36, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 888.0, 245.0, 36.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:19:44.709005, 54.5762633333, -1.23475, none, w, 0.00045205024324967, 4, 4, 7, 918, 258, 31, 5, 5, 2, 12345, 4.0, 4.0, 7.0, 918.0, 258.0, 31.0, 5.0, 5.0, 2.0, 12345.0, 
2021-07-14T20:19:45.823435, 54.5762833333, -1.2347166667, none, w, 0.00045205024324967, 5, 5, 8, 918, 258, 31, 5, 5, 2, 12345, 5.0, 5.0, 8.0, 918.0, 258.0, 31.0, 5.0, 5.0, 2.0, 12345.0, 
2021-07-14T20:19:46.837615, 54.576305, -1.23471, none, w, 0.00045205024324967, 5, 6, 11, 1002, 284, 38, 7, 7, 4, 12345, 5.0, 6.0, 11.0, 1002.0, 284.0, 38.0, 7.0, 7.0, 4.0, 12345.0, 
2021-07-14T20:19:47.875677, 54.5763216667, -1.2346433333, none, se, 0.0026278462286554, 5, 6, 11, 1056, 291, 48, 7, 7, 4, 12345, 5.0, 6.0, 11.0, 1056.0, 291.0, 48.0, 7.0, 7.0, 4.0, 12345.0, 
2021-07-14T20:19:48.811776, 54.576355, -1.2346233333, none, se, 0.0026278462286554, 5, 6, 11, 1056, 291, 48, 7, 7, 4, 12345, 5.0, 6.0, 11.0, 1056.0, 291.0, 48.0, 7.0, 7.0, 4.0, 12345.0, 
2021-07-14T20:19:49.840411, 54.5764533333, -1.234755, none, se, 0.0026278462286554, 5, 6, 11, 1047, 296, 45, 7, 7, 4, 12345, 5.0, 6.0, 11.0, 1047.0, 296.0, 45.0, 7.0, 7.0, 4.0, 12345.0, 
2021-07-14T20:19:50.767893, 54.576405, -1.2347233333, none, se, 0.0026278462286554, 5, 6, 11, 1047, 296, 45, 7, 7, 4, 12345, 5.0, 6.0, 11.0, 1047.0, 296.0, 45.0, 7.0, 7.0, 4.0, 12345.0, 
2021-07-14T20:19:51.694804, 54.5764433333, -1.234695, none, se, 0.0026278462286554, 5, 6, 11, 1071, 294, 42, 7, 7, 4, 12345, 5.0, 6.0, 11.0, 1071.0, 294.0, 42.0, 7.0, 7.0, 4.0, 12345.0, 
2021-07-14T20:19:52.725934, 54.5764833333, -1.23468, solutions, se, 0.0026278462286554, 5, 6, 11, 1071, 294, 42, 7, 7, 4, 12345, 5.0, 6.0, 11.0, 1071.0, 294.0, 42.0, 7.0, 7.0, 4.0, 12345.0, 
2021-07-14T20:19:53.644895, 54.57652, -1.23467, solutions, se, 0.0026278462286554, 6, 7, 11, 1134, 312, 42, 7, 7, 4, 12345, 6.0, 7.0, 11.0, 1134.0, 312.0, 42.0, 7.0, 7.0, 4.0, 12345.0, 
2021-07-14T20:19:54.564093, 54.5765516667, -1.23466, solutions, se, 0.0026278462286554, 6, 7, 11, 1134, 312, 42, 7, 7, 4, 12345, 6.0, 7.0, 11.0, 1134.0, 312.0, 42.0, 7.0, 7.0, 4.0, 12345.0, 
2021-07-14T20:19:55.584598, 54.5765816667, -1.2346416667, solutions, s, 0.0041301252626742, 6, 7, 13, 1164, 319, 45, 12, 9, 4, 12345, 6.0, 7.0, 13.0, 1164.0, 319.0, 45.0, 12.0, 9.0, 4.0, 12345.0, 
2021-07-14T20:19:56.604678, 54.5766016667, -1.2346283333, solutions, s, 0.0041301252626742, 4, 6, 12, 1125, 309, 42, 12, 9, 4, 12345, 4.0, 6.0, 12.0, 1125.0, 309.0, 42.0, 12.0, 9.0, 4.0, 12345.0, 
2021-07-14T20:19:57.648108, 54.5766233333, -1.2346133333, solutions, s, 0.0041301252626742, 4, 6, 12, 1125, 309, 42, 12, 9, 4, 12345, 4.0, 6.0, 12.0, 1125.0, 309.0, 42.0, 12.0, 9.0, 4.0, 12345.0, 
2021-07-14T20:19:58.578744, 54.576525, -1.2345483333, solutions, s, 0.0041301252626742, 4, 6, 12, 1071, 298, 42, 12, 9, 4, 12345, 4.0, 6.0, 12.0, 1071.0, 298.0, 42.0, 12.0, 9.0, 4.0, 12345.0, 
2021-07-14T20:19:59.685153, 54.5765383333, -1.2345233333, solutions, s, 0.0041301252626742, 4, 6, 12, 1071, 298, 42, 12, 9, 4, 12345, 4.0, 6.0, 12.0, 1071.0, 298.0, 42.0, 12.0, 9.0, 4.0, 12345.0, 
2021-07-14T20:20:00.699098, 54.57657, -1.2345133333, solutions, s, 0.0041301252626742, 5, 6, 12, 1047, 293, 35, 12, 9, 4, 12345, 5.0, 6.0, 12.0, 1047.0, 293.0, 35.0, 12.0, 9.0, 4.0, 12345.0, 
2021-07-14T20:20:01.614722, 54.576605, -1.2345116667, solutions, s, 0.0041301252626742, 5, 6, 12, 1047, 293, 35, 12, 9, 4, 12345, 5.0, 6.0, 12.0, 1047.0, 293.0, 35.0, 12.0, 9.0, 4.0, 12345.0, 
2021-07-14T20:20:02.753803, 54.5766383333, -1.2345083333, solutions, s, 0.0041301252626742, 5, 6, 9, 1008, 270, 32, 7, 4, 2, 12345, 5.0, 6.0, 9.0, 1008.0, 270.0, 32.0, 7.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:20:03.680973, 54.5766666667, -1.2345, solutions, se, 0.001877370959981, 3, 4, 6, 915, 239, 25, 5, 2, 0, 12345, 3.0, 4.0, 6.0, 915.0, 239.0, 25.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:20:04.808235, 54.5766983333, -1.23449, solutions, se, 0.001877370959981, 3, 4, 6, 915, 239, 25, 5, 2, 0, 12345, 3.0, 4.0, 6.0, 915.0, 239.0, 25.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:20:05.735610, 54.5767283333, -1.23449, solutions, se, 0.001877370959981, 3, 4, 5, 930, 244, 15, 5, 2, 0, 12345, 3.0, 4.0, 5.0, 930.0, 244.0, 15.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:20:06.768022, 54.5767583333, -1.23449, solutions, se, 0.001877370959981, 4, 5, 6, 930, 244, 15, 5, 2, 0, 12345, 4.0, 5.0, 6.0, 930.0, 244.0, 15.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:20:07.794260, 54.57679, -1.2344833333, solutions, se, 0.001877370959981, 4, 5, 6, 837, 216, 13, 5, 2, 0, 12345, 4.0, 5.0, 6.0, 837.0, 216.0, 13.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:20:08.709404, 54.5768216667, -1.2344816667, solutions, se, 0.001877370959981, 4, 5, 6, 837, 216, 13, 5, 2, 0, 12345, 4.0, 5.0, 6.0, 837.0, 216.0, 13.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:20:09.723676, 54.5768516667, -1.2344833333, solutions, se, 0.001877370959981, 2, 3, 4, 711, 185, 11, 5, 2, 0, 12345, 2.0, 3.0, 4.0, 711.0, 185.0, 11.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:20:10.644493, 54.5768816667, -1.2344766667, solutions, se, 0.001877370959981, 1, 2, 3, 564, 141, 9, 5, 2, 0, 12345, 1.0, 2.0, 3.0, 564.0, 141.0, 9.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:20:11.664457, 54.5769133333, -1.23447, solutions, s, 0.0039280266067957, 1, 2, 3, 564, 141, 9, 5, 2, 0, 12345, 1.0, 2.0, 3.0, 564.0, 141.0, 9.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:20:12.708276, 54.5769416667, -1.2344566667, solutions, s, 0.0039280266067957, 0, 1, 1, 525, 123, 9, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 525.0, 123.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:13.614029, 54.5769733333, -1.23445, solutions, s, 0.0039280266067957, 0, 1, 1, 525, 123, 9, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 525.0, 123.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:14.629585, 54.5769966667, -1.23444, solutions, s, 0.0039280266067957, 0, 0, 0, 477, 108, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 477.0, 108.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
