2021-07-13T13:15:06.442493, 1.234, 5.678, none, n, nan, 7, 9, 12, 1209, 342, 66, 6, 4, 4, 12345, 7.0, 9.0, 12.0, 1209.0, 342.0, 66.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:15:07.446545, 1.234, 5.678, none, n, nan, 7, 9, 12, 1230, 342, 61, 6, 4, 4, 12345, 7.0, 9.0, 12.0, 1230.0, 342.0, 61.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:15:08.451086, 1.234, 5.678, none, n, nan, 7, 9, 12, 1230, 342, 61, 6, 4, 4, 12345, 7.0, 9.0, 12.0, 1230.0, 342.0, 61.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:15:09.455640, 1.234, 5.678, none, n, nan, 7, 8, 12, 1206, 331, 59, 8, 6, 4, 12345, 7.0, 8.0, 12.0, 1206.0, 331.0, 59.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:15:10.459931, 1.234, 5.678, none, n, nan, 7, 8, 12, 1206, 331, 59, 8, 6, 4, 12345, 7.0, 8.0, 12.0, 1206.0, 331.0, 59.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:15:11.464364, 1.234, 5.678, none, n, nan, 7, 9, 13, 1245, 344, 66, 8, 6, 4, 12345, 7.0, 9.0, 13.0, 1245.0, 344.0, 66.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:15:12.469169, 1.234, 5.678, none, n, nan, 7, 9, 13, 1245, 344, 66, 8, 6, 4, 12345, 7.0, 9.0, 13.0, 1245.0, 344.0, 66.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:15:13.473529, 1.234, 5.678, none, n, nan, 7, 9, 14, 1239, 341, 66, 10, 8, 4, 12345, 7.0, 9.0, 14.0, 1239.0, 341.0, 66.0, 10.0, 8.0, 4.0, 12345.0, 
2021-07-13T13:15:14.477894, 1.234, 5.678, none, n, nan, 7, 9, 14, 1239, 341, 66, 10, 8, 4, 12345, 7.0, 9.0, 14.0, 1239.0, 341.0, 66.0, 10.0, 8.0, 4.0, 12345.0, 
2021-07-13T13:15:15.482080, 1.234, 5.678, none, n, nan, 6, 8, 13, 1161, 321, 61, 10, 8, 4, 12345, 6.0, 8.0, 13.0, 1161.0, 321.0, 61.0, 10.0, 8.0, 4.0, 12345.0, 
2021-07-13T13:15:16.486803, 1.234, 5.678, none, n, nan, 6, 7, 12, 1092, 311, 56, 8, 8, 4, 12345, 6.0, 7.0, 12.0, 1092.0, 311.0, 56.0, 8.0, 8.0, 4.0, 12345.0, 
2021-07-13T13:15:17.491262, 1.234, 5.678, none, n, nan, 6, 7, 12, 1092, 311, 56, 8, 8, 4, 12345, 6.0, 7.0, 12.0, 1092.0, 311.0, 56.0, 8.0, 8.0, 4.0, 12345.0, 
2021-07-13T13:15:18.394643, 1.234, 5.678, none, n, nan, 7, 8, 12, 1176, 332, 58, 8, 6, 2, 12345, 7.0, 8.0, 12.0, 1176.0, 332.0, 58.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:15:19.402022, 1.234, 5.678, none, n, nan, 7, 8, 12, 1176, 332, 58, 8, 6, 2, 12345, 7.0, 8.0, 12.0, 1176.0, 332.0, 58.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:15:20.403541, 1.234, 5.678, none, n, nan, 7, 8, 12, 1161, 330, 48, 8, 6, 2, 12345, 7.0, 8.0, 12.0, 1161.0, 330.0, 48.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:15:21.408376, 1.234, 5.678, none, n, nan, 7, 8, 12, 1161, 330, 48, 8, 6, 2, 12345, 7.0, 8.0, 12.0, 1161.0, 330.0, 48.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:15:22.412884, 1.234, 5.678, none, n, nan, 6, 8, 10, 1137, 317, 48, 6, 4, 0, 12345, 6.0, 8.0, 10.0, 1137.0, 317.0, 48.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:15:23.416819, 1.234, 5.678, none, n, nan, 6, 7, 9, 1053, 291, 43, 6, 4, 0, 12345, 6.0, 7.0, 9.0, 1053.0, 291.0, 43.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:15:24.421025, 1.234, 5.678, none, n, nan, 6, 7, 9, 1053, 291, 43, 6, 4, 0, 12345, 6.0, 7.0, 9.0, 1053.0, 291.0, 43.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:15:25.425435, 1.234, 5.678, none, n, nan, 6, 7, 10, 1086, 301, 48, 6, 4, 0, 12345, 6.0, 7.0, 10.0, 1086.0, 301.0, 48.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:15:26.429995, 1.234, 5.678, none, n, nan, 6, 7, 10, 1086, 301, 48, 6, 4, 0, 12345, 6.0, 7.0, 10.0, 1086.0, 301.0, 48.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:15:27.434415, 1.234, 5.678, none, n, nan, 6, 7, 8, 1041, 294, 45, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1041.0, 294.0, 45.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:15:28.442968, 1.234, 5.678, none, n, nan, 6, 7, 8, 1041, 294, 45, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1041.0, 294.0, 45.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:15:29.451936, 1.234, 5.678, none, n, nan, 6, 7, 8, 1047, 286, 33, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1047.0, 286.0, 33.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:15:30.460720, 1.234, 5.678, none, n, nan, 6, 7, 7, 1047, 281, 33, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1047.0, 281.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:15:31.471746, 1.234, 5.678, none, n, nan, 6, 7, 7, 1047, 281, 33, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1047.0, 281.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:15:32.478389, 1.234, 5.678, none, n, nan, 5, 7, 8, 1008, 270, 35, 4, 2, 2, 12345, 5.0, 7.0, 8.0, 1008.0, 270.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:15:33.482499, 1.234, 5.678, none, n, nan, 5, 7, 8, 1008, 270, 35, 4, 2, 2, 12345, 5.0, 7.0, 8.0, 1008.0, 270.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:15:34.386587, 1.234, 5.678, none, n, nan, 5, 6, 8, 999, 265, 32, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 999.0, 265.0, 32.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:15:35.390555, 1.234, 5.678, none, n, nan, 5, 6, 8, 999, 265, 32, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 999.0, 265.0, 32.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:15:36.394606, 1.234, 5.678, none, n, nan, 5, 6, 7, 939, 255, 35, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 939.0, 255.0, 35.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:15:37.398899, 1.234, 5.678, none, n, nan, 5, 7, 9, 1023, 281, 42, 4, 2, 2, 12345, 5.0, 7.0, 9.0, 1023.0, 281.0, 42.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:15:38.403096, 1.234, 5.678, none, n, nan, 5, 7, 9, 1023, 281, 42, 4, 2, 2, 12345, 5.0, 7.0, 9.0, 1023.0, 281.0, 42.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:15:39.407441, 1.234, 5.678, none, n, nan, 6, 8, 9, 1077, 302, 40, 6, 2, 2, 12345, 6.0, 8.0, 9.0, 1077.0, 302.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:15:40.411227, 1.234, 5.678, none, n, nan, 6, 8, 9, 1077, 302, 40, 6, 2, 2, 12345, 6.0, 8.0, 9.0, 1077.0, 302.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:15:41.415327, 1.234, 5.678, none, n, nan, 6, 8, 9, 1068, 302, 40, 6, 2, 2, 12345, 6.0, 8.0, 9.0, 1068.0, 302.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:15:42.419316, 1.234, 5.678, none, n, nan, 6, 8, 9, 1068, 302, 40, 6, 2, 2, 12345, 6.0, 8.0, 9.0, 1068.0, 302.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:15:43.423830, 1.234, 5.678, none, n, nan, 5, 7, 9, 1044, 302, 35, 6, 2, 2, 12345, 5.0, 7.0, 9.0, 1044.0, 302.0, 35.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:15:44.432258, 1.234, 5.678, none, n, nan, 6, 8, 9, 1119, 320, 38, 6, 2, 2, 12345, 6.0, 8.0, 9.0, 1119.0, 320.0, 38.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:15:45.440787, 1.234, 5.678, none, n, nan, 6, 8, 9, 1119, 320, 38, 6, 2, 2, 12345, 6.0, 8.0, 9.0, 1119.0, 320.0, 38.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:15:46.449207, 1.234, 5.678, none, n, nan, 5, 7, 9, 1080, 308, 40, 6, 2, 2, 12345, 5.0, 7.0, 9.0, 1080.0, 308.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:15:47.458072, 1.234, 5.678, none, n, nan, 4, 6, 8, 1080, 308, 40, 6, 2, 2, 12345, 4.0, 6.0, 8.0, 1080.0, 308.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:15:48.464080, 1.234, 5.678, none, n, nan, 4, 6, 7, 1032, 301, 35, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 1032.0, 301.0, 35.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:15:49.468233, 1.234, 5.678, none, n, nan, 4, 6, 7, 1032, 301, 35, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 1032.0, 301.0, 35.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:15:50.472334, 1.234, 5.678, none, n, nan, 4, 6, 6, 1071, 309, 38, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 1071.0, 309.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:15:51.476889, 1.234, 5.678, none, n, nan, 6, 8, 8, 1140, 330, 38, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1140.0, 330.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:15:52.481035, 1.234, 5.678, none, n, nan, 6, 8, 8, 1140, 330, 38, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1140.0, 330.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:15:53.386622, 1.234, 5.678, none, n, nan, 6, 8, 8, 1107, 319, 33, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1107.0, 319.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:15:54.390956, 1.234, 5.678, none, n, nan, 6, 8, 8, 1107, 319, 33, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1107.0, 319.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:15:55.394538, 1.234, 5.678, none, n, nan, 5, 6, 6, 1014, 288, 28, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1014.0, 288.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:15:56.398796, 1.234, 5.678, none, n, nan, 4, 5, 5, 1014, 288, 28, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 1014.0, 288.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:15:57.407357, 1.234, 5.678, none, n, nan, 4, 5, 7, 993, 278, 30, 5, 2, 2, 12345, 4.0, 5.0, 7.0, 993.0, 278.0, 30.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:15:58.414620, 1.234, 5.678, none, n, nan, 4, 5, 7, 993, 278, 30, 5, 2, 2, 12345, 4.0, 5.0, 7.0, 993.0, 278.0, 30.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:15:59.419065, 1.234, 5.678, none, n, nan, 5, 7, 8, 1017, 283, 33, 5, 2, 2, 12345, 5.0, 7.0, 8.0, 1017.0, 283.0, 33.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:00.428372, 1.234, 5.678, none, n, nan, 6, 8, 9, 1101, 309, 38, 5, 2, 2, 12345, 6.0, 8.0, 9.0, 1101.0, 309.0, 38.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:01.435856, 1.234, 5.678, none, n, nan, 6, 8, 9, 1101, 309, 38, 5, 2, 2, 12345, 6.0, 8.0, 9.0, 1101.0, 309.0, 38.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:02.444520, 1.234, 5.678, none, n, nan, 6, 7, 9, 1062, 301, 35, 5, 2, 2, 12345, 6.0, 7.0, 9.0, 1062.0, 301.0, 35.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:03.449046, 1.234, 5.678, none, n, nan, 6, 7, 9, 1062, 301, 35, 5, 2, 2, 12345, 6.0, 7.0, 9.0, 1062.0, 301.0, 35.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:04.453933, 1.234, 5.678, none, n, nan, 6, 8, 10, 1164, 334, 35, 5, 2, 2, 12345, 6.0, 8.0, 10.0, 1164.0, 334.0, 35.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:05.457839, 1.234, 5.678, none, n, nan, 6, 8, 10, 1164, 334, 35, 5, 2, 2, 12345, 6.0, 8.0, 10.0, 1164.0, 334.0, 35.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:06.462339, 1.234, 5.678, none, n, nan, 6, 8, 10, 1179, 336, 35, 5, 2, 2, 12345, 6.0, 8.0, 10.0, 1179.0, 336.0, 35.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:07.470576, 1.234, 5.678, none, n, nan, 7, 8, 10, 1233, 344, 32, 5, 2, 2, 12345, 7.0, 8.0, 10.0, 1233.0, 344.0, 32.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:08.475214, 1.234, 5.678, none, n, nan, 7, 8, 10, 1233, 344, 32, 5, 2, 2, 12345, 7.0, 8.0, 10.0, 1233.0, 344.0, 32.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:09.479415, 1.234, 5.678, none, n, nan, 6, 7, 9, 1149, 318, 30, 5, 2, 2, 12345, 6.0, 7.0, 9.0, 1149.0, 318.0, 30.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:10.484374, 1.234, 5.678, none, n, nan, 6, 7, 9, 1149, 318, 30, 5, 2, 2, 12345, 6.0, 7.0, 9.0, 1149.0, 318.0, 30.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:11.392585, 1.234, 5.678, none, n, nan, 6, 7, 9, 1149, 316, 27, 5, 2, 2, 12345, 6.0, 7.0, 9.0, 1149.0, 316.0, 27.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:12.396413, 1.234, 5.678, none, n, nan, 6, 7, 9, 1149, 316, 27, 5, 2, 2, 12345, 6.0, 7.0, 9.0, 1149.0, 316.0, 27.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:13.404842, 1.234, 5.678, none, n, nan, 6, 7, 9, 1182, 323, 30, 5, 2, 2, 12345, 6.0, 7.0, 9.0, 1182.0, 323.0, 30.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:14.413148, 1.234, 5.678, none, n, nan, 6, 7, 7, 1158, 318, 25, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1158.0, 318.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:16:15.421763, 1.234, 5.678, none, n, nan, 6, 7, 7, 1158, 318, 25, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1158.0, 318.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:16:16.429992, 1.234, 5.678, none, n, nan, 6, 7, 7, 1128, 308, 22, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1128.0, 308.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:16:17.438403, 1.234, 5.678, none, n, nan, 6, 7, 7, 1128, 308, 22, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1128.0, 308.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:16:18.446835, 1.234, 5.678, none, n, nan, 5, 6, 6, 1050, 280, 19, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1050.0, 280.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:16:19.450937, 1.234, 5.678, none, n, nan, 5, 6, 6, 1050, 280, 19, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1050.0, 280.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:16:20.454641, 1.234, 5.678, none, n, nan, 5, 6, 6, 1005, 267, 17, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1005.0, 267.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:16:21.458903, 1.234, 5.678, none, n, nan, 4, 5, 5, 903, 239, 17, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 903.0, 239.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:16:22.463123, 1.234, 5.678, none, n, nan, 4, 5, 5, 903, 239, 17, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 903.0, 239.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:16:23.467136, 1.234, 5.678, none, n, nan, 4, 6, 6, 981, 260, 22, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 981.0, 260.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:16:24.471521, 1.234, 5.678, none, n, nan, 4, 6, 6, 981, 260, 22, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 981.0, 260.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:16:25.475771, 1.234, 5.678, none, n, nan, 4, 6, 6, 981, 265, 22, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 981.0, 265.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:16:26.480001, 1.234, 5.678, none, n, nan, 4, 6, 6, 981, 265, 22, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 981.0, 265.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:16:27.384588, 1.234, 5.678, none, n, nan, 5, 6, 6, 1020, 275, 24, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1020.0, 275.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:16:28.492897, 1.234, 5.678, none, n, nan, 5, 6, 6, 966, 264, 22, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 966.0, 264.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:16:29.396924, 1.234, 5.678, none, n, nan, 5, 6, 6, 966, 264, 22, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 966.0, 264.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:16:30.401689, 1.234, 5.678, none, n, nan, 4, 6, 6, 918, 252, 19, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 918.0, 252.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:16:31.405205, 1.234, 5.678, none, n, nan, 4, 6, 6, 918, 252, 19, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 918.0, 252.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:16:32.409378, 1.234, 5.678, none, n, nan, 3, 4, 4, 942, 254, 19, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 942.0, 254.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:16:33.413847, 1.234, 5.678, none, n, nan, 3, 4, 4, 942, 254, 19, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 942.0, 254.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:16:34.417664, 1.234, 5.678, none, n, nan, 3, 4, 6, 987, 261, 19, 2, 2, 2, 12345, 3.0, 4.0, 6.0, 987.0, 261.0, 19.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:35.422025, 1.234, 5.678, none, n, nan, 4, 5, 7, 987, 263, 24, 2, 2, 2, 12345, 4.0, 5.0, 7.0, 987.0, 263.0, 24.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:36.426217, 1.234, 5.678, none, n, nan, 4, 5, 7, 987, 263, 24, 2, 2, 2, 12345, 4.0, 5.0, 7.0, 987.0, 263.0, 24.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:37.430525, 1.234, 5.678, none, n, nan, 4, 5, 7, 996, 253, 24, 2, 2, 2, 12345, 4.0, 5.0, 7.0, 996.0, 253.0, 24.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:38.435086, 1.234, 5.678, none, n, nan, 4, 5, 7, 996, 253, 24, 2, 2, 2, 12345, 4.0, 5.0, 7.0, 996.0, 253.0, 24.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:39.439066, 1.234, 5.678, none, n, nan, 4, 5, 7, 960, 248, 24, 2, 2, 2, 12345, 4.0, 5.0, 7.0, 960.0, 248.0, 24.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:40.443271, 1.234, 5.678, none, n, nan, 4, 5, 7, 960, 248, 24, 2, 2, 2, 12345, 4.0, 5.0, 7.0, 960.0, 248.0, 24.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:41.447382, 1.234, 5.678, none, n, nan, 4, 4, 6, 876, 222, 19, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 876.0, 222.0, 19.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:42.452135, 1.234, 5.678, none, n, nan, 4, 4, 6, 876, 222, 19, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 876.0, 222.0, 19.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:43.455709, 1.234, 5.678, none, n, nan, 4, 4, 6, 837, 217, 27, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 837.0, 217.0, 27.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:44.464653, 1.234, 5.678, none, n, nan, 4, 5, 6, 843, 214, 35, 2, 2, 2, 12345, 4.0, 5.0, 6.0, 843.0, 214.0, 35.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:45.471327, 1.234, 5.678, none, n, nan, 4, 5, 6, 843, 214, 35, 2, 2, 2, 12345, 4.0, 5.0, 6.0, 843.0, 214.0, 35.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:46.475205, 1.234, 5.678, none, n, nan, 4, 6, 7, 906, 232, 37, 4, 2, 2, 12345, 4.0, 6.0, 7.0, 906.0, 232.0, 37.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:47.479829, 1.234, 5.678, none, n, nan, 4, 6, 7, 906, 232, 37, 4, 2, 2, 12345, 4.0, 6.0, 7.0, 906.0, 232.0, 37.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:48.483913, 1.234, 5.678, none, n, nan, 5, 6, 8, 1029, 255, 35, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1029.0, 255.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:49.388170, 1.234, 5.678, none, n, nan, 5, 6, 8, 1029, 255, 35, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1029.0, 255.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:50.492219, 1.234, 5.678, none, n, nan, 3, 5, 7, 990, 247, 35, 4, 2, 2, 12345, 3.0, 5.0, 7.0, 990.0, 247.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:16:51.397323, 1.234, 5.678, none, n, nan, 4, 5, 5, 975, 252, 40, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 975.0, 252.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:16:52.400681, 1.234, 5.678, none, n, nan, 4, 5, 5, 975, 252, 40, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 975.0, 252.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:16:53.404555, 1.234, 5.678, none, n, nan, 5, 6, 6, 969, 245, 35, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 969.0, 245.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:16:54.408716, 1.234, 5.678, none, n, nan, 5, 6, 6, 969, 245, 35, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 969.0, 245.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:16:55.412916, 1.234, 5.678, none, n, nan, 5, 8, 9, 1083, 283, 47, 11, 2, 0, 12345, 5.0, 8.0, 9.0, 1083.0, 283.0, 47.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:16:56.416802, 1.234, 5.678, none, n, nan, 5, 8, 9, 1083, 283, 47, 11, 2, 0, 12345, 5.0, 8.0, 9.0, 1083.0, 283.0, 47.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:16:57.425383, 1.234, 5.678, none, n, nan, 6, 10, 11, 1137, 298, 50, 16, 2, 0, 12345, 6.0, 10.0, 11.0, 1137.0, 298.0, 50.0, 16.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:16:58.429864, 1.234, 5.678, none, n, nan, 6, 10, 13, 1197, 326, 55, 18, 4, 2, 12345, 6.0, 10.0, 13.0, 1197.0, 326.0, 55.0, 18.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:16:59.434500, 1.234, 5.678, none, n, nan, 6, 10, 13, 1197, 326, 55, 18, 4, 2, 12345, 6.0, 10.0, 13.0, 1197.0, 326.0, 55.0, 18.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:17:00.438756, 1.234, 5.678, none, n, nan, 6, 10, 13, 1191, 318, 47, 20, 4, 2, 12345, 6.0, 10.0, 13.0, 1191.0, 318.0, 47.0, 20.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:17:01.442650, 1.234, 5.678, none, n, nan, 6, 10, 13, 1191, 318, 47, 20, 4, 2, 12345, 6.0, 10.0, 13.0, 1191.0, 318.0, 47.0, 20.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:17:02.447055, 1.234, 5.678, none, n, nan, 5, 9, 14, 1131, 306, 39, 22, 6, 4, 12345, 5.0, 9.0, 14.0, 1131.0, 306.0, 39.0, 22.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:17:03.451488, 1.234, 5.678, none, n, nan, 5, 9, 14, 1131, 306, 39, 22, 6, 4, 12345, 5.0, 9.0, 14.0, 1131.0, 306.0, 39.0, 22.0, 6.0, 4.0, 12345.0, 
