2021-07-13T15:32:11.550887, 54.5748, -1.2322583333, causeslily, s, 0.0050039685979753, 3, 4, 4, 759, 204, 24, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 759.0, 204.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:12.658272, 54.5748366667, -1.2322466667, causeslily, s, 0.0050039685979753, 3, 4, 4, 768, 206, 19, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 768.0, 206.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:13.669851, 54.5748733333, -1.23224, causeslily, s, 0.0050039685979753, 3, 4, 4, 699, 183, 19, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 699.0, 183.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:14.581501, 54.5749066667, -1.2322416667, causeslily, s, 0.0050039685979753, 3, 4, 4, 699, 183, 19, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 699.0, 183.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:15.593816, 54.5749416667, -1.232245, causeslily, s, 0.0050039685979753, 4, 4, 4, 723, 191, 16, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 723.0, 191.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:16.605376, 54.5749783333, -1.2322516667, causeslily, s, 0.0047399401502893, 4, 4, 4, 723, 191, 16, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 723.0, 191.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:17.617584, 54.57501, -1.23227, causeslily, s, 0.0047399401502893, 3, 4, 4, 678, 173, 18, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 678.0, 173.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:18.634736, 54.5750333333, -1.2323016667, causeslily, s, 0.0047399401502893, 3, 4, 4, 678, 173, 18, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 678.0, 173.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:19.649290, 54.5750466667, -1.2323516667, causeslily, s, 0.0047399401502893, 3, 4, 4, 699, 181, 13, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 699.0, 181.0, 13.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:20.658843, 54.575055, -1.23241, causeslily, s, 0.0047399401502893, 3, 4, 4, 717, 181, 15, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 717.0, 181.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:21.584207, 54.5750616667, -1.232475, causeslily, s, 0.0047399401502893, 3, 4, 4, 717, 181, 15, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 717.0, 181.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:22.596910, 54.57506, -1.2325416667, causeslily, s, 0.0047399401502893, 3, 5, 5, 771, 191, 15, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 771.0, 191.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:23.610631, 54.5750583333, -1.232605, causeslily, s, 0.0047399401502893, 3, 5, 5, 771, 191, 15, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 771.0, 191.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:24.625474, 54.57506, -1.23267, causeslily, w, 0.0040644265480802, 3, 5, 5, 756, 186, 15, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 756.0, 186.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:25.647757, 54.575065, -1.232735, causeslily, w, 0.0040644265480802, 3, 5, 5, 756, 186, 15, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 756.0, 186.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:26.666547, 54.57507, -1.2328, causeslily, w, 0.0040644265480802, 3, 4, 4, 816, 194, 10, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 816.0, 194.0, 10.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:27.578548, 54.575075, -1.2328616667, causeslily, w, 0.0040644265480802, 4, 6, 6, 909, 230, 15, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 909.0, 230.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:28.589281, 54.57508, -1.2329233333, causeslily, w, 0.0040644265480802, 3, 5, 5, 909, 230, 15, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 909.0, 230.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:29.606472, 54.5750866667, -1.2329816667, causeslily, w, 0.0040644265480802, 4, 5, 5, 954, 246, 15, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 954.0, 246.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:30.618267, 54.5750916667, -1.2330366667, causeslily, w, 0.0040644265480802, 4, 5, 5, 954, 246, 15, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 954.0, 246.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:31.629664, 54.5750966667, -1.23309, causeslily, w, 0.0040644265480802, 4, 6, 6, 1047, 282, 17, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 1047.0, 282.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:32.546699, 54.5751016667, -1.233145, causeslily, w, 0.0044233520488412, 4, 6, 6, 1047, 282, 17, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 1047.0, 282.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:33.558538, 54.5751016667, -1.2331983333, causeslily, w, 0.0044233520488412, 4, 6, 6, 1047, 282, 15, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 1047.0, 282.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:34.569944, 54.5751016667, -1.23325, causeslily, w, 0.0044233520488412, 5, 6, 6, 1146, 313, 15, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1146.0, 313.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:35.586952, 54.575105, -1.233305, causeslily, w, 0.0044233520488412, 5, 6, 6, 1146, 313, 15, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1146.0, 313.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:36.600192, 54.5751083333, -1.2333583333, causeslily, w, 0.0044233520488412, 5, 6, 6, 1146, 313, 15, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1146.0, 313.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:37.613621, 54.5751133333, -1.23341, causeslily, w, 0.0044233520488412, 5, 6, 6, 1146, 313, 15, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1146.0, 313.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:38.525518, 54.5751183333, -1.2334616667, causeslily, w, 0.0044233520488412, 5, 7, 7, 1191, 336, 13, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1191.0, 336.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:39.638386, 54.5751216667, -1.2335166667, causeslily, w, 0.0044233520488412, 5, 7, 7, 1191, 336, 13, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1191.0, 336.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:40.650976, 54.575125, -1.2335733333, causeslily, w, 0.003961226254017, 5, 6, 6, 1191, 338, 16, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1191.0, 338.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:41.662953, 54.5751266667, -1.23363, causeslily, w, 0.003961226254017, 6, 7, 7, 1269, 366, 26, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1269.0, 366.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:42.576022, 54.57513, -1.2336883333, causeslily, w, 0.003961226254017, 6, 7, 7, 1269, 366, 26, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1269.0, 366.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:43.588860, 54.57513, -1.2337433333, causeslily, w, 0.003961226254017, 7, 8, 8, 1224, 363, 33, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1224.0, 363.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:44.601034, 54.5751333333, -1.2337966667, causeslily, w, 0.003961226254017, 7, 8, 8, 1224, 363, 33, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1224.0, 363.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:45.613648, 54.57514, -1.2338516667, causeslily, w, 0.003961226254017, 7, 8, 8, 1224, 358, 41, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1224.0, 358.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:46.626688, 54.575145, -1.2339016667, causeslily, w, 0.003961226254017, 6, 7, 7, 1224, 358, 41, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1224.0, 358.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:47.639119, 54.57515, -1.2339516667, causeslily, w, 0.003961226254017, 5, 7, 7, 1194, 342, 43, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1194.0, 342.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:48.651369, 54.5751533333, -1.2340033333, causeslily, w, 0.0039847445633261, 5, 7, 7, 1194, 342, 43, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1194.0, 342.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:49.664259, 54.5751583333, -1.2340566667, causeslily, w, 0.0039847445633261, 5, 7, 7, 1209, 342, 43, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1209.0, 342.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:50.677016, 54.57516, -1.23411, causeslily, w, 0.0039847445633261, 5, 7, 7, 1185, 332, 45, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1185.0, 332.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:51.688982, 54.57516, -1.2341616667, causeslily, w, 0.0039847445633261, 5, 7, 7, 1185, 332, 45, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1185.0, 332.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:52.602002, 54.57516, -1.2342166667, causeslily, w, 0.0039847445633261, 6, 8, 8, 1131, 322, 48, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1131.0, 322.0, 48.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:53.614664, 54.5751583333, -1.2342733333, causeslily, w, 0.0039847445633261, 6, 8, 8, 1131, 322, 48, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1131.0, 322.0, 48.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:54.627345, 54.5751633333, -1.23433, causeslily, w, 0.0039847445633261, 7, 9, 9, 1155, 337, 53, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1155.0, 337.0, 53.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:55.640146, 54.5751716667, -1.2343816667, causeslily, w, 0.0039847445633261, 6, 8, 8, 1155, 337, 53, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1155.0, 337.0, 53.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:56.555054, 54.5751833333, -1.2344316667, causeslily, w, 0.0039725398270836, 6, 8, 8, 1155, 332, 68, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1155.0, 332.0, 68.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:57.573575, 54.5751916667, -1.2344766667, causeslily, w, 0.0039725398270836, 6, 8, 8, 1131, 330, 65, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1131.0, 330.0, 65.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:58.585886, 54.5751966667, -1.234515, causeslily, w, 0.0039725398270836, 6, 8, 8, 1131, 330, 65, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1131.0, 330.0, 65.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:59.598871, 54.5752016667, -1.23455, causeslily, w, 0.0039725398270836, 6, 9, 9, 1152, 333, 65, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1152.0, 333.0, 65.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:33:00.615674, 54.5752066667, -1.2345833333, causeslily, w, 0.0039725398270836, 6, 9, 9, 1152, 333, 65, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1152.0, 333.0, 65.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:33:01.628646, 54.5752133333, -1.23461, causeslily, w, 0.0039725398270836, 6, 8, 10, 1152, 331, 63, 8, 2, 0, 12345, 6.0, 8.0, 10.0, 1152.0, 331.0, 63.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:33:02.641168, 54.57523, -1.2346366667, causeslily, w, 0.0039725398270836, 6, 8, 10, 1152, 331, 63, 8, 2, 0, 12345, 6.0, 8.0, 10.0, 1152.0, 331.0, 63.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:33:03.653831, 54.5752533333, -1.23466, causeslily, w, 0.0039725398270836, 5, 7, 8, 1059, 308, 48, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 1059.0, 308.0, 48.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:33:04.566871, 54.5752816667, -1.23467, causeslily, w, 0.0026935879652971, 5, 7, 8, 1068, 316, 48, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1068.0, 316.0, 48.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:33:05.680089, 54.5753083333, -1.2346716667, causeslily, w, 0.0026935879652971, 5, 7, 8, 1068, 316, 48, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1068.0, 316.0, 48.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:33:06.597673, 54.5753333333, -1.23467, causeslily, w, 0.0026935879652971, 5, 6, 7, 1029, 298, 46, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1029.0, 298.0, 46.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:33:07.608816, 54.57536, -1.2346683333, causeslily, w, 0.0026935879652971, 5, 6, 7, 1029, 298, 46, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1029.0, 298.0, 46.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:33:08.627488, 54.5753866667, -1.2346633333, causeslily, w, 0.0026935879652971, 5, 6, 7, 1053, 303, 44, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1053.0, 303.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:33:09.640348, 54.5754133333, -1.2346583333, causeslily, w, 0.0026935879652971, 5, 6, 7, 1053, 303, 44, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1053.0, 303.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:33:10.652817, 54.5754383333, -1.2346533333, causeslily, w, 0.0026935879652971, 5, 6, 7, 1077, 300, 44, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1077.0, 300.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:33:11.667356, 54.5754483333, -1.23469, causeslily, w, 0.0026935879652971, 5, 6, 7, 1140, 303, 41, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1140.0, 303.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:33:12.679789, 54.5754716667, -1.2346866667, causeslily, s, 0.003022024988878, 5, 6, 7, 1140, 303, 41, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1140.0, 303.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:33:13.591773, 54.5754933333, -1.2346883333, causeslily, s, 0.003022024988878, 5, 6, 7, 1047, 280, 26, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 1047.0, 280.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:33:14.603922, 54.5755133333, -1.2347066667, causeslily, s, 0.003022024988878, 5, 6, 7, 1047, 280, 26, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 1047.0, 280.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:33:15.616586, 54.5755333333, -1.2347016667, causeslily, s, 0.003022024988878, 5, 6, 8, 1131, 295, 36, 2, 2, 0, 12345, 5.0, 6.0, 8.0, 1131.0, 295.0, 36.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:33:16.629170, 54.5755483333, -1.2347016667, causeslily, s, 0.003022024988878, 4, 5, 7, 1131, 295, 36, 2, 2, 0, 12345, 4.0, 5.0, 7.0, 1131.0, 295.0, 36.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:33:17.549193, 54.5755616667, -1.2347333333, causeslily, s, 0.003022024988878, 4, 4, 6, 1023, 261, 26, 2, 2, 0, 12345, 4.0, 4.0, 6.0, 1023.0, 261.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:33:18.561200, 54.5755766667, -1.23477, causeslily, s, 0.003022024988878, 5, 5, 5, 1014, 258, 23, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 1014.0, 258.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:33:19.573405, 54.5755933333, -1.2347733333, causeslily, s, 0.003022024988878, 5, 5, 5, 1014, 258, 23, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 1014.0, 258.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:33:20.585699, 54.5756083333, -1.2347733333, causeslily, sw, 0.0023129789358467, 5, 6, 6, 1059, 268, 28, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1059.0, 268.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:33:21.598016, 54.5756283333, -1.2347833333, causeslily, sw, 0.0023129789358467, 5, 6, 6, 1059, 268, 28, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1059.0, 268.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:33:22.609571, 54.575645, -1.2347866667, causeslily, sw, 0.0023129789358467, 4, 5, 5, 1041, 260, 31, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 1041.0, 260.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:33:23.628130, 54.5756566667, -1.234795, causeslily, sw, 0.0023129789358467, 4, 5, 5, 1041, 260, 31, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 1041.0, 260.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:33:24.540953, 54.5756683333, -1.2347966667, causeslily, sw, 0.0023129789358467, 5, 6, 6, 1110, 289, 38, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1110.0, 289.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:33:25.561584, 54.575685, -1.2348, causeslily, sw, 0.0023129789358467, 6, 7, 7, 1110, 289, 38, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1110.0, 289.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:33:26.572730, 54.5757, -1.2348, causeslily, sw, 0.0023129789358467, 6, 7, 7, 1125, 294, 40, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1125.0, 294.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:33:27.587328, 54.575715, -1.2348033333, causeslily, sw, 0.0023129789358467, 6, 7, 7, 1092, 289, 37, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1092.0, 289.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:33:28.599934, 54.5757333333, -1.2347983333, causeslily, s, 0.0019989391544526, 5, 6, 6, 1092, 289, 37, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1092.0, 289.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:33:29.612082, 54.5757633333, -1.234795, causeslily, s, 0.0019989391544526, 4, 5, 5, 990, 265, 35, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 990.0, 265.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:33:30.628071, 54.5758033333, -1.2348033333, causeslily, s, 0.0019989391544526, 4, 5, 5, 990, 265, 35, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 990.0, 265.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:33:31.639460, 54.5758466667, -1.234815, causeslily, s, 0.0019989391544526, 5, 6, 6, 1020, 275, 35, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1020.0, 275.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:33:32.652143, 54.5758866667, -1.2348233333, causeslily, s, 0.0019989391544526, 4, 5, 5, 966, 268, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 966.0, 268.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:33:33.665778, 54.57592, -1.23482, causeslily, s, 0.0019989391544526, 5, 6, 6, 966, 268, 23, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 966.0, 268.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:33:34.578008, 54.5759466667, -1.234805, causeslily, s, 0.0019989391544526, 5, 6, 10, 966, 271, 28, 7, 5, 5, 12345, 5.0, 6.0, 10.0, 966.0, 271.0, 28.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-13T15:33:35.690000, 54.5759716667, -1.2348, causeslily, s, 0.0019989391544526, 5, 6, 10, 966, 271, 28, 7, 5, 5, 12345, 5.0, 6.0, 10.0, 966.0, 271.0, 28.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-13T15:33:36.601893, 54.5760033333, -1.2348016667, causeslily, s, 0.0042890398001167, 5, 6, 10, 927, 263, 28, 9, 5, 5, 12345, 5.0, 6.0, 10.0, 927.0, 263.0, 28.0, 9.0, 5.0, 5.0, 12345.0, 
2021-07-13T15:33:37.614733, 54.5760433333, -1.2348233333, causeslily, s, 0.0042890398001167, 4, 5, 9, 927, 263, 28, 9, 5, 5, 12345, 4.0, 5.0, 9.0, 927.0, 263.0, 28.0, 9.0, 5.0, 5.0, 12345.0, 
2021-07-13T15:33:38.626357, 54.5760816667, -1.2348466667, causeslily, s, 0.0042890398001167, 4, 6, 9, 960, 276, 25, 9, 5, 5, 12345, 4.0, 6.0, 9.0, 960.0, 276.0, 25.0, 9.0, 5.0, 5.0, 12345.0, 
2021-07-13T15:33:39.647604, 54.576105, -1.2348683333, causeslily, s, 0.0042890398001167, 4, 6, 9, 960, 276, 25, 9, 5, 5, 12345, 4.0, 6.0, 9.0, 960.0, 276.0, 25.0, 9.0, 5.0, 5.0, 12345.0, 
2021-07-13T15:33:40.660740, 54.576125, -1.23487, causeslily, s, 0.0042890398001167, 6, 7, 12, 1032, 300, 30, 9, 7, 5, 12345, 6.0, 7.0, 12.0, 1032.0, 300.0, 30.0, 9.0, 7.0, 5.0, 12345.0, 
2021-07-13T15:33:41.572737, 54.5761383333, -1.2348616667, causeslily, s, 0.0042890398001167, 5, 6, 11, 948, 276, 28, 9, 7, 5, 12345, 5.0, 6.0, 11.0, 948.0, 276.0, 28.0, 9.0, 7.0, 5.0, 12345.0, 
2021-07-13T15:33:42.685590, 54.5761516667, -1.2348483333, causeslily, s, 0.0042890398001167, 5, 6, 11, 948, 276, 28, 9, 7, 5, 12345, 5.0, 6.0, 11.0, 948.0, 276.0, 28.0, 9.0, 7.0, 5.0, 12345.0, 
2021-07-13T15:33:43.698656, 54.5761633333, -1.23484, causeslily, s, 0.0042890398001167, 4, 5, 10, 909, 268, 31, 11, 7, 5, 12345, 4.0, 5.0, 10.0, 909.0, 268.0, 31.0, 11.0, 7.0, 5.0, 12345.0, 
2021-07-13T15:33:44.610874, 54.5761766667, -1.2348366667, causeslily, s, 0.0027721982828098, 4, 5, 10, 909, 268, 31, 11, 7, 5, 12345, 4.0, 5.0, 10.0, 909.0, 268.0, 31.0, 11.0, 7.0, 5.0, 12345.0, 
2021-07-13T15:33:45.623408, 54.576195, -1.23483, causeslily, s, 0.0027721982828098, 4, 6, 11, 942, 276, 39, 11, 7, 5, 12345, 4.0, 6.0, 11.0, 942.0, 276.0, 39.0, 11.0, 7.0, 5.0, 12345.0, 
2021-07-13T15:33:46.535967, 54.576215, -1.2348216667, causeslily, s, 0.0027721982828098, 5, 7, 12, 942, 276, 39, 11, 7, 5, 12345, 5.0, 7.0, 12.0, 942.0, 276.0, 39.0, 11.0, 7.0, 5.0, 12345.0, 
2021-07-13T15:33:47.648948, 54.5762416667, -1.2348133333, causeslily, s, 0.0027721982828098, 6, 7, 12, 996, 300, 41, 11, 7, 5, 12345, 6.0, 7.0, 12.0, 996.0, 300.0, 41.0, 11.0, 7.0, 5.0, 12345.0, 
2021-07-13T15:33:48.561479, 54.576265, -1.2347966667, causeslily, s, 0.0027721982828098, 4, 6, 11, 975, 290, 46, 11, 7, 5, 12345, 4.0, 6.0, 11.0, 975.0, 290.0, 46.0, 11.0, 7.0, 5.0, 12345.0, 
2021-07-13T15:33:49.574238, 54.5762833333, -1.2347966667, causeslily, s, 0.0027721982828098, 4, 6, 11, 975, 290, 46, 11, 7, 5, 12345, 4.0, 6.0, 11.0, 975.0, 290.0, 46.0, 11.0, 7.0, 5.0, 12345.0, 
2021-07-13T15:33:50.588006, 54.5762933333, -1.2348083333, causeslily, s, 0.0027721982828098, 4, 6, 11, 945, 272, 48, 11, 7, 5, 12345, 4.0, 6.0, 11.0, 945.0, 272.0, 48.0, 11.0, 7.0, 5.0, 12345.0, 
2021-07-13T15:33:51.600870, 54.5763066667, -1.2348166667, causeslily, s, 0.0027721982828098, 4, 6, 11, 945, 272, 48, 11, 7, 5, 12345, 4.0, 6.0, 11.0, 945.0, 272.0, 48.0, 11.0, 7.0, 5.0, 12345.0, 
2021-07-13T15:33:52.613659, 54.57633, -1.2348183333, causeslily, s, 0.0024415324073628, 5, 7, 8, 975, 284, 45, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 975.0, 284.0, 45.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:33:53.625832, 54.5763583333, -1.2348133333, causeslily, s, 0.0024415324073628, 5, 7, 8, 975, 284, 45, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 975.0, 284.0, 45.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:33:54.538897, 54.576385, -1.2348066667, causeslily, s, 0.0024415324073628, 6, 7, 8, 1086, 310, 43, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1086.0, 310.0, 43.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:33:55.651672, 54.576415, -1.2347933333, causeslily, s, 0.0024415324073628, 6, 7, 10, 1125, 315, 43, 6, 4, 0, 12345, 6.0, 7.0, 10.0, 1125.0, 315.0, 43.0, 6.0, 4.0, 0.0, 12345.0, 
