2021-07-15T10:36:57.591133, 54.5751583333, -1.2327933333, NeysaWeAirReports, w, 0.0041908250209144, 0, 0, 0, 126, 39, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 126.0, 39.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:58.604415, 54.57517, -1.23285, NeysaWeAirReports, w, 0.0041908250209144, 0, 0, 0, 141, 44, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 141.0, 44.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:59.618362, 54.5751766667, -1.2329066667, NeysaWeAirReports, w, 0.0041908250209144, 0, 0, 0, 141, 44, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 141.0, 44.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:00.659105, 54.57518, -1.2329666667, NeysaWeAirReports, w, 0.0041908250209144, 0, 0, 0, 186, 56, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 186.0, 56.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:01.667137, 54.5751733333, -1.2330233333, NeysaWeAirReports, w, 0.0041908250209144, 0, 0, 0, 186, 56, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 186.0, 56.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:02.680857, 54.5751716667, -1.23308, NeysaWeAirReports, w, 0.0041990243212679, 0, 0, 0, 138, 41, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 138.0, 41.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:03.695046, 54.5751666667, -1.2331383333, NeysaWeAirReports, w, 0.0041990243212679, 0, 0, 0, 144, 41, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 144.0, 41.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:04.715104, 54.5751616667, -1.233195, NeysaWeAirReports, w, 0.0041990243212679, 0, 0, 0, 144, 41, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 144.0, 41.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:05.652448, 54.57516, -1.2332516667, NeysaWeAirReports, w, 0.0041990243212679, 0, 0, 0, 159, 44, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 159.0, 44.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:06.555935, 54.57516, -1.233305, NeysaWeAirReports, w, 0.0041990243212679, 0, 0, 0, 159, 44, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 159.0, 44.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:07.670680, 54.5751633333, -1.23336, NeysaWeAirReports, w, 0.0041990243212679, 0, 0, 0, 150, 39, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 150.0, 39.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:08.684279, 54.57517, -1.233415, NeysaWeAirReports, w, 0.0041990243212679, 0, 0, 0, 150, 39, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 150.0, 39.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:09.608100, 54.5751716667, -1.2334733333, NeysaWeAirReports, w, 0.0041990243212679, 0, 0, 0, 150, 39, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 150.0, 39.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:10.645009, 54.5751766667, -1.2335266667, NeysaWeAirReports, w, 0.0041134356559968, 0, 0, 0, 135, 34, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 135.0, 34.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:11.654606, 54.57518, -1.2335783333, NeysaWeAirReports, w, 0.0041134356559968, 0, 0, 0, 135, 34, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 135.0, 34.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:12.676207, 54.5751833333, -1.2336283333, NeysaWeAirReports, w, 0.0041134356559968, 0, 0, 0, 204, 50, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 204.0, 50.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:13.696115, 54.575185, -1.2336766667, NeysaWeAirReports, w, 0.0041134356559968, 0, 0, 0, 204, 50, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 204.0, 50.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:14.616347, 54.5751933333, -1.233725, NeysaWeAirReports, w, 0.0041134356559968, 0, 0, 0, 219, 55, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 219.0, 55.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:15.659177, 54.5752, -1.2337716667, NeysaWeAirReports, w, 0.0041134356559968, 0, 0, 0, 219, 55, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 219.0, 55.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:16.667055, 54.575205, -1.233825, NeysaWeAirReports, w, 0.0041134356559968, 0, 0, 0, 210, 52, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 210.0, 52.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:17.686158, 54.5752083333, -1.23388, NeysaWeAirReports, w, 0.0041134356559968, 0, 0, 0, 180, 45, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 180.0, 45.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:18.700573, 54.5752166667, -1.233935, NeysaWeAirReports, w, 0.0038130247725541, 0, 0, 0, 180, 45, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 180.0, 45.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:19.617374, 54.575225, -1.2339933333, NeysaWeAirReports, w, 0.0038130247725541, 0, 0, 0, 165, 42, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 165.0, 42.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:20.659887, 54.5752316667, -1.23405, NeysaWeAirReports, w, 0.0038130247725541, 0, 0, 0, 165, 42, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 165.0, 42.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:21.666135, 54.5752433333, -1.2341083333, NeysaWeAirReports, w, 0.0038130247725541, 0, 0, 0, 159, 42, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 159.0, 42.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:22.687456, 54.5752516667, -1.23417, NeysaWeAirReports, w, 0.0038130247725541, 0, 0, 0, 159, 42, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 159.0, 42.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:23.706084, 54.5752616667, -1.2342283333, NeysaWeAirReports, w, 0.0038130247725541, 0, 0, 0, 129, 34, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 129.0, 34.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:24.749833, 54.57527, -1.2342883333, NeysaWeAirReports, w, 0.0038130247725541, 0, 0, 0, 129, 34, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 129.0, 34.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:25.676114, 54.57527, -1.23435, NeysaWeAirReports, w, 0.0038130247725541, 0, 0, 1, 129, 36, 2, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 129.0, 36.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:37:26.712517, 54.5752733333, -1.23441, NeysaWeAirReports, w, 0.0044652143902632, 0, 0, 1, 135, 38, 2, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 135.0, 38.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:37:27.716034, 54.5752783333, -1.2344666667, NeysaWeAirReports, w, 0.0044652143902632, 0, 0, 1, 135, 38, 2, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 135.0, 38.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:37:28.629787, 54.57528, -1.2345216667, NeysaWeAirReports, w, 0.0044652143902632, 0, 0, 1, 141, 40, 2, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 141.0, 40.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:37:29.653370, 54.5752833333, -1.234575, none, w, 0.0044652143902632, 0, 0, 1, 141, 40, 2, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 141.0, 40.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:37:30.696222, 54.575285, -1.2346183333, none, w, 0.0044652143902632, 0, 0, 1, 111, 34, 2, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 111.0, 34.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:37:31.598872, 54.5752966667, -1.23466, none, w, 0.0044652143902632, 0, 0, 1, 111, 34, 2, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 111.0, 34.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:37:32.612592, 54.5753116667, -1.2347033333, none, w, 0.0044652143902632, 0, 0, 1, 126, 31, 2, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 126.0, 31.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:37:33.626592, 54.575345, -1.2347233333, none, w, 0.0044652143902632, 0, 0, 1, 150, 39, 2, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 150.0, 39.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:37:34.645986, 54.5753716667, -1.234725, none, w, 0.0032942433933421, 0, 0, 1, 150, 39, 2, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 150.0, 39.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:37:35.588060, 54.5753966667, -1.23472, none, w, 0.0032942433933421, 0, 0, 1, 165, 44, 2, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 165.0, 44.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:37:36.596766, 54.5754233333, -1.2347133333, none, w, 0.0032942433933421, 0, 0, 1, 165, 44, 2, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 165.0, 44.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:37:37.615290, 54.57545, -1.234705, none, w, 0.0032942433933421, 0, 0, 1, 159, 42, 2, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 159.0, 42.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:37:38.635391, 54.5754716667, -1.2346916667, none, w, 0.0032942433933421, 0, 0, 2, 159, 42, 2, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 159.0, 42.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:37:39.555328, 54.5754983333, -1.2346866667, none, w, 0.0032942433933421, 0, 0, 2, 159, 42, 2, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 159.0, 42.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:37:40.605123, 54.575525, -1.234675, none, w, 0.0032942433933421, 0, 0, 1, 168, 40, 2, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 168.0, 40.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:37:41.616592, 54.5755533333, -1.23467, none, w, 0.0032942433933421, 0, 0, 1, 168, 40, 2, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 168.0, 40.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:37:42.630177, 54.5755783333, -1.2346666667, none, s, 0.0033265527902651, 0, 0, 0, 183, 43, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 183.0, 43.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:43.643931, 54.5755966667, -1.2346633333, none, s, 0.0033265527902651, 0, 0, 0, 183, 43, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 183.0, 43.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:44.557394, 54.57562, -1.234655, none, s, 0.0033265527902651, 0, 0, 0, 183, 41, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 183.0, 41.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:45.597902, 54.5756416667, -1.2346483333, none, s, 0.0033265527902651, 0, 0, 0, 183, 41, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 183.0, 41.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:46.623264, 54.5756633333, -1.23464, none, s, 0.0033265527902651, 0, 0, 0, 183, 39, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 183.0, 39.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:47.648910, 54.5756733333, -1.2346333333, none, s, 0.0033265527902651, 0, 0, 0, 138, 27, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 138.0, 27.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:48.573899, 54.5756833333, -1.23464, none, s, 0.0033265527902651, 0, 0, 0, 138, 27, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 138.0, 27.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:49.598495, 54.575695, -1.234645, none, s, 0.0033265527902651, 0, 0, 0, 114, 27, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 114.0, 27.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:50.628995, 54.5757016667, -1.2346433333, none, s, 0.0019708613400953, 0, 0, 0, 114, 27, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 114.0, 27.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:51.657445, 54.57571, -1.23465, none, s, 0.0019708613400953, 0, 0, 0, 99, 22, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 99.0, 22.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:52.564820, 54.57572, -1.2346516667, none, s, 0.0019708613400953, 0, 0, 0, 99, 22, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 99.0, 22.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:53.578054, 54.5757216667, -1.23465, none, s, 0.0019708613400953, 0, 0, 0, 84, 17, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 84.0, 17.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:54.591530, 54.5757333333, -1.2346533333, none, s, 0.0019708613400953, 0, 0, 0, 84, 17, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 84.0, 17.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:55.636959, 54.57575, -1.234665, none, s, 0.0019708613400953, 0, 0, 0, 90, 19, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 90.0, 19.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:56.667619, 54.5757716667, -1.2346666667, none, s, 0.0019708613400953, 0, 0, 0, 90, 19, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 90.0, 19.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:57.576192, 54.575795, -1.234665, none, s, 0.0019708613400953, 0, 0, 0, 90, 19, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 90.0, 19.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:58.691210, 54.5758183333, -1.234665, none, s, 0.0018639495827204, 0, 0, 0, 75, 19, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 75.0, 19.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:37:59.705854, 54.5758383333, -1.234655, none, s, 0.0018639495827204, 0, 0, 0, 75, 19, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 75.0, 19.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:00.645063, 54.5758616667, -1.2346483333, none, s, 0.0018639495827204, 0, 0, 0, 54, 14, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 54.0, 14.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:01.571783, 54.5758816667, -1.2346283333, none, s, 0.0018639495827204, 0, 0, 0, 54, 14, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 54.0, 14.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:02.585544, 54.5759033333, -1.2346116667, none, s, 0.0018639495827204, 0, 0, 0, 48, 14, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 48.0, 14.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:03.605776, 54.5759266667, -1.2345966667, none, s, 0.0018639495827204, 0, 0, 0, 57, 19, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 57.0, 19.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:04.625220, 54.5759633333, -1.23461, none, s, 0.0018639495827204, 0, 0, 0, 57, 19, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 57.0, 19.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:05.567425, 54.5759916667, -1.23461, none, s, 0.0018639495827204, 0, 0, 0, 57, 19, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 57.0, 19.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:06.576934, 54.5760266667, -1.234625, none, s, 0.0033298134400428, 0, 0, 0, 57, 19, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 57.0, 19.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:07.595185, 54.576055, -1.23464, none, s, 0.0033298134400428, 0, 0, 0, 120, 29, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 120.0, 29.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:08.608694, 54.576075, -1.2346333333, none, s, 0.0033298134400428, 0, 0, 0, 120, 29, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 120.0, 29.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:09.621861, 54.5761, -1.23461, none, s, 0.0033298134400428, 0, 0, 0, 126, 31, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 126.0, 31.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:10.666753, 54.57613, -1.23459, none, s, 0.0033298134400428, 0, 0, 0, 141, 33, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 141.0, 33.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:11.698740, 54.576155, -1.234575, none, s, 0.0033298134400428, 0, 0, 0, 141, 33, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 141.0, 33.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:12.626698, 54.57618, -1.2345633333, none, s, 0.0033298134400428, 0, 0, 0, 165, 41, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 165.0, 41.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:13.553034, 54.5762083333, -1.234565, none, s, 0.0033298134400428, 0, 0, 0, 165, 41, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 165.0, 41.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:14.564695, 54.576235, -1.2345783333, none, s, 0.0033371795910178, 1, 1, 1, 225, 56, 4, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 225.0, 56.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:15.597652, 54.5762566667, -1.234595, none, s, 0.0033371795910178, 1, 1, 1, 225, 56, 4, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 225.0, 56.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:16.623300, 54.57628, -1.234605, none, s, 0.0033371795910178, 1, 1, 1, 240, 61, 4, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 240.0, 61.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:17.649036, 54.5763033333, -1.23461, none, s, 0.0033371795910178, 0, 0, 0, 270, 68, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 270.0, 68.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:18.556597, 54.5763283333, -1.2346166667, none, s, 0.0033371795910178, 0, 0, 0, 270, 68, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 270.0, 68.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:19.670223, 54.5763566667, -1.234625, none, s, 0.0033371795910178, 0, 1, 1, 339, 88, 9, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 339.0, 88.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:20.706732, 54.576385, -1.2346316667, none, s, 0.0033371795910178, 0, 1, 1, 339, 88, 9, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 339.0, 88.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:21.640873, 54.57642, -1.23462, solutions2, s, 0.0033371795910178, 0, 1, 1, 354, 93, 9, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 354.0, 93.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:22.574538, 54.576455, -1.2346116667, solutions2, s, 0.0035081260757999, 0, 1, 1, 354, 93, 9, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 354.0, 93.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:23.700290, 54.57649, -1.2346033333, solutions2, s, 0.0035081260757999, 0, 1, 1, 369, 98, 9, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 369.0, 98.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:24.625618, 54.576525, -1.234595, solutions2, s, 0.0035081260757999, 0, 1, 1, 300, 86, 9, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 300.0, 86.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:25.650917, 54.5765583333, -1.234585, solutions2, s, 0.0035081260757999, 0, 1, 1, 300, 86, 9, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 300.0, 86.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:26.676695, 54.57659, -1.2345783333, solutions2, s, 0.0035081260757999, 0, 1, 1, 279, 79, 9, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 279.0, 79.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:27.702437, 54.57662, -1.2345733333, solutions2, s, 0.0035081260757999, 0, 1, 1, 279, 79, 9, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 279.0, 79.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:28.628501, 54.5766516667, -1.23457, solutions2, s, 0.0035081260757999, 1, 1, 1, 255, 74, 7, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 255.0, 74.0, 7.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:29.654936, 54.5766783333, -1.2345616667, solutions2, s, 0.0035081260757999, 1, 1, 1, 255, 74, 7, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 255.0, 74.0, 7.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:30.565927, 54.5767083333, -1.234555, solutions2, s, 0.0040578820293728, 0, 1, 1, 225, 64, 7, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 225.0, 64.0, 7.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:31.579633, 54.57674, -1.2345483333, solutions2, s, 0.0040578820293728, 0, 1, 1, 225, 64, 7, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 225.0, 64.0, 7.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:32.592855, 54.5767666667, -1.23454, solutions2, s, 0.0040578820293728, 0, 0, 0, 165, 49, 5, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 165.0, 49.0, 5.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:33.606352, 54.576795, -1.2345316667, solutions2, s, 0.0040578820293728, 0, 0, 0, 150, 44, 5, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 150.0, 44.0, 5.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:34.519738, 54.576825, -1.23452, solutions2, s, 0.0040578820293728, 0, 0, 0, 150, 44, 5, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 150.0, 44.0, 5.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:35.556550, 54.5768533333, -1.2345116667, solutions2, s, 0.0040578820293728, 0, 0, 0, 120, 37, 5, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 120.0, 37.0, 5.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:36.591903, 54.5768783333, -1.23451, solutions2, s, 0.0040578820293728, 0, 0, 0, 120, 37, 5, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 120.0, 37.0, 5.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:37.597317, 54.576905, -1.2345083333, solutions2, s, 0.0040578820293728, 0, 0, 0, 51, 17, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 51.0, 17.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:38.510518, 54.5769316667, -1.2345033333, solutions2, s, 0.0035793893661139, 0, 0, 0, 51, 17, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 51.0, 17.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:39.523975, 54.576955, -1.2345, solutions2, s, 0.0035793893661139, 0, 0, 0, 21, 7, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 21.0, 7.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:40.659752, 54.57698, -1.234495, solutions2, s, 0.0035793893661139, 0, 0, 0, 6, 2, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:41.565196, 54.5769966667, -1.23449, solutions2, s, 0.0035793893661139, 0, 0, 0, 6, 2, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:38:42.578652, 54.5770066667, -1.2344916667, solutions2, s, 0.0035793893661139, 0, 0, 0, 66, 22, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 66.0, 22.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
