2021-07-13T17:26:44.802855, 1.234, 5.678, none, n, nan, 6, 7, 13, 1185, 348, 53, 9, 9, 4, 12345, 6.0, 7.0, 13.0, 1185.0, 348.0, 53.0, 9.0, 9.0, 4.0, 12345.0, 
2021-07-13T17:26:45.814240, 1.234, 5.678, none, n, nan, 6, 8, 12, 1239, 359, 50, 9, 7, 4, 12345, 6.0, 8.0, 12.0, 1239.0, 359.0, 50.0, 9.0, 7.0, 4.0, 12345.0, 
2021-07-13T17:26:46.826253, 1.234, 5.678, none, n, nan, 6, 7, 12, 1248, 361, 45, 9, 7, 4, 12345, 6.0, 7.0, 12.0, 1248.0, 361.0, 45.0, 9.0, 7.0, 4.0, 12345.0, 
2021-07-13T17:26:47.838354, 1.234, 5.678, none, n, nan, 6, 7, 12, 1248, 361, 45, 9, 7, 4, 12345, 6.0, 7.0, 12.0, 1248.0, 361.0, 45.0, 9.0, 7.0, 4.0, 12345.0, 
2021-07-13T17:26:48.851024, 1.234, 5.678, none, n, nan, 6, 8, 13, 1305, 361, 50, 11, 7, 4, 12345, 6.0, 8.0, 13.0, 1305.0, 361.0, 50.0, 11.0, 7.0, 4.0, 12345.0, 
2021-07-13T17:26:49.863070, 1.234, 5.678, none, n, nan, 6, 8, 13, 1305, 361, 50, 11, 7, 4, 12345, 6.0, 8.0, 13.0, 1305.0, 361.0, 50.0, 11.0, 7.0, 4.0, 12345.0, 
2021-07-13T17:26:50.875096, 1.234, 5.678, none, n, nan, 6, 7, 12, 1221, 338, 40, 11, 7, 4, 12345, 6.0, 7.0, 12.0, 1221.0, 338.0, 40.0, 11.0, 7.0, 4.0, 12345.0, 
2021-07-13T17:26:51.786947, 1.234, 5.678, none, n, nan, 6, 7, 12, 1221, 338, 40, 11, 7, 4, 12345, 6.0, 7.0, 12.0, 1221.0, 338.0, 40.0, 11.0, 7.0, 4.0, 12345.0, 
2021-07-13T17:26:52.799085, 1.234, 5.678, none, n, nan, 6, 7, 12, 1236, 343, 45, 11, 7, 4, 12345, 6.0, 7.0, 12.0, 1236.0, 343.0, 45.0, 11.0, 7.0, 4.0, 12345.0, 
2021-07-13T17:26:53.811953, 1.234, 5.678, none, n, nan, 6, 7, 12, 1221, 340, 45, 11, 7, 4, 12345, 6.0, 7.0, 12.0, 1221.0, 340.0, 45.0, 11.0, 7.0, 4.0, 12345.0, 
2021-07-13T17:26:54.823306, 1.234, 5.678, none, n, nan, 6, 7, 12, 1221, 340, 45, 11, 7, 4, 12345, 6.0, 7.0, 12.0, 1221.0, 340.0, 45.0, 11.0, 7.0, 4.0, 12345.0, 
2021-07-13T17:26:55.835640, 1.234, 5.678, none, n, nan, 6, 8, 13, 1323, 369, 53, 13, 7, 4, 12345, 6.0, 8.0, 13.0, 1323.0, 369.0, 53.0, 13.0, 7.0, 4.0, 12345.0, 
2021-07-13T17:26:56.847845, 1.234, 5.678, none, n, nan, 6, 8, 13, 1323, 369, 53, 13, 7, 4, 12345, 6.0, 8.0, 13.0, 1323.0, 369.0, 53.0, 13.0, 7.0, 4.0, 12345.0, 
2021-07-13T17:26:57.860684, 1.234, 5.678, none, n, nan, 7, 8, 13, 1323, 375, 50, 13, 7, 4, 12345, 7.0, 8.0, 13.0, 1323.0, 375.0, 50.0, 13.0, 7.0, 4.0, 12345.0, 
2021-07-13T17:26:58.772051, 1.234, 5.678, none, n, nan, 7, 8, 13, 1323, 375, 50, 13, 7, 4, 12345, 7.0, 8.0, 13.0, 1323.0, 375.0, 50.0, 13.0, 7.0, 4.0, 12345.0, 
2021-07-13T17:26:59.784178, 1.234, 5.678, none, n, nan, 6, 8, 12, 1356, 370, 50, 11, 5, 2, 12345, 6.0, 8.0, 12.0, 1356.0, 370.0, 50.0, 11.0, 5.0, 2.0, 12345.0, 
2021-07-13T17:27:00.896608, 1.234, 5.678, none, n, nan, 7, 10, 11, 1380, 368, 63, 8, 2, 0, 12345, 7.0, 10.0, 11.0, 1380.0, 368.0, 63.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:27:01.808579, 1.234, 5.678, none, n, nan, 7, 10, 11, 1380, 368, 63, 8, 2, 0, 12345, 7.0, 10.0, 11.0, 1380.0, 368.0, 63.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:27:02.821023, 1.234, 5.678, none, n, nan, 6, 8, 10, 1356, 362, 71, 6, 2, 0, 12345, 6.0, 8.0, 10.0, 1356.0, 362.0, 71.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:27:03.833434, 1.234, 5.678, none, n, nan, 6, 8, 10, 1356, 362, 71, 6, 2, 0, 12345, 6.0, 8.0, 10.0, 1356.0, 362.0, 71.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:27:04.844999, 1.234, 5.678, none, n, nan, 7, 9, 10, 1356, 365, 76, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1356.0, 365.0, 76.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:27:05.857720, 1.234, 5.678, none, n, nan, 8, 10, 11, 1356, 365, 76, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1356.0, 365.0, 76.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:27:06.769271, 1.234, 5.678, none, n, nan, 7, 9, 10, 1317, 362, 71, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1317.0, 362.0, 71.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:27:07.781779, 1.234, 5.678, none, n, nan, 8, 10, 11, 1353, 372, 76, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1353.0, 372.0, 76.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:27:08.893777, 1.234, 5.678, none, n, nan, 7, 9, 10, 1353, 372, 76, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1353.0, 372.0, 76.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:27:09.906308, 1.234, 5.678, none, n, nan, 6, 8, 9, 1290, 357, 71, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1290.0, 357.0, 71.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:27:10.818217, 1.234, 5.678, none, n, nan, 6, 8, 9, 1290, 357, 71, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1290.0, 357.0, 71.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:27:11.830227, 1.234, 5.678, none, n, nan, 7, 9, 10, 1257, 347, 68, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1257.0, 347.0, 68.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:27:12.842814, 1.234, 5.678, none, n, nan, 7, 9, 10, 1257, 347, 68, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1257.0, 347.0, 68.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:27:13.854635, 1.234, 5.678, none, n, nan, 7, 8, 9, 1209, 334, 58, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1209.0, 334.0, 58.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:27:14.766796, 1.234, 5.678, none, n, nan, 7, 9, 10, 1254, 339, 61, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1254.0, 339.0, 61.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:27:15.779057, 1.234, 5.678, none, n, nan, 7, 9, 10, 1254, 339, 61, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1254.0, 339.0, 61.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:27:16.790708, 1.234, 5.678, none, n, nan, 7, 9, 12, 1230, 352, 66, 9, 4, 2, 12345, 7.0, 9.0, 12.0, 1230.0, 352.0, 66.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:27:17.803355, 1.234, 5.678, none, n, nan, 7, 9, 12, 1230, 352, 66, 9, 4, 2, 12345, 7.0, 9.0, 12.0, 1230.0, 352.0, 66.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:27:18.915546, 1.234, 5.678, none, n, nan, 7, 10, 11, 1206, 349, 51, 9, 2, 2, 12345, 7.0, 10.0, 11.0, 1206.0, 349.0, 51.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:27:19.827741, 1.234, 5.678, none, n, nan, 7, 10, 11, 1206, 349, 51, 9, 2, 2, 12345, 7.0, 10.0, 11.0, 1206.0, 349.0, 51.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:27:20.840399, 1.234, 5.678, none, n, nan, 6, 9, 10, 1221, 355, 43, 9, 2, 2, 12345, 6.0, 9.0, 10.0, 1221.0, 355.0, 43.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:27:21.852461, 1.234, 5.678, none, n, nan, 5, 9, 12, 1188, 342, 48, 14, 4, 4, 12345, 5.0, 9.0, 12.0, 1188.0, 342.0, 48.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:27:22.764294, 1.234, 5.678, none, n, nan, 5, 9, 12, 1188, 342, 48, 14, 4, 4, 12345, 5.0, 9.0, 12.0, 1188.0, 342.0, 48.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:27:23.877201, 1.234, 5.678, none, n, nan, 6, 9, 12, 1194, 353, 50, 14, 4, 4, 12345, 6.0, 9.0, 12.0, 1194.0, 353.0, 50.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:27:24.889052, 1.234, 5.678, none, n, nan, 6, 9, 12, 1194, 353, 50, 14, 4, 4, 12345, 6.0, 9.0, 12.0, 1194.0, 353.0, 50.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:27:25.801486, 1.234, 5.678, none, n, nan, 6, 10, 13, 1257, 374, 52, 14, 4, 4, 12345, 6.0, 10.0, 13.0, 1257.0, 374.0, 52.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:27:26.814094, 1.234, 5.678, none, n, nan, 6, 10, 13, 1257, 374, 52, 14, 4, 4, 12345, 6.0, 10.0, 13.0, 1257.0, 374.0, 52.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:27:27.825935, 1.234, 5.678, none, n, nan, 6, 10, 13, 1359, 402, 57, 14, 4, 4, 12345, 6.0, 10.0, 13.0, 1359.0, 402.0, 57.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:27:28.838511, 1.234, 5.678, none, n, nan, 6, 10, 13, 1359, 402, 57, 14, 4, 4, 12345, 6.0, 10.0, 13.0, 1359.0, 402.0, 57.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:27:29.851387, 1.234, 5.678, none, n, nan, 6, 10, 13, 1383, 396, 55, 14, 4, 4, 12345, 6.0, 10.0, 13.0, 1383.0, 396.0, 55.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:27:30.863687, 1.234, 5.678, none, n, nan, 6, 10, 13, 1359, 388, 57, 14, 4, 4, 12345, 6.0, 10.0, 13.0, 1359.0, 388.0, 57.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:27:31.775473, 1.234, 5.678, none, n, nan, 6, 10, 13, 1359, 388, 57, 14, 4, 4, 12345, 6.0, 10.0, 13.0, 1359.0, 388.0, 57.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:27:32.887863, 1.234, 5.678, none, n, nan, 6, 10, 13, 1359, 390, 52, 12, 4, 4, 12345, 6.0, 10.0, 13.0, 1359.0, 390.0, 52.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:27:33.800345, 1.234, 5.678, none, n, nan, 6, 10, 13, 1359, 390, 52, 12, 4, 4, 12345, 6.0, 10.0, 13.0, 1359.0, 390.0, 52.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:27:34.812791, 1.234, 5.678, none, n, nan, 6, 9, 10, 1305, 362, 45, 9, 2, 2, 12345, 6.0, 9.0, 10.0, 1305.0, 362.0, 45.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:27:35.824419, 1.234, 5.678, none, n, nan, 7, 10, 11, 1305, 362, 45, 9, 2, 2, 12345, 7.0, 10.0, 11.0, 1305.0, 362.0, 45.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:27:36.837088, 1.234, 5.678, none, n, nan, 6, 9, 10, 1251, 347, 47, 7, 2, 2, 12345, 6.0, 9.0, 10.0, 1251.0, 347.0, 47.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:27:37.849020, 1.234, 5.678, none, n, nan, 6, 9, 10, 1236, 341, 47, 7, 2, 2, 12345, 6.0, 9.0, 10.0, 1236.0, 341.0, 47.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:27:38.861902, 1.234, 5.678, none, n, nan, 5, 8, 9, 1236, 341, 47, 7, 2, 2, 12345, 5.0, 8.0, 9.0, 1236.0, 341.0, 47.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:27:39.873196, 1.234, 5.678, none, n, nan, 6, 7, 7, 1245, 346, 42, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1245.0, 346.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:27:40.786031, 1.234, 5.678, none, n, nan, 6, 7, 7, 1245, 346, 42, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1245.0, 346.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:27:41.797135, 1.234, 5.678, none, n, nan, 7, 8, 8, 1239, 333, 50, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1239.0, 333.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:27:42.812885, 1.234, 5.678, none, n, nan, 7, 8, 8, 1239, 333, 50, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1239.0, 333.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:27:43.825004, 1.234, 5.678, none, n, nan, 7, 8, 8, 1248, 338, 48, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1248.0, 338.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:27:44.837182, 1.234, 5.678, none, n, nan, 6, 7, 7, 1203, 328, 48, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1203.0, 328.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:27:45.849068, 1.234, 5.678, none, n, nan, 6, 7, 7, 1203, 328, 48, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1203.0, 328.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:27:46.861083, 1.234, 5.678, none, n, nan, 6, 7, 7, 1188, 334, 50, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1188.0, 334.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:27:47.873065, 1.234, 5.678, none, n, nan, 7, 8, 8, 1188, 334, 50, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1188.0, 334.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:27:48.785080, 1.234, 5.678, none, n, nan, 7, 8, 8, 1212, 339, 48, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1212.0, 339.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:27:49.897683, 1.234, 5.678, none, n, nan, 7, 8, 8, 1212, 339, 48, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1212.0, 339.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:27:50.909731, 1.234, 5.678, none, n, nan, 7, 8, 8, 1173, 329, 48, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1173.0, 329.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:27:51.821784, 1.234, 5.678, none, n, nan, 7, 8, 8, 1188, 341, 43, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1188.0, 341.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:27:52.833951, 1.234, 5.678, none, n, nan, 7, 8, 8, 1188, 341, 43, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1188.0, 341.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:27:53.845832, 1.234, 5.678, none, n, nan, 7, 8, 8, 1212, 335, 43, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1212.0, 335.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:27:54.858282, 1.234, 5.678, none, n, nan, 7, 8, 8, 1212, 335, 43, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1212.0, 335.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:27:55.769852, 1.234, 5.678, none, n, nan, 7, 8, 8, 1188, 328, 43, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1188.0, 328.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:27:56.782108, 1.234, 5.678, none, n, nan, 7, 8, 8, 1188, 328, 43, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1188.0, 328.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:27:57.794010, 1.234, 5.678, none, n, nan, 7, 8, 8, 1257, 341, 38, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1257.0, 341.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:27:58.806509, 1.234, 5.678, none, n, nan, 6, 7, 7, 1257, 343, 35, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1257.0, 343.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:27:59.818225, 1.234, 5.678, none, n, nan, 6, 7, 7, 1257, 343, 35, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1257.0, 343.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:28:00.830223, 1.234, 5.678, none, n, nan, 6, 7, 7, 1287, 345, 32, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1287.0, 345.0, 32.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:28:01.842320, 1.234, 5.678, none, n, nan, 6, 7, 7, 1287, 345, 32, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1287.0, 345.0, 32.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:28:02.854240, 1.234, 5.678, none, n, nan, 7, 8, 8, 1293, 345, 30, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1293.0, 345.0, 30.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:28:03.866248, 1.234, 5.678, none, n, nan, 7, 8, 8, 1293, 345, 30, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1293.0, 345.0, 30.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:28:04.878551, 1.234, 5.678, none, n, nan, 7, 7, 7, 1293, 342, 28, 0, 0, 0, 12345, 7.0, 7.0, 7.0, 1293.0, 342.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:28:05.890836, 1.234, 5.678, none, n, nan, 7, 8, 9, 1341, 352, 38, 5, 0, 0, 12345, 7.0, 8.0, 9.0, 1341.0, 352.0, 38.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:28:06.902531, 1.234, 5.678, none, n, nan, 7, 8, 9, 1341, 352, 38, 5, 0, 0, 12345, 7.0, 8.0, 9.0, 1341.0, 352.0, 38.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:28:07.814911, 1.234, 5.678, none, n, nan, 7, 9, 9, 1350, 349, 48, 5, 0, 0, 12345, 7.0, 9.0, 9.0, 1350.0, 349.0, 48.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:28:08.826921, 1.234, 5.678, none, n, nan, 7, 9, 9, 1350, 349, 48, 5, 0, 0, 12345, 7.0, 9.0, 9.0, 1350.0, 349.0, 48.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:28:09.838922, 1.234, 5.678, none, n, nan, 7, 9, 9, 1350, 344, 50, 5, 0, 0, 12345, 7.0, 9.0, 9.0, 1350.0, 344.0, 50.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:28:10.850669, 1.234, 5.678, none, n, nan, 7, 9, 9, 1350, 344, 50, 5, 0, 0, 12345, 7.0, 9.0, 9.0, 1350.0, 344.0, 50.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:28:11.862855, 1.234, 5.678, none, n, nan, 7, 8, 9, 1350, 347, 43, 5, 0, 0, 12345, 7.0, 8.0, 9.0, 1350.0, 347.0, 43.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:28:12.875312, 1.234, 5.678, none, n, nan, 8, 10, 10, 1398, 370, 53, 7, 0, 0, 12345, 8.0, 10.0, 10.0, 1398.0, 370.0, 53.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:28:13.787222, 1.234, 5.678, none, n, nan, 8, 10, 10, 1398, 370, 53, 7, 0, 0, 12345, 8.0, 10.0, 10.0, 1398.0, 370.0, 53.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:28:14.899156, 1.234, 5.678, none, n, nan, 7, 9, 10, 1335, 355, 53, 7, 0, 0, 12345, 7.0, 9.0, 10.0, 1335.0, 355.0, 53.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:28:15.811635, 1.234, 5.678, none, n, nan, 7, 9, 10, 1335, 355, 53, 7, 0, 0, 12345, 7.0, 9.0, 10.0, 1335.0, 355.0, 53.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:28:16.823287, 1.234, 5.678, none, n, nan, 7, 9, 11, 1341, 360, 53, 9, 0, 0, 12345, 7.0, 9.0, 11.0, 1341.0, 360.0, 53.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:28:17.835416, 1.234, 5.678, none, n, nan, 6, 8, 10, 1341, 360, 53, 9, 0, 0, 12345, 6.0, 8.0, 10.0, 1341.0, 360.0, 53.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:28:18.847918, 1.234, 5.678, none, n, nan, 6, 8, 9, 1257, 334, 63, 9, 0, 0, 12345, 6.0, 8.0, 9.0, 1257.0, 334.0, 63.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:28:19.759868, 1.234, 5.678, none, n, nan, 6, 8, 9, 1257, 334, 63, 9, 0, 0, 12345, 6.0, 8.0, 9.0, 1257.0, 334.0, 63.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:28:20.871867, 1.234, 5.678, none, n, nan, 7, 9, 12, 1218, 331, 70, 11, 2, 2, 12345, 7.0, 9.0, 12.0, 1218.0, 331.0, 70.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:28:21.883840, 1.234, 5.678, none, n, nan, 6, 9, 12, 1194, 328, 65, 11, 2, 2, 12345, 6.0, 9.0, 12.0, 1194.0, 328.0, 65.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:28:22.796419, 1.234, 5.678, none, n, nan, 6, 9, 12, 1194, 328, 65, 11, 2, 2, 12345, 6.0, 9.0, 12.0, 1194.0, 328.0, 65.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:28:23.808514, 1.234, 5.678, none, n, nan, 6, 8, 10, 1116, 310, 67, 8, 2, 2, 12345, 6.0, 8.0, 10.0, 1116.0, 310.0, 67.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:28:24.820364, 1.234, 5.678, none, n, nan, 6, 8, 10, 1116, 310, 67, 8, 2, 2, 12345, 6.0, 8.0, 10.0, 1116.0, 310.0, 67.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:28:25.832415, 1.234, 5.678, none, n, nan, 6, 9, 11, 1146, 321, 62, 10, 2, 2, 12345, 6.0, 9.0, 11.0, 1146.0, 321.0, 62.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:28:26.844862, 1.234, 5.678, none, n, nan, 5, 8, 10, 1146, 321, 62, 10, 2, 2, 12345, 5.0, 8.0, 10.0, 1146.0, 321.0, 62.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:28:27.857146, 1.234, 5.678, none, n, nan, 5, 8, 11, 1224, 352, 60, 10, 2, 2, 12345, 5.0, 8.0, 11.0, 1224.0, 352.0, 60.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:28:28.869335, 1.234, 5.678, none, n, nan, 5, 9, 13, 1224, 360, 65, 15, 4, 4, 12345, 5.0, 9.0, 13.0, 1224.0, 360.0, 65.0, 15.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:28:29.781451, 1.234, 5.678, none, n, nan, 5, 9, 13, 1224, 360, 65, 15, 4, 4, 12345, 5.0, 9.0, 13.0, 1224.0, 360.0, 65.0, 15.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:28:30.793229, 1.234, 5.678, none, n, nan, 5, 9, 13, 1233, 350, 60, 18, 4, 4, 12345, 5.0, 9.0, 13.0, 1233.0, 350.0, 60.0, 18.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:28:31.805406, 1.234, 5.678, none, n, nan, 5, 9, 13, 1233, 350, 60, 18, 4, 4, 12345, 5.0, 9.0, 13.0, 1233.0, 350.0, 60.0, 18.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:28:32.821972, 1.234, 5.678, none, n, nan, 5, 10, 15, 1251, 360, 65, 20, 6, 6, 12345, 5.0, 10.0, 15.0, 1251.0, 360.0, 65.0, 20.0, 6.0, 6.0, 12345.0, 
2021-07-13T17:28:33.833955, 1.234, 5.678, none, n, nan, 5, 10, 15, 1251, 360, 65, 20, 6, 6, 12345, 5.0, 10.0, 15.0, 1251.0, 360.0, 65.0, 20.0, 6.0, 6.0, 12345.0, 
2021-07-13T17:28:34.845970, 1.234, 5.678, none, n, nan, 5, 10, 15, 1305, 371, 63, 20, 8, 6, 12345, 5.0, 10.0, 15.0, 1305.0, 371.0, 63.0, 20.0, 8.0, 6.0, 12345.0, 
2021-07-13T17:28:35.858075, 1.234, 5.678, none, n, nan, 6, 10, 15, 1335, 384, 53, 20, 8, 6, 12345, 6.0, 10.0, 15.0, 1335.0, 384.0, 53.0, 20.0, 8.0, 6.0, 12345.0, 
2021-07-13T17:28:36.870486, 1.234, 5.678, none, n, nan, 6, 10, 15, 1335, 384, 53, 20, 8, 6, 12345, 6.0, 10.0, 15.0, 1335.0, 384.0, 53.0, 20.0, 8.0, 6.0, 12345.0, 
2021-07-13T17:28:37.785233, 1.234, 5.678, none, n, nan, 6, 9, 13, 1320, 379, 41, 18, 6, 4, 12345, 6.0, 9.0, 13.0, 1320.0, 379.0, 41.0, 18.0, 6.0, 4.0, 12345.0, 
2021-07-13T17:28:38.797670, 1.234, 5.678, none, n, nan, 6, 9, 13, 1320, 379, 41, 18, 6, 4, 12345, 6.0, 9.0, 13.0, 1320.0, 379.0, 41.0, 18.0, 6.0, 4.0, 12345.0, 
2021-07-13T17:28:39.810033, 1.234, 5.678, none, n, nan, 6, 9, 13, 1305, 367, 46, 18, 6, 4, 12345, 6.0, 9.0, 13.0, 1305.0, 367.0, 46.0, 18.0, 6.0, 4.0, 12345.0, 
2021-07-13T17:28:40.821971, 1.234, 5.678, none, n, nan, 6, 9, 13, 1305, 367, 46, 18, 6, 4, 12345, 6.0, 9.0, 13.0, 1305.0, 367.0, 46.0, 18.0, 6.0, 4.0, 12345.0, 
